,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
96,19.400332230026834,-0.7292495369911194,0.0,0.0
97,19.600332080037333,-0.7266426682472229,0.0,0.0
98,19.800332140061073,-0.724111795425415,0.0,0.0
99,20.0003320700489,-0.7216407656669617,0.0,0.0
100,20.200332090025768,-0.7192054390907288,0.0,0.0
101,20.400332200108096,-0.7167552709579468,0.0,0.0
102,20.600332070025615,-0.714277446269989,0.0,0.0
103,20.800332080107182,-0.7117561101913452,0.0,0.0
104,21.00033200008329,-0.7091788649559021,0.0,0.0
105,21.200332070002332,-0.7065563201904297,0.0,0.0
106,21.400332000106573,-0.7038892507553101,0.0,0.0
107,21.600332060013898,-0.7011650800704956,0.0,0.0
108,21.800332030048594,-0.6984021067619324,0.0,0.0
109,22.00033213000279,-0.6956232190132141,0.0,0.0
110,22.200332030071877,-0.6928454041481018,0.0,0.0
111,22.400332260061987,-0.6900896430015564,0.0,0.0
112,22.600332000060007,-0.6873769760131836,0.0,0.0
113,22.80033201002516,-0.6847047805786133,0.0,0.0
114,23.00033206003718,-0.6820765733718872,0.0,0.0
115,23.200332270003855,-0.6795244812965393,0.0,0.0
116,23.400332060060464,-0.6770559549331665,0.0,0.0
117,23.60033213009592,-0.6746586561203003,0.0,0.0
118,23.80033201002516,-0.6723076105117798,0.0,0.0
119,24.00033200008329,-0.6699972152709961,0.0,0.0
120,24.200332070002332,-0.6677267551422119,0.0,0.0
121,24.40033207007218,-0.665520429611206,0.0,0.0
122,24.60033213009592,-0.6633535623550415,0.0,0.0
123,24.800332070095465,-0.6612083911895752,0.0,0.0
124,25.000332010095008,-0.6591070294380188,0.0,0.0
125,25.20033201004844,-0.6570438146591187,0.0,0.0
126,25.400332050048746,-0.6550084948539734,0.0,0.0
127,25.600332190049812,-0.6529951691627502,0.0,0.0
128,25.800332080107182,-0.65101158618927,0.0,0.0
129,26.00033206003718,-0.6490308046340942,0.0,0.0
130,26.200332140084356,-0.6470969319343567,0.0,0.0
131,26.40033207007218,-0.6451743245124817,0.0,0.0
132,26.600332010071725,-0.6432675123214722,0.0,0.0
133,26.80033215007279,-0.641364574432373,0.0,0.0
134,27.00033200008329,-0.6395278573036194,0.0,0.0
135,27.200332070002332,-0.6376985907554626,0.0,0.0
136,27.400332010001875,-0.6358258128166199,0.0,0.0
137,27.60033213009592,-0.6339674592018127,0.0,0.0
138,27.800332060083747,-0.632136344909668,0.0,0.0
139,28.00033200008329,-0.6303086280822754,0.0,0.0
140,28.20033201004844,-0.6284815669059753,0.0,0.0
141,28.400332060060464,-0.6266739368438721,0.0,0.0
142,28.600332010071725,-0.6248798966407776,0.0,0.0
143,28.800332070095465,-0.6230952143669128,0.0,0.0
144,29.000332010095008,-0.6213123202323914,0.0,0.0
145,29.200332040083595,-0.6195425391197205,0.0,0.0
146,29.400332130026072,-0.6177776455879211,0.0,0.0
147,29.600332110072486,-0.6160364747047424,0.0,0.0
148,29.80033201002516,-0.6143161654472351,0.0,0.0
149,30.000332010095008,-0.6125908493995667,0.0,0.0
150,30.200332030071877,-0.6108980774879456,0.0,0.0
151,30.400332200108096,-0.6092148423194885,0.0,0.0
152,30.600332070025615,-0.6075384020805359,0.0,0.0
153,30.800332070095465,-0.6058850288391113,0.0,0.0
154,31.0003320700489,-0.6042525768280029,0.0,0.0
155,31.20033216010779,-0.6026407480239868,0.0,0.0
156,31.40033207007218,-0.6010236144065857,0.0,0.0
157,31.600332070025615,-0.5994287133216858,0.0,0.0
158,31.800332130049355,-0.5978630185127258,0.0,0.0
159,32.00033213000279,-0.5963057279586792,0.0,0.0
160,32.20033209002577,-0.5947567820549011,0.0,0.0
161,32.400332060060464,-0.5932188034057617,0.0,0.0
162,32.6003320600139,-0.5916937589645386,0.0,0.0
163,32.800332130049355,-0.5901846289634705,0.0,0.0
164,33.00033201009501,-0.5886906981468201,0.0,0.0
165,33.200332140084356,-0.5871941447257996,0.0,0.0
166,33.40033213002607,-0.5857250094413757,0.0,0.0
167,33.60033200006001,-0.5842754244804382,0.0,0.0
168,33.80033206008375,-0.5828286409378052,0.0,0.0
169,34.0003320700489,-0.5813966989517212,0.0,0.0
170,34.20033208001405,-0.5799795389175415,0.0,0.0
171,34.40033207007218,-0.57857745885849,0.0,0.0
172,34.600332070025615,-0.5771870017051697,0.0,0.0
173,34.800332070095465,-0.5757725238800049,0.0,0.0
174,35.00033259007614,-0.5743997693061829,0.0,0.0
175,35.20033206010703,-0.5730381011962891,0.0,0.0
176,35.40033215004951,-0.5716942548751831,0.0,0.0
177,35.6003320600139,-0.570354163646698,0.0,0.0
178,35.800332070095465,-0.5690015554428101,0.0,0.0
179,36.000332150026225,-0.5676897168159485,0.0,0.0
180,36.20033201004844,-0.5664021372795105,0.0,0.0
181,36.40033213002607,-0.5651794075965881,0.0,0.0
182,36.60033230006229,-0.5638875961303711,0.0,0.0
183,36.80033201002516,-0.5625976920127869,0.0,0.0
184,37.00033200008329,-0.5613224506378174,0.0,0.0
185,37.20033206010703,-0.5600506067276001,0.0,0.0
186,37.40033219009638,-0.5587828755378723,0.0,0.0
187,37.60033214010764,-0.5575294494628906,0.0,0.0
188,37.800332070095465,-0.5562952160835266,0.0,0.0
189,38.0003320700489,-0.5550612211227417,0.0,0.0
190,38.200332170003094,-0.553832471370697,0.0,0.0
191,38.400332200108096,-0.5526122450828552,0.0,0.0
192,38.60033200006001,-0.5514037609100342,0.0,0.0
193,38.80033201002516,-0.5502114295959473,0.0,0.0
194,39.000332080060616,-0.5490155220031738,0.0,0.0
195,39.20033208001405,-0.5478089451789856,0.0,0.0
196,39.400332010001875,-0.5466192960739136,0.0,0.0
197,39.60033213009592,-0.5454457998275757,0.0,0.0
198,39.800332070095465,-0.5442634224891663,0.0,0.0
199,40.00033201009501,-0.5430887341499329,0.0,0.0
200,40.20033201004844,-0.5419160723686218,0.0,0.0
201,40.40033213002607,-0.5407475829124451,0.0,0.0
202,40.600332070025615,-0.5395896434783936,0.0,0.0
203,40.800332070095465,-0.5384334921836853,0.0,0.0
204,41.00033205002546,-0.5372717380523682,0.0,0.0
205,41.200332100037485,-0.5361049771308899,0.0,0.0
206,41.40033213002607,-0.5349608659744263,0.0,0.0
207,41.60033213009592,-0.5338226556777954,0.0,0.0
208,41.800332020036876,-0.5326797366142273,0.0,0.0
209,42.00033213000279,-0.5315257906913757,0.0,0.0
210,42.2003321100492,-0.5303734540939331,0.0,0.0
211,42.40033200010657,-0.5292372107505798,0.0,0.0
212,42.6003320600139,-0.5281063914299011,0.0,0.0
213,42.80033201002516,-0.5269728302955627,0.0,0.0
214,43.00033213000279,-0.5258446335792542,0.0,0.0
215,43.20033216010779,-0.524713933467865,0.0,0.0
216,43.40033207007218,-0.5235799551010132,0.0,0.0
217,43.600332070025615,-0.5224415063858032,0.0,0.0
218,43.80033226008527,-0.5213108658790588,0.0,0.0
219,44.00033213000279,-0.5201889872550964,0.0,0.0
220,44.20033207000233,-0.5190515518188477,0.0,0.0
221,44.40033226006199,-0.5179144144058228,0.0,0.0
222,44.600332070025615,-0.5167812705039978,0.0,0.0
223,44.80033201002516,-0.5156583786010742,0.0,0.0
224,45.0003320700489,-0.5145301222801208,0.0,0.0
225,45.20033209002577,-0.5133989453315735,0.0,0.0
226,45.40033207007218,-0.5122864246368408,0.0,0.0
227,45.600332070025615,-0.5111628174781799,0.0,0.0
228,45.80033206008375,-0.510039210319519,0.0,0.0
229,46.00033213000279,-0.5089181661605835,0.0,0.0
230,46.20033207000233,-0.5078014135360718,0.0,0.0
231,46.40033200010657,-0.5066906809806824,0.0,0.0
232,46.600332070025615,-0.5055564045906067,0.0,0.0
233,46.800332070095465,-0.5044418573379517,0.0,0.0
234,47.00033200008329,-0.5033380389213562,0.0,0.0
235,47.200332000036724,-0.502219557762146,0.0,0.0
236,47.400332060060464,-0.5011045932769775,0.0,0.0
237,47.600332070025615,-0.4999915361404419,0.0,0.0
238,47.80033201002516,-0.49887198209762573,0.0,0.0
239,48.00033231009729,-0.4977462589740753,0.0,0.0
240,48.20033202006016,-0.49661141633987427,0.0,0.0
241,48.400332010001875,-0.4954834282398224,0.0,0.0
242,48.60033214010764,-0.49435028433799744,0.0,0.0
243,48.8003322200384,-0.4932069480419159,0.0,0.0
244,49.00033231009729,-0.4920656383037567,0.0,0.0
245,49.200332140084356,-0.49091053009033203,0.0,0.0
246,49.40033209009562,-0.4897512197494507,0.0,0.0
247,49.60033208003733,-0.4885990619659424,0.0,0.0
248,49.80033200001344,-0.48744136095046997,0.0,0.0
249,50.00033213000279,-0.486278772354126,0.0,0.0
250,50.200332150096074,-0.48511070013046265,0.0,0.0
251,50.400332010001875,-0.48393183946609497,0.0,0.0
252,50.6003320600139,-0.4827546775341034,0.0,0.0
253,50.800332070095465,-0.48157885670661926,0.0,0.0
254,51.00033201009501,-0.48039939999580383,0.0,0.0
255,51.20033226010855,-0.47922012209892273,0.0,0.0
256,51.40033202001359,-0.47802457213401794,0.0,0.0
257,51.600332070025615,-0.47683390974998474,0.0,0.0
258,51.80033200001344,-0.47564178705215454,0.0,0.0
259,52.000332150026225,-0.47443443536758423,0.0,0.0
260,52.20033209002577,-0.4732343852519989,0.0,0.0
261,52.40033200010657,-0.4720350503921509,0.0,0.0
262,52.600332070025615,-0.4708256125450134,0.0,0.0
263,52.800332070095465,-0.46962210536003113,0.0,0.0
264,53.00033220008481,-0.46840596199035645,0.0,0.0
265,53.20033203007188,-0.46718311309814453,0.0,0.0
266,53.40033207007218,-0.4659571051597595,0.0,0.0
267,53.600332070025615,-0.4647355377674103,0.0,0.0
268,53.800332070095465,-0.4635073244571686,0.0,0.0
269,54.00033201009501,-0.4622807204723358,0.0,0.0
270,54.20033213007264,-0.4610501825809479,0.0,0.0
271,54.40033207007218,-0.4598082900047302,0.0,0.0
272,54.6003320600139,-0.4585723578929901,0.0,0.0
273,54.800332070095465,-0.4573419988155365,0.0,0.0
274,55.00033213000279,-0.45610493421554565,0.0,0.0
275,55.200332140084356,-0.45486509799957275,0.0,0.0
276,55.40033209009562,-0.45362040400505066,0.0,0.0
277,55.60033213009592,-0.4523784816265106,0.0,0.0
278,55.800332070095465,-0.45112335681915283,0.0,0.0
279,56.000332190073095,-0.4498772919178009,0.0,0.0
280,56.2003321100492,-0.4486294984817505,0.0,0.0
281,56.40033207007218,-0.4473848342895508,0.0,0.0
282,56.60033208003733,-0.4461374282836914,0.0,0.0
283,56.80033215007279,-0.4448924958705902,0.0,0.0
284,57.0003320700489,-0.4436388611793518,0.0,0.0
285,57.20033206010703,-0.4423799216747284,0.0,0.0
286,57.40033213002607,-0.4411175549030304,0.0,0.0
287,57.60033208003733,-0.43987059593200684,0.0,0.0
288,57.80033208010718,-0.4386068880558014,0.0,0.0
289,58.00033206003718,-0.4373340308666229,0.0,0.0
290,58.200332100037485,-0.436076819896698,0.0,0.0
291,58.400332160061225,-0.43483054637908936,0.0,0.0
292,58.600332070025615,-0.4335770010948181,0.0,0.0
293,58.80033201002516,-0.43232831358909607,0.0,0.0
294,59.00033201009501,-0.43107083439826965,0.0,0.0
295,59.20033208001405,-0.4298105537891388,0.0,0.0
296,59.40033207007218,-0.42855212092399597,0.0,0.0
297,59.60033209004905,-0.4272889196872711,0.0,0.0
298,59.80033200001344,-0.4260253608226776,0.0,0.0
299,60.00033218006138,-0.42476606369018555,0.0,0.0
300,60.200332100037485,-0.42350268363952637,0.0,0.0
301,60.40033207007218,-0.4222277104854584,0.0,0.0
302,60.60033220006153,-0.420976847410202,0.0,0.0
303,60.80033201002516,-0.41972455382347107,0.0,0.0
304,61.00033214001451,-0.4184665083885193,0.0,0.0
305,61.200332040083595,-0.4172030985355377,0.0,0.0
306,61.400332160061225,-0.4159438908100128,0.0,0.0
307,61.6003320600139,-0.41469135880470276,0.0,0.0
308,61.800332070095465,-0.41345131397247314,0.0,0.0
309,62.000332020106725,-0.41022929549217224,0.0,0.0
310,62.20033208001405,-0.4093479514122009,0.0,0.0
311,62.40033203002531,-0.4080905318260193,0.0,0.0
312,62.60033208003733,-0.40685707330703735,0.0,0.0
313,62.80033208010718,-0.4056198298931122,0.0,0.0
314,63.000332080060616,-0.40437209606170654,0.0,0.0
315,63.20033209002577,-0.40312838554382324,0.0,0.0
316,63.40033202001359,-0.4018765389919281,0.0,0.0
317,63.60033208003733,-0.4006460905075073,0.0,0.0
318,63.80033221002668,-0.399419903755188,0.0,0.0
319,64.00033211009577,-0.3981958031654358,0.0,0.0
320,64.20033209002577,-0.39697596430778503,0.0,0.0
321,64.4003320200136,-0.39573052525520325,0.0,0.0
322,64.60033222008497,-0.394506573677063,0.0,0.0
323,64.80033202003688,-0.3932572901248932,0.0,0.0
324,65.00033237005118,-0.39204734563827515,0.0,0.0
325,65.20033214008436,-0.3908345699310303,0.0,0.0
326,65.4003320800839,-0.389637291431427,0.0,0.0
327,65.60033208003733,-0.3884243965148926,0.0,0.0
328,65.80033208010718,-0.3872033357620239,0.0,0.0
329,66.00033208006062,-0.3859809339046478,0.0,0.0
330,66.20033209002577,-0.38476213812828064,0.0,0.0
331,66.40033215004951,-0.38353949785232544,0.0,0.0
332,66.60033202008344,-0.38233482837677,0.0,0.0
333,66.80033202003688,-0.38113322854042053,0.0,0.0
334,67.00033223000355,-0.37991848587989807,0.0,0.0
335,67.20033208001405,-0.3787028193473816,0.0,0.0
336,67.4003320800839,-0.37750184535980225,0.0,0.0
337,67.60033208003733,-0.3763025999069214,0.0,0.0
338,67.80033205007203,-0.37510251998901367,0.0,0.0
339,68.00033210008405,-0.37386587262153625,0.0,0.0
340,68.20033203007188,-0.372690886259079,0.0,0.0
341,68.4003320800839,-0.3715199828147888,0.0,0.0
342,68.60033213009592,-0.37031927704811096,0.0,0.0
343,68.80033202003688,-0.36913713812828064,0.0,0.0
344,69.00033209007233,-0.3679637908935547,0.0,0.0
345,69.20033208001405,-0.36679235100746155,0.0,0.0
346,69.4003320800839,-0.3656211197376251,0.0,0.0
347,69.60033203009516,-0.3644542396068573,0.0,0.0
348,69.80033209000248,-0.36331906914711,0.0,0.0
349,70.00033202010673,-0.36218053102493286,0.0,0.0
350,70.20033208001405,-0.3610485792160034,0.0,0.0
351,70.40033214003779,-0.3598978519439697,0.0,0.0
352,70.60033202008344,-0.35876667499542236,0.0,0.0
353,70.80033204006031,-0.35763832926750183,0.0,0.0
354,71.00033211009577,-0.3565109074115753,0.0,0.0
355,71.20033202006016,-0.35538995265960693,0.0,0.0
356,71.40033203002531,-0.35427126288414,0.0,0.0
357,71.60033217002638,-0.35317152738571167,0.0,0.0
358,71.80033208010718,-0.3520784378051758,0.0,0.0
359,72.00033209007233,-0.35097450017929077,0.0,0.0
360,72.20033207000233,-0.349880576133728,0.0,0.0
361,72.4003320200136,-0.34880560636520386,0.0,0.0
362,72.60033219004981,-0.34773966670036316,0.0,0.0
363,72.80033208010718,-0.34667229652404785,0.0,0.0
364,73.00033208006062,-0.34561505913734436,0.0,0.0
365,73.20033202006016,-0.3445548415184021,0.0,0.0
366,73.40033215004951,-0.3435124456882477,0.0,0.0
367,73.60033230006229,-0.34247344732284546,0.0,0.0
368,73.80033202003688,-0.3414461612701416,0.0,0.0
369,74.00033208006062,-0.34040912985801697,0.0,0.0
370,74.20033215009607,-0.3393866717815399,0.0,0.0
371,74.4003320800839,-0.3383776545524597,0.0,0.0
372,74.60033215000294,-0.33736491203308105,0.0,0.0
373,74.80033211002592,-0.33637896180152893,0.0,0.0
374,75.00033220008481,-0.33538055419921875,0.0,0.0
375,75.20033210003749,-0.3343917429447174,0.0,0.0
376,75.4003320800839,-0.3334125280380249,0.0,0.0
377,75.60033208003733,-0.3324630856513977,0.0,0.0
378,75.8003321000142,-0.3315001130104065,0.0,0.0
379,76.00033218006138,-0.3305136263370514,0.0,0.0
380,76.20033202006016,-0.32957756519317627,0.0,0.0
381,76.4003320800839,-0.32864803075790405,0.0,0.0
382,76.60033215000294,-0.3277197778224945,0.0,0.0
383,76.80033208010718,-0.3268077075481415,0.0,0.0
384,77.00033208006062,-0.3258856236934662,0.0,0.0
385,77.20033202006016,-0.32499122619628906,0.0,0.0
386,77.4003320200136,-0.3241008520126343,0.0,0.0
387,77.60033208003733,-0.3232245445251465,0.0,0.0
388,77.80033208010718,-0.32235291600227356,0.0,0.0
389,78.00033222010825,-0.32149308919906616,0.0,0.0
390,78.20033208001405,-0.3206492066383362,0.0,0.0
391,78.4003320800839,-0.3198091387748718,0.0,0.0
392,78.60033202008344,-0.31898513436317444,0.0,0.0
393,78.80033208010718,-0.31818339228630066,0.0,0.0
394,79.00033216003794,-0.3173697292804718,0.0,0.0
395,79.20033208001405,-0.3165745437145233,0.0,0.0
396,79.4003320800839,-0.3157983720302582,0.0,0.0
397,79.60033214010764,-0.31500858068466187,0.0,0.0
398,79.80033206008375,-0.31425178050994873,0.0,0.0
399,80.00033202010673,-0.3134896755218506,0.0,0.0
400,80.20033214008436,-0.3127344846725464,0.0,0.0
401,80.40033215004951,-0.31199386715888977,0.0,0.0
402,80.60033210006077,-0.31125912070274353,0.0,0.0
403,80.80033209000248,-0.31052640080451965,0.0,0.0
404,81.00033202010673,-0.3098057210445404,0.0,0.0
405,81.20033206010703,-0.30910325050354004,0.0,0.0
406,81.40033210010733,-0.30841365456581116,0.0,0.0
407,81.60033211007249,-0.30771172046661377,0.0,0.0
408,81.8003321000142,-0.30703723430633545,0.0,0.0
409,82.00033208006062,-0.30634641647338867,0.0,0.0
410,82.20033209002577,-0.305679053068161,0.0,0.0
411,82.40033210010733,-0.30500781536102295,0.0,0.0
412,82.60033213009592,-0.30435484647750854,0.0,0.0
413,82.8003321000142,-0.30370450019836426,0.0,0.0
414,83.00033213000279,-0.30306410789489746,0.0,0.0
415,83.20033203007188,-0.3024279475212097,0.0,0.0
416,83.40033210010733,-0.30180472135543823,0.0,0.0
417,83.60033215000294,-0.30117300152778625,0.0,0.0
418,83.80033215007279,-0.30056142807006836,0.0,0.0
419,84.00033221009653,-0.29993343353271484,0.0,0.0
420,84.20033210003749,-0.29933491349220276,0.0,0.0
421,84.40033205004875,-0.29873913526535034,0.0,0.0
422,84.60033202008344,-0.29814764857292175,0.0,0.0
423,84.80033209000248,-0.29757940769195557,0.0,0.0
424,85.00033210008405,-0.2969953715801239,0.0,0.0
425,85.20033215009607,-0.2964228093624115,0.0,0.0
426,85.40033215004951,-0.29585960507392883,0.0,0.0
427,85.60033202008344,-0.2953152656555176,0.0,0.0
428,85.80033208010718,-0.29475700855255127,0.0,0.0
429,86.00033202010673,-0.2942195534706116,0.0,0.0
430,86.20033215009607,-0.2936876714229584,0.0,0.0
431,86.40033215004951,-0.2931692898273468,0.0,0.0
432,86.60033208003733,-0.2927059531211853,0.0,0.0
433,86.80033208010718,-0.29222866892814636,0.0,0.0
434,87.0003321400145,-0.2917500436306,0.0,0.0
435,87.2003321700031,-0.2912427484989166,0.0,0.0
436,87.4003320200136,-0.2907545566558838,0.0,0.0
437,87.60033202008344,-0.2902817130088806,0.0,0.0
438,87.80033211002592,-0.2898029685020447,0.0,0.0
439,88.0003321400145,-0.2893408238887787,0.0,0.0
440,88.20033210003749,-0.28888267278671265,0.0,0.0
441,88.40033213002607,-0.288426011800766,0.0,0.0
442,88.60033209004905,-0.28797534108161926,0.0,0.0
443,88.80033202003688,-0.2875412404537201,0.0,0.0
444,89.00033208006062,-0.28710225224494934,0.0,0.0
445,89.20033208001405,-0.28667429089546204,0.0,0.0
446,89.40033210010733,-0.2862430214881897,0.0,0.0
447,89.60033202008344,-0.28583166003227234,0.0,0.0
448,89.80033202003688,-0.2854183316230774,0.0,0.0
449,90.00033221009653,-0.2850036323070526,0.0,0.0
450,90.20033208001405,-0.2845955491065979,0.0,0.0
451,90.40033203002531,-0.28419822454452515,0.0,0.0
452,90.60033208003733,-0.28380921483039856,0.0,0.0
453,90.80033204006031,-0.2834078073501587,0.0,0.0
454,91.00033202010673,-0.28301897644996643,0.0,0.0
455,91.20033206010703,-0.2826349437236786,0.0,0.0
456,91.40033215004951,-0.2822633385658264,0.0,0.0
457,91.60033208003733,-0.2819075286388397,0.0,0.0
458,91.80033215007279,-0.2815432846546173,0.0,0.0
459,92.00033208006062,-0.2811829447746277,0.0,0.0
460,92.20033208001405,-0.2808300852775574,0.0,0.0
461,92.40033203002531,-0.28047361969947815,0.0,0.0
462,92.60033215000294,-0.2801233232021332,0.0,0.0
463,92.80033215007279,-0.27977073192596436,0.0,0.0
464,93.00033208006062,-0.2794334292411804,0.0,0.0
465,93.20033215009607,-0.2790919840335846,0.0,0.0
466,93.40033217007294,-0.2787638008594513,0.0,0.0
467,93.60033208003733,-0.2784409821033478,0.0,0.0
468,93.80033202003688,-0.27811378240585327,0.0,0.0
469,94.00033208006062,-0.2777908444404602,0.0,0.0
470,94.20033206010703,-0.2774547040462494,0.0,0.0
471,94.4003320800839,-0.27705812454223633,0.0,0.0
472,94.6003322500037,-0.2767059803009033,0.0,0.0
473,94.80033208010718,-0.27636075019836426,0.0,0.0
474,95.00033215002622,-0.27603548765182495,0.0,0.0
475,95.20033208001405,-0.2757089138031006,0.0,0.0
476,95.4003320800839,-0.275394469499588,0.0,0.0
477,95.60033202008344,-0.27508544921875,0.0,0.0
478,95.80033202003688,-0.27478083968162537,0.0,0.0
479,96.00033217004966,-0.27448341250419617,0.0,0.0
480,96.20033209002577,-0.27419334650039673,0.0,0.0
481,96.40033209009562,-0.2739092707633972,0.0,0.0
482,96.60033208003733,-0.27363255620002747,0.0,0.0
483,96.80033214006107,-0.2733646631240845,0.0,0.0
484,97.00033208006062,-0.27308976650238037,0.0,0.0
485,97.20033220003825,-0.27281445264816284,0.0,0.0
486,97.4003320800839,-0.2725447118282318,0.0,0.0
487,97.60033215000294,-0.27227848768234253,0.0,0.0
488,97.80033208010718,-0.2720182538032532,0.0,0.0
489,98.00033208006062,-0.27174463868141174,0.0,0.0
490,98.20033208001405,-0.2714659571647644,0.0,0.0
491,98.40033214003779,-0.2712017595767975,0.0,0.0
492,98.60033208003733,-0.2709118127822876,0.0,0.0
493,98.80033214006107,-0.27062562108039856,0.0,0.0
494,99.00033221009653,-0.27033236622810364,0.0,0.0
495,99.20033202006016,-0.27005305886268616,0.0,0.0
496,99.40033203002531,-0.269777774810791,0.0,0.0
