,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
349,70.00032315000135,-3.2516653537750244,0.0,0.0
350,70.20032364000144,-3.2379605770111084,0.0,0.0
351,70.40032321000035,-3.2327208518981934,0.0,0.0
352,70.6003231499999,-3.228764533996582,0.0,0.0
353,70.80032309000126,-3.2190210819244385,0.0,0.0
354,71.00032314000055,-3.2104501724243164,0.0,0.0
355,71.20032309999988,-3.2005133628845215,0.0,0.0
356,71.40032315000099,-3.193331003189087,0.0,0.0
357,71.60032342000159,-3.1856696605682373,0.0,0.0
358,71.80032308000045,-3.1778364181518555,0.0,0.0
359,72.0003232600011,-3.1693365573883057,0.0,0.0
360,72.20032321000144,-3.1617276668548584,0.0,0.0
361,72.40032308000082,-3.153654098510742,0.0,0.0
362,72.60032321000108,-3.1490907669067383,0.0,0.0
363,72.80032309000126,-3.140930414199829,0.0,0.0
364,73.00032315000135,-3.1337099075317383,0.0,0.0
365,73.20032321000144,-3.1246562004089355,0.0,0.0
366,73.4003233300009,-3.115624189376831,0.0,0.0
367,73.6003231499999,-3.110780715942383,0.0,0.0
368,73.80032309000126,-3.103238344192505,0.0,0.0
369,74.00032310000097,-3.0946390628814697,0.0,0.0
370,74.20032321000144,-3.086681365966797,0.0,0.0
371,74.40032315000099,-3.0810189247131348,0.0,0.0
372,74.60032320000028,-3.0754735469818115,0.0,0.0
373,74.80032314000164,-3.0676798820495605,0.0,0.0
374,75.00032314000055,-3.0586259365081787,0.0,0.0
375,75.20032314000127,-3.052635431289673,0.0,0.0
376,75.40032315000099,-3.04597806930542,0.0,0.0
377,75.6003233600004,-3.02657413482666,0.0,0.0
378,75.80032317000041,-3.0161101818084717,0.0,0.0
379,76.0003232300005,-3.0413477420806885,0.0,0.0
380,76.20032312000149,-3.0600318908691406,0.0,0.0
381,76.40032328000052,-3.0526418685913086,0.0,0.0
382,76.60032322000006,-3.0444538593292236,0.0,0.0
383,76.8003232300016,-3.0361883640289307,0.0,0.0
384,77.00032313000156,-3.0277907848358154,0.0,0.0
385,77.20032311000068,-3.01802396774292,0.0,0.0
386,77.40032315000099,-3.005833387374878,0.0,0.0
387,77.60032321000108,-2.991190195083618,0.0,0.0
388,77.80032315000062,-2.9822728633880615,0.0,0.0
389,78.00032309000017,-2.9725284576416016,0.0,0.0
390,78.20032321000144,-2.9642229080200195,0.0,0.0
391,78.40032321000035,-2.9738264083862305,0.0,0.0
392,78.60032366000087,-2.9905354976654053,0.0,0.0
393,78.80032315000062,-2.9982388019561768,0.0,0.0
394,79.00032315000135,-3.006784200668335,0.0,0.0
395,79.20032314000127,-2.9953293800354004,0.0,0.0
396,79.40032309000162,-2.9855730533599854,0.0,0.0
397,79.60032308000154,-2.977327823638916,0.0,0.0
398,79.80032322000079,-2.9739153385162354,0.0,0.0
399,80.00032318000012,-2.98762583732605,0.0,0.0
400,80.20032322000043,-2.991593360900879,0.0,0.0
401,80.40032311000141,-3.0079548358917236,0.0,0.0
402,80.60032326000146,-3.001483678817749,0.0,0.0
403,80.80032368000138,-2.985243797302246,0.0,0.0
404,81.00032322000152,-2.9835457801818848,0.0,0.0
405,81.20032317000005,-2.9779469966888428,0.0,0.0
406,81.40032363000137,-2.9691457748413086,0.0,0.0
407,81.60032321000108,-2.9621477127075195,0.0,0.0
408,81.80032317000041,-2.953397512435913,0.0,0.0
409,82.00032315000135,-2.9445536136627197,0.0,0.0
410,82.20032316000106,-2.9379518032073975,0.0,0.0
411,82.40032315000099,-2.926826238632202,0.0,0.0
412,82.60032328000125,-2.919894218444824,0.0,0.0
413,82.80032315000062,-2.912607431411743,0.0,0.0
414,83.00032322000152,-2.9055697917938232,0.0,0.0
415,83.20032315000026,-2.899017095565796,0.0,0.0
416,83.40032329000132,-2.8911495208740234,0.0,0.0
417,83.60032321000108,-2.8827476501464844,0.0,0.0
418,83.80032335000033,-2.8758344650268555,0.0,0.0
419,84.00032315000135,-2.8691823482513428,0.0,0.0
420,84.20032314000127,-2.8624353408813477,0.0,0.0
421,84.4003231200004,-2.8546736240386963,0.0,0.0
422,84.60032314000091,-2.8490989208221436,0.0,0.0
423,84.80032315000062,-2.84173846244812,0.0,0.0
424,85.00032309000017,-2.8339202404022217,0.0,0.0
425,85.20032321000144,-2.8269383907318115,0.0,0.0
426,85.40032309000162,-2.8208024501800537,0.0,0.0
427,85.6003231499999,-2.812715530395508,0.0,0.0
428,85.8003231900002,-2.8071303367614746,0.0,0.0
429,86.00032310000097,-2.8011598587036133,0.0,0.0
430,86.2003230900009,-2.7960941791534424,0.0,0.0
431,86.40032309000162,-2.7886781692504883,0.0,0.0
432,86.60032321000108,-2.7823574542999268,0.0,0.0
433,86.80032309000126,-2.7745673656463623,0.0,0.0
434,87.00032321000072,-2.7688238620758057,0.0,0.0
435,87.20032314000127,-2.7631473541259766,0.0,0.0
436,87.40032315000099,-2.756028175354004,0.0,0.0
437,87.6003231499999,-2.7513742446899414,0.0,0.0
438,87.80032315000062,-2.743586540222168,0.0,0.0
439,88.00032315000135,-2.737379312515259,0.0,0.0
440,88.20032315000026,-2.7314207553863525,0.0,0.0
441,88.40032314000018,-2.7260820865631104,0.0,0.0
442,88.60032308000154,-2.7202067375183105,0.0,0.0
443,88.80032324000058,-2.7139482498168945,0.0,0.0
444,89.0003232300005,-2.706944227218628,0.0,0.0
445,89.20032315000026,-2.6995108127593994,0.0,0.0
446,89.40032328000052,-2.693880558013916,0.0,0.0
447,89.60032321000108,-2.6873044967651367,0.0,0.0
448,89.80032316000143,-2.681710720062256,0.0,0.0
449,90.00032315000135,-2.6750001907348633,0.0,0.0
450,90.2003230900009,-2.6692159175872803,0.0,0.0
451,90.40032327000154,-2.662963390350342,0.0,0.0
452,90.6003231499999,-2.657029390335083,0.0,0.0
453,90.80032309000126,-2.6513381004333496,0.0,0.0
454,91.00032319999991,-2.6470987796783447,0.0,0.0
455,91.20032308000009,-2.6410014629364014,0.0,0.0
456,91.40032314000018,-2.63531231880188,0.0,0.0
457,91.60032310000133,-2.6307361125946045,0.0,0.0
458,91.80032318000121,-2.625478506088257,0.0,0.0
459,92.00032335000105,-2.617189407348633,0.0,0.0
460,92.2003230900009,-2.6126039028167725,0.0,0.0
461,92.40032309000162,-2.6060287952423096,0.0,0.0
462,92.60032310000133,-2.601614475250244,0.0,0.0
463,92.800323200001,-2.5942800045013428,0.0,0.0
464,93.00032315000135,-2.5895490646362305,0.0,0.0
465,93.20032316000106,-2.5848753452301025,0.0,0.0
466,93.40032314000018,-2.5805578231811523,0.0,0.0
467,93.60032314000091,-2.573701858520508,0.0,0.0
468,93.80032315000062,-2.568632125854492,0.0,0.0
469,94.00032313000156,-2.562488555908203,0.0,0.0
470,94.2003230900009,-2.558643102645874,0.0,0.0
471,94.40032322000116,-2.551189422607422,0.0,0.0
472,94.60032327000044,-2.5467517375946045,0.0,0.0
473,94.80032318000121,-2.5409250259399414,0.0,0.0
474,95.00032318000012,-2.5354208946228027,0.0,0.0
475,95.20032322000043,-2.5303115844726562,0.0,0.0
476,95.40032308000082,-2.525365114212036,0.0,0.0
477,95.6003231499999,-2.5205256938934326,0.0,0.0
478,95.80032320999999,-2.514777660369873,0.0,0.0
479,96.00032315000135,-2.510514736175537,0.0,0.0
480,96.20032315000026,-2.5034561157226562,0.0,0.0
481,96.40032308000082,-2.4995625019073486,0.0,0.0
482,96.60032321000108,-2.4959452152252197,0.0,0.0
483,96.80032315000062,-2.488861322402954,0.0,0.0
484,97.00032321000072,-2.4845595359802246,0.0,0.0
485,97.20032328000161,-2.4797298908233643,0.0,0.0
486,97.40032315000099,-2.475343704223633,0.0,0.0
487,97.60032327000044,-2.4709720611572266,0.0,0.0
488,97.80032331000075,-2.465193033218384,0.0,0.0
489,98.00032314000055,-2.459778308868408,0.0,0.0
490,98.20032315000026,-2.4546451568603516,0.0,0.0
491,98.40032314000018,-2.4493489265441895,0.0,0.0
492,98.60032327000044,-2.4464375972747803,0.0,0.0
493,98.80032315000062,-2.439636468887329,0.0,0.0
494,99.00032321000072,-2.4358458518981934,0.0,0.0
495,99.20032308000009,-2.429506540298462,0.0,0.0
496,99.40032322000116,-2.4259145259857178,0.0,0.0
497,99.6003231499999,-2.421175479888916,0.0,0.0
498,99.80032312000003,-2.4161875247955322,0.0,0.0
499,100.00032322000152,-2.4117588996887207,0.0,0.0
500,100.20032321000144,-2.409587860107422,0.0,0.0
501,100.40032315000099,-2.401303768157959,0.0,0.0
502,100.60032333000163,-2.3992092609405518,0.0,0.0
503,100.80032316000143,-2.3938896656036377,0.0,0.0
504,101.00032309000017,-2.3905532360076904,0.0,0.0
505,101.2003230900009,-2.386402130126953,0.0,0.0
506,101.40032309000162,-2.3830108642578125,0.0,0.0
507,101.60032321000108,-2.3801167011260986,0.0,0.0
