,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.0731781200011028,0.8084473013877869,-0.00878597330302,0.0
1,0.12271995000082825,0.8158508539199829,-0.002075163647532463,0.0
2,0.17226164000021527,0.82530277967453,-0.0005559914861805737,0.0
3,0.22180341000057524,0.8350030779838562,-0.00033274031011387706,0.0
4,0.2713451700001315,0.8448814153671265,-0.0002534117957111448,0.0
5,0.3208869300015067,0.8546425104141235,-0.00021465326426550746,0.0
6,0.3704286200008937,0.8645800948143005,-0.0001913838932523504,0.0
7,0.4199706400013383,0.8743764162063599,-0.00017543013382237405,0.0
8,0.46951220000119065,0.884181797504425,-0.00016368732030969113,0.0
9,0.5190542100008315,0.8938620686531067,-0.00015444986638613045,0.0
10,0.5685957599998801,0.9037614464759827,-0.00014705292414873838,0.0
11,0.6181375300002401,0.9136031866073608,-0.00014042644761502743,0.0
12,0.6676793100014038,0.9233610033988953,-0.00013480168126989156,0.0
13,0.7172210000007908,0.9332426190376282,-0.0001303341705352068,0.0
14,0.766762760000347,0.943255603313446,-0.00012533363769762218,0.0
15,0.8163049600007071,0.9529926180839539,-0.00012185934610897675,0.0
16,0.8658462800012785,0.9628488421440125,-0.0001183110725833103,0.0
17,0.9153880400008347,0.9727530479431152,-0.00011505092697916552,0.0
18,0.964929800000391,0.9826974868774414,-0.00011196847481187433,0.0
19,1.0144715599999472,0.9926041960716248,-0.00010865170770557597,0.0
20,1.0640133600008994,1.00263512134552,-0.00010589564044494182,0.0
21,1.1135551500010479,1.012498378753662,-0.00010257434769300744,0.0
22,1.163096840000435,1.0224320888519287,-0.0001011301574180834,0.0
23,1.2126386100007949,1.0322985649108887,-9.729462180985138e-05,0.0
24,1.2621806000006472,1.04229736328125,-9.502728789811954e-05,0.0
25,1.3117222500004573,1.0522611141204834,-9.187141404254362e-05,0.0
26,1.3612638900012826,1.0621856451034546,-8.880597306415439e-05,0.0
27,1.4108056500008388,1.0721632242202759,-8.589796198066324e-05,0.0
28,1.4603474000014103,1.0819263458251953,-8.252632687799633e-05,0.0
29,1.5098891699999513,1.0915285348892212,-7.963764073792845e-05,0.0
30,1.559430990000692,1.1013532876968384,-7.627664308529347e-05,0.0
31,1.6089726200007135,1.111363410949707,-7.197512604761869e-05,0.0
32,1.6585144400014542,1.1212162971496582,-6.806452438468114e-05,0.0
33,1.7080562500013912,1.1312319040298462,-6.398536788765341e-05,0.0
34,1.7575980199999321,1.1411834955215454,-6.016557745169848e-05,0.0
35,1.8071397300009266,1.1510058641433716,-5.52899728063494e-05,0.0
36,1.8566816100010328,1.1608606576919556,-5.0544505938887596e-05,0.0
37,1.9062231200005044,1.1707078218460083,-4.464605444809422e-05,0.0
38,1.9557650700007798,1.1806389093399048,-3.765610745176673e-05,0.0
39,2.00530672000059,1.1905659437179565,-3.056629066122696e-05,0.0
40,2.054848720001246,1.2238084077835083,0.0011067620944231749,0.0
41,2.104390300000887,1.231879472732544,0.001114546786993742,0.0
42,2.1539320500014583,1.2421127557754517,0.0011264511849731207,0.0
43,2.20347374999983,1.2523189783096313,0.0011417686473578215,0.0
44,2.2530156600005284,1.2625616788864136,0.0011589201167225838,0.0
45,2.3025575100000424,1.2729711532592773,0.0011797308688983321,0.0
46,2.3520990100005292,1.2833788394927979,0.0012066697236150503,0.0
47,2.40164083000127,1.2940185070037842,0.001243170932866633,0.0
48,2.45118279000053,1.3048584461212158,0.001287049031816423,0.0
49,2.500724410001567,1.31686270236969,0.0013441662304103374,0.0
50,2.550266100000954,1.3281294107437134,0.0014139547711238265,0.0
51,2.59980786000051,1.3392843008041382,0.0015011755749583244,0.0
52,2.64934963000087,1.350149154663086,0.0016137897036969662,0.0
53,2.6988915000001725,1.3604059219360352,0.0017435320187360048,0.0
54,2.748433180000575,1.3699644804000854,0.0018790888134390116,0.0
55,2.797974940000131,1.379152774810791,0.0019983681850135326,0.0
56,2.847516910000195,1.388545274734497,0.0020735817961394787,0.0
57,2.8970584200014855,1.3981231451034546,0.0021070295479148626,0.0
58,2.9466001900000265,1.4082262516021729,0.002088085748255253,0.0
59,2.996141980000175,1.4190007448196411,0.0020108825992792845,0.0
60,3.045683710000958,1.43038809299469,0.0018897618865594268,0.0
61,3.0952254100011487,1.439935564994812,0.001755015691742301,0.0
62,3.144767290001255,1.4491037130355835,0.00165780249517411,0.0
63,3.1943089900014456,1.4584436416625977,0.0016091159777715802,0.0
64,3.243850740000198,1.4681003093719482,0.001584674813784659,0.0
65,3.2933925699999236,1.4780372381210327,0.0015851797070354223,0.0
66,3.3429343500010873,1.4882608652114868,0.001585401245392859,0.0
67,3.392476009999882,1.4983906745910645,0.0016075284220278263,0.0
68,3.4420176900002843,1.5086873769760132,0.001652877195738256,0.0
69,3.4915595399997983,1.518843412399292,0.0017171454383060336,0.0
70,3.5411013000011735,1.5284991264343262,0.001806985237635672,0.0
71,3.5906430700015335,1.5378001928329468,0.0019197529181838036,0.0
72,3.6401848300010897,1.5465999841690063,0.0020553243812173605,0.0
73,3.6897265700008575,1.5550322532653809,0.0022138874046504498,0.0
74,3.7392684200003714,1.5635181665420532,0.002382518956437707,0.0
75,3.788810170000943,1.5719648599624634,0.0025759048294276,0.0
76,3.83835186000033,1.5806080102920532,0.0027707081753760576,0.0
77,3.887893619999886,1.5894513130187988,0.0029752820264548063,0.0
78,3.937435320000077,1.5983843803405762,0.0032001168001443148,0.0
