,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
31,6.330841609975323,0.738318681716919,2.056791890936438e-05,0.0,0.7378045721862362
32,6.5279417999554425,0.7363790273666382,2.042504638666287e-05,0.0,0.7358684890346711
33,6.725041619967669,0.7344794273376465,2.0755722289322875e-05,0.0,0.7339606235300192
34,6.922141609946266,0.7324108481407166,2.050128205155488e-05,0.0,0.7318984042449405
35,7.119241680018604,0.730434000492096,2.0425099137355573e-05,0.0,0.7299234608415883
36,7.316341609926894,0.7284672856330872,2.046596273430623e-05,0.0,0.7279557245683692
37,7.513441739953123,0.7265354990959167,2.058313475572504e-05,0.0,0.7260210092345031
38,7.7105416199192405,0.724636971950531,2.049495196843054e-05,0.0,0.7241246862796137
39,7.907641619909555,0.7225677967071533,2.0462734028114937e-05,0.0,0.7220563163462068
40,8.104741620016284,0.7206072211265564,2.0401328583830036e-05,0.0,0.7200972756376736
41,8.301841620006599,0.7186274528503418,2.0423092792043462e-05,0.0,0.7181169633498398
42,8.498941609985195,0.7166990041732788,2.0480327293626033e-05,0.0,0.7161870840563456
43,8.69604160997551,0.7147957682609558,2.043612221314106e-05,0.0,0.7142849530809529
44,8.89314168994315,0.712705135345459,2.041806510533206e-05,0.0,0.7121947715155056
45,9.090241609956138,0.7107267379760742,2.0306808437453583e-05,0.0,0.7102191550844141
46,9.287341519957408,0.708764910697937,2.0417342966538854e-05,0.0,0.7082545649183483
47,9.484441549982876,0.7068426609039307,2.0531120753730647e-05,0.0,0.7063294711689067
48,9.681541619938798,0.7049485445022583,2.0493998817983083e-05,0.0,0.7044362826560037
49,9.878641599905677,0.7028836607933044,2.0441679225768894e-05,0.0,0.7023727067118809
50,10.075741619919427,0.7009173035621643,2.046706504188478e-05,0.0,0.7004057149444969
51,10.272841800004244,0.6989552974700928,2.036188743659295e-05,0.0,0.698446337840294
52,10.4699415799696,0.6970107555389404,2.0631890947697684e-05,0.0,0.6964950469823791
53,10.667041559936479,0.695105254650116,2.0394398234202527e-05,0.0,0.6945954823901733
54,10.864141549915075,0.6930508613586426,2.0313451386755332e-05,0.0,0.6925431124218147
55,11.06124152999837,0.6910837292671204,2.041287734755315e-05,0.0,0.6905734951088042
56,11.258341619977728,0.6891294121742249,2.0336843590484932e-05,0.0,0.6886210785328901
57,11.455441599944606,0.6871833205223083,2.0120512999710627e-05,0.0,0.6866803942155215
58,11.652541579911485,0.6852695941925049,2.049114482360892e-05,0.0,0.6847574036838374
59,11.84964155999478,0.68321293592453,2.0303941710153595e-05,0.0,0.6827054246887255
60,12.04674159991555,0.6812399625778198,2.011354808928445e-05,0.0,0.6807372103638445
61,12.243841579998843,0.6792626976966858,2.0302237317082472e-05,0.0,0.6787552290633792
62,12.440941679989919,0.6773219108581543,2.038711500063073e-05,0.0,0.676812320647733
63,12.638041519909166,0.6754001379013062,2.0426177798071876e-05,0.0,0.6748895712889189
64,12.835141520015895,0.6733611226081848,2.029785537160933e-05,0.0,0.6728537635046726
65,13.032241989974864,0.6713958978652954,2.03099461941747e-05,0.0,0.6708882365432097
66,13.229341519996524,0.6694338917732239,2.0230603695381433e-05,0.0,0.6689282136724353
67,13.426441699964926,0.6674904227256775,2.0296658476581797e-05,0.0,0.6669830935393944
68,13.623541650013067,0.6655540466308594,2.0585435777320527e-05,0.0,0.6650394992538002
69,13.820641639991663,0.6635181307792664,2.02031424123561e-05,0.0,0.6630131390924698
70,14.017741939984262,0.6615500450134277,2.0284822312532924e-05,0.0,0.6610430116803504
71,14.214841580018401,0.6595776081085205,2.0356350432848558e-05,0.0,0.6590687868800061
72,14.411941580008715,0.6576406955718994,2.028216840699315e-05,0.0,0.6571337285750487
73,14.60904163995292,0.6557255983352661,2.052497075055726e-05,0.0,0.6552125623238764
74,14.806141609908082,0.6536972522735596,2.0179191778879613e-05,0.0,0.6531928592496122
75,15.003241519909352,0.6517249345779419,2.027119990088977e-05,0.0,0.6512182417465793
76,15.200341559946537,0.6497578024864197,2.0265028069843538e-05,0.0,0.6492512639242943
77,15.397441649925895,0.6478152871131897,2.0250494344509207e-05,0.0,0.6473091118317027
78,15.594541669939645,0.6458909511566162,2.0300074538681656e-05,0.0,0.6453835365834697
79,15.791641679941677,0.6438482403755188,2.0243856852175668e-05,0.0,0.6433422310027989
80,15.98874167993199,0.6418792605400085,2.0201086954330094e-05,0.0,0.6413743202308242
81,16.185841579921544,0.6399027109146118,2.015771133301314e-05,0.0,0.6393988548094452
82,16.38294160994701,0.6379684805870056,2.0167271941318177e-05,0.0,0.637464385507742
83,16.58004151994828,0.6360428929328918,2.0400339053594507e-05,0.0,0.6355329721780099
84,16.777141619939357,0.6340035796165466,2.0223067622282542e-05,0.0,0.6334980898851803
85,16.974241609917954,0.6320267915725708,2.020311148953624e-05,0.0,0.6315218006587118
86,17.17134157998953,0.6300706267356873,2.0124380171182565e-05,0.0,0.6295676037662424
87,17.368441610014997,0.6281228065490723,2.0398925698827952e-05,0.0,0.6276129211219821
88,17.56554167997092,0.6261855959892273,2.018192390096374e-05,0.0,0.625681134673976
89,17.762641579960473,0.6241483688354492,2.0164792658761144e-05,0.0,0.6236443357275886
90,17.959741619997658,0.6221986413002014,2.0123839931329712e-05,0.0,0.6216956318344299
91,18.15684158995282,0.6202151775360107,2.005453461606521e-05,0.0,0.619713900405108
92,18.353941619978286,0.6182759404182434,2.020457395701669e-05,0.0,0.617770912948986
93,18.5510416199686,0.6163463592529297,2.028367634920869e-05,0.0,0.6158393545640077
94,18.748141839983873,0.6143028736114502,2.014446181419771e-05,0.0,0.613799348687281
95,18.94524155999534,0.6123331189155579,2.0094867068110034e-05,0.0,0.6118308336467835
96,19.14234168990515,0.6103564500808716,2.0084844436496496e-05,0.0,0.6098544153347902
97,19.33944154996425,0.6084080934524536,2.0209337890264578e-05,0.0,0.60790294690535
98,19.53654162993189,0.6064762473106384,2.017387669184245e-05,0.0,0.6059719871410122
99,19.733641569968313,0.6044403910636902,2.0111241610720754e-05,0.0,0.6039376965017611
100,19.930741620017216,0.6024749279022217,2.006416798394639e-05,0.0,0.6019734099785453
101,20.12784174992703,0.6005012392997742,2.0150095224380493e-05,0.0,0.5999975735645742
102,20.324942009989172,0.5985637307167053,2.0173227312625386e-05,0.0,0.5980594867787671
103,20.522041559917852,0.5966277718544006,2.0176890757284127e-05,0.0,0.5961234363460988
104,20.719141559908167,0.5945916771888733,2.0088345991098322e-05,0.0,0.5940895549189836
105,20.916241679922678,0.5926026105880737,2.002024120884016e-05,0.0,0.5921021906448899
106,21.113341570016928,0.5906388163566589,2.00646863959264e-05,0.0,0.5901372854749123
107,21.310441619949415,0.5887101292610168,2.001510983973276e-05,0.0,0.5882098375799958
108,21.50754155998584,0.5867887735366821,2.017699443968013e-05,0.0,0.5862844354367662
109,21.704641609918326,0.5847421884536743,2.013433368119877e-05,0.0,0.5842389166892792
110,21.90174154995475,0.5827804207801819,2.0069828678970225e-05,0.0,0.5822787613634709
111,22.09884161001537,0.5808091163635254,2.0007873899885453e-05,0.0,0.5803090055498861
112,22.295941739925183,0.5788624882698059,2.0066463548573665e-05,0.0,0.5783609129668849
113,22.493041620007716,0.5769205689430237,2.0040566596435383e-05,0.0,0.5764196409525492
114,22.690141559927724,0.5748794674873352,1.993498153751716e-05,0.0,0.5743811786693179
115,22.887241730000824,0.5729324817657471,2.005968963203486e-05,0.0,0.5724310757816116
116,23.08434161997866,0.5709910988807678,2.0059474991285242e-05,0.0,0.5704896982617281
117,23.281441579922102,0.5690532922744751,1.995476668525953e-05,0.0,0.5685545089128403
118,23.478541770018637,0.5671062469482422,2.0310288164182566e-05,0.0,0.5665985770783767
119,23.6756416199496,0.5651001334190369,2.0069899619556963e-05,0.0,0.5645984722291163
120,23.872741559986025,0.5631398558616638,1.9970973880845122e-05,0.0,0.5626406673898304
121,24.06984161993023,0.5611660480499268,2.0020077499793842e-05,0.0,0.5606656321987652
122,24.26694156997837,0.5592162013053894,2.017878978222143e-05,0.0,0.5587118183296299
123,24.464041679981165,0.5572649836540222,2.0037792637594976e-05,0.0,0.5567641250005907
124,24.661141549935564,0.5552675127983093,2.0015420886920765e-05,0.0,0.5547672133424462
125,24.85824163001962,0.553307294845581,1.998900916078128e-05,0.0,0.5528076555693009
126,25.055341619998217,0.5513268113136292,2.0098987079109065e-05,0.0,0.5508244230622958
127,25.25244167994242,0.5493869185447693,2.010713069466874e-05,0.0,0.5488843267380645
128,25.449541619978845,0.5474196076393127,2.012281765928492e-05,0.0,0.5469166237259465
129,25.64664167992305,0.5454107522964478,2.0006624254165217e-05,0.0,0.544910672718578
130,25.843741579912603,0.5434364676475525,1.9911889467039146e-05,0.0,0.5429387560320013
131,26.040841639973223,0.5414596199989319,1.996655555558391e-05,0.0,0.5409605419662312
132,26.237941709929146,0.5394959449768066,2.016063990595285e-05,0.0,0.5389920156699094
133,26.435041559976526,0.5375542044639587,2.0106013835174963e-05,0.0,0.5370516405739388
134,26.632141890004277,0.5355479121208191,1.996766877709888e-05,0.0,0.5350488062623674
135,26.829241700004786,0.5335682034492493,1.992187389987521e-05,0.0,0.5330702422658101
136,27.026341620017774,0.5315998196601868,1.9898621758329682e-05,0.0,0.5311024396803021
137,27.223441559937783,0.5296486020088196,2.001050961553119e-05,0.0,0.5291484253136226
138,27.420541619998403,0.5277047157287598,1.994743251998443e-05,0.0,0.52720611568972
139,27.61764155991841,0.5256843566894531,1.987737232411746e-05,0.0,0.5251875078540512
140,27.814741559908725,0.523703396320343,1.991691351577174e-05,0.0,0.5232055591251769
141,28.011841560015455,0.5217489004135132,1.984159098356031e-05,0.0,0.5212529459577654
142,28.20894161995966,0.5198094844818115,1.9881663320120424e-05,0.0,0.5193125283899608
143,28.406041649985127,0.5178587436676025,1.9989822249044664e-05,0.0,0.5173590840676121
144,28.603141559986398,0.515844464302063,1.9849021555273794e-05,0.0,0.5153483241139738
145,28.800241619930603,0.5138679146766663,1.9851662727887742e-05,0.0,0.5133717084706187
146,28.997341619920917,0.5118894577026367,1.9808840079349466e-05,0.0,0.5113943218786653
147,29.19444161001593,0.5099314451217651,1.98639536392875e-05,0.0,0.5094349316957836
148,29.39154162001796,0.5079953074455261,1.979292392206844e-05,0.0,0.5075005694570472
149,29.588641620008275,0.5059870481491089,1.9799153960775584e-05,0.0,0.5054921544364516
150,29.78574160998687,0.5040121078491211,1.9718116163858213e-05,0.0,0.5035192397329241
151,29.982841709977947,0.5020626783370972,1.988505209737923e-05,0.0,0.5015656375403867
152,30.179941689944826,0.5000986456871033,1.9702974896063097e-05,0.0,0.49960615603749375
153,30.377041609957814,0.49813562631607056,2.002505789278075e-05,0.0,0.49763508597649997
154,30.574141689925455,0.49614179134368896,1.9787796190939844e-05,0.0,0.4956471815264391
155,30.771241549984552,0.4941706657409668,1.9835515558952466e-05,0.0,0.4936748631447099
156,30.968341619940475,0.49220409989356995,1.9837325453408994e-05,0.0,0.49170825205773416
157,31.165441680001095,0.4902598559856415,1.979589433176443e-05,0.0,0.489765043749693
158,31.362541549955495,0.48830366134643555,1.9899283870472573e-05,0.0,0.4878062648165944
159,31.559641610016115,0.4863151013851166,1.9780180082307197e-05,0.0,0.48582068193783323
160,31.756741699995473,0.48433807492256165,1.9677818272612058e-05,0.0,0.48384621408036493
161,31.953841559938155,0.4823649525642395,1.9710889318957925e-05,0.0,0.4818722650880896
162,32.15094155992847,0.4804037809371948,1.9624487322289497e-05,0.0,0.47991325313943306
163,32.34804161998909,0.47844746708869934,1.977185092982836e-05,0.0,0.4779532558344126
164,32.54514164000284,0.4764365553855896,1.962851092685014e-05,0.0,0.4759459270150153
165,32.74224167992361,0.4744676351547241,1.9639086531242356e-05,0.0,0.47397674243951515
166,32.93934161996003,0.47249799966812134,1.961064299393911e-05,0.0,0.47200781791903773
167,33.13644163997378,0.4705366790294647,1.969018740055617e-05,0.0,0.47004450901225664
168,33.33354161994066,0.46856966614723206,1.956868618435692e-05,0.0,0.4680805331379737
169,33.53064160991926,0.46660634875297546,1.9599805455072783e-05,0.0,0.4661164378957621
170,33.72774161992129,0.4646373391151428,1.954852086782921e-05,0.0,0.4641487101520868
171,33.92484168999363,0.46267303824424744,1.9618073565652594e-05,0.0,0.46218267076282243
172,34.12194157997146,0.4607333242893219,1.984393020393327e-05,0.0,0.46023731136312346
173,34.31904167996254,0.458747923374176,1.9450029867584817e-05,0.0,0.45826175626261484
174,34.51614156994037,0.4567683935165405,1.953001628862694e-05,0.0,0.4562802270883949
175,34.713241619989276,0.45479440689086914,1.9523151422617957e-05,0.0,0.45430641205485484
176,34.9103416899452,0.4528614580631256,1.939136018336285e-05,0.0,0.45237675744139033
177,35.10744175000582,0.45092105865478516,1.9513310689944774e-05,0.0,0.45043330979477253
178,35.30454161996022,0.44890153408050537,1.9495300875860266e-05,0.0,0.44841423538840264
179,35.50164161995053,0.446943074464798,1.942014023370575e-05,0.0,0.44645765446555835
180,35.698741629952565,0.44496577978134155,1.9442455595708452e-05,0.0,0.4444798019940079
181,35.895841609919444,0.442997545003891,1.9423352568992414e-05,0.0,0.4425120447100822
182,36.092942090006545,0.44101518392562866,1.9448094462859444e-05,0.0,0.4405290651908634
183,36.2900415599579,0.43904805183410645,1.9481249182717875e-05,0.0,0.43856110437391
184,36.48714162001852,0.4370819330215454,1.9383047401788644e-05,0.0,0.4365974401836045
185,36.68424168997444,0.43512123823165894,1.9302744476590306e-05,0.0,0.43463875262154544
186,36.88134183001239,0.4331500828266144,1.9394419723539613e-05,0.0,0.4326653057295307
187,37.0784416400129,0.4311782419681549,1.9338052879902534e-05,0.0,0.4306948737997847
188,37.275542009971105,0.42922574281692505,1.9295035599498078e-05,0.0,0.42874344989559066
189,37.47264157992322,0.42724084854125977,1.9283515939605422e-05,0.0,0.42675884356188815
190,37.66974158992525,0.4252670407295227,1.925386823131703e-05,0.0,0.42478577681537316
191,37.86684168991633,0.42330387234687805,1.925121250678785e-05,0.0,0.42282267481442215
192,38.06394161994103,0.42133721709251404,1.9216069631511346e-05,0.0,0.42085689798082565
193,38.26104158000089,0.4193856120109558,1.9107372281723656e-05,0.0,0.41890800986561355
194,38.458141749957576,0.4174008369445801,1.9055078155361116e-05,0.0,0.41692454192753214
195,38.65524163993541,0.41541430354118347,1.915721622935962e-05,0.0,0.41493545551147926
196,38.85234158998355,0.4134642779827118,1.9095543393632397e-05,0.0,0.41298697150870756
197,39.0494417399168,0.4114871323108673,1.9100909412372857e-05,0.0,0.41100969170946844
198,39.246541619999334,0.40951743721961975,1.907937621581368e-05,0.0,0.40904053485554215
199,39.44364157994278,0.4075454771518707,1.9004915884579532e-05,0.0,0.40707043597589454
200,39.64074179995805,0.4055631458759308,1.9053739379160106e-05,0.0,0.4050868843225311
201,39.83784161997028,0.4036067724227905,1.902806616271846e-05,0.0,0.40313115258940707
202,40.03494151995983,0.40163296461105347,1.8967988580698147e-05,0.0,0.4011588464588869
203,40.232041559997015,0.39966925978660583,1.893070657388307e-05,0.0,0.39919607352429703
204,40.42914155998733,0.39770257472991943,1.889906525320839e-05,0.0,0.39723017936456984
205,40.62624158000108,0.39572131633758545,1.8937065760837868e-05,0.0,0.3952479711229473
206,40.82334161992185,0.39376091957092285,1.8889506463892758e-05,0.0,0.3932887631342033
207,41.02044161991216,0.3917950987815857,1.8843038560589775e-05,0.0,0.3913241038426368
208,41.21754157997202,0.38982459902763367,1.8764243577606976e-05,0.0,0.3893555736244409
209,41.414641639916226,0.38786259293556213,1.8767997971735895e-05,0.0,0.38739347368866
210,41.611741559929214,0.38589584827423096,1.87840578291798e-05,0.0,0.3854263275999501
211,41.80884151998907,0.3839269280433655,1.868431172624696e-05,0.0,0.3834599005927497
212,42.00594162999187,0.38194385170936584,1.8745493434835225e-05,0.0,0.38147529497911675
213,42.20304156001657,0.37998032569885254,1.866673119366169e-05,0.0,0.37951373768595514
214,42.40014157991391,0.3780117630958557,1.8573335182736628e-05,0.0,0.3775475095816286
215,42.597241609939374,0.3760365843772888,1.8512462702346966e-05,0.0,0.37557385241331975
216,42.794341619941406,0.3740648329257965,1.8343098417972215e-05,0.0,0.3736063343406704
217,42.99144209991209,0.37208324670791626,1.852584318839945e-05,0.0,0.37162018028933197
218,43.18854162993375,0.37011104822158813,1.8555609130999073e-05,0.0,0.3696472377824324
219,43.38564161991235,0.36815115809440613,1.855094888014719e-05,0.0,0.3676874641414826
220,43.58274153992534,0.36617571115493774,1.849051841418259e-05,0.0,0.3657135277038124
221,43.77984162000939,0.36421433091163635,1.8387358068139292e-05,0.0,0.3637547260255726
222,43.97694154991768,0.3622586727142334,1.8358923625783063e-05,0.0,0.36179977856696044
223,44.17404151998926,0.36027589440345764,1.8351505786995403e-05,0.0,0.35981718567025767
224,44.371141679934226,0.35830241441726685,1.8316453861189075e-05,0.0,0.3578445818314887
225,44.56824167992454,0.356341153383255,1.8248985725222155e-05,0.0,0.35588500721076305
226,44.76534157991409,0.35435667634010315,1.8270515283802524e-05,0.0,0.3538999920212238
227,44.96244174998719,0.35241469740867615,1.8143125998903997e-05,0.0,0.3519611972741453
228,45.1595416800119,0.3504319190979004,1.815006362448912e-05,0.0,0.34997824555256174
229,45.35664160992019,0.34844905138015747,1.811688343877904e-05,0.0,0.34799620719678676
230,45.55374161992222,0.34647080302238464,1.8082082533510402e-05,0.0,0.3460188287120018
231,45.750841559958644,0.34448713064193726,1.800561585696414e-05,0.0,0.34403706766966136
232,45.947941620019265,0.34251904487609863,1.8085638657794334e-05,0.0,0.3420669816779
233,46.14504160999786,0.3405505418777466,1.7899741578730755e-05,0.0,0.3401031253071671
234,46.342141779954545,0.3385838568210602,1.7933762137545273e-05,0.0,0.33813558988279874
235,46.5392415599199,0.3366057276725769,1.793839874153491e-05,0.0,0.3361573448391531
236,46.73634167993441,0.3346424698829651,1.7844304238678887e-05,0.0,0.33419643900750634
237,46.93344169994816,0.33267682790756226,1.7840546206571162e-05,0.0,0.3322308909667467
238,47.13054154999554,0.3306930363178253,1.779897320375312e-05,0.0,0.33024813852331625
239,47.327641679905355,0.3287239372730255,1.765328852343373e-05,0.0,0.3282826809690803
240,47.524741680012085,0.3267703354358673,1.7614676835364662e-05,0.0,0.3263300442580936
241,47.72184169990942,0.32479429244995117,1.7545507944305427e-05,0.0,0.3243557301970277
242,47.91894209000748,0.32283055782318115,1.7405711332685314e-05,0.0,0.32239548988442274
243,48.11604158999398,0.3208557069301605,1.7408256098860875e-05,0.0,0.32042057538319024
244,48.31314162001945,0.31889376044273376,1.7433327229809947e-05,0.0,0.3184580022252956
245,48.51024154992774,0.3169142007827759,1.740001971484162e-05,0.0,0.31647927510998963
246,48.70734155992977,0.3149435818195343,1.7350173948216252e-05,0.0,0.31450990207657686
247,48.90444161999039,0.31296634674072266,1.7257078070542775e-05,0.0,0.31253499399439477
248,49.1015415599104,0.31099310517311096,1.719677311484702e-05,0.0,0.3105632597913642
249,49.29864168993663,0.30901384353637695,1.7070033209165558e-05,0.0,0.3085871661072906
250,49.495741619961336,0.3070417046546936,1.69582235685084e-05,0.0,0.30661782198584225
251,49.69284169992898,0.30506786704063416,1.705595241219271e-05,0.0,0.3046415415709247
252,49.88994158990681,0.3031001091003418,1.699344466032926e-05,0.0,0.3026753460556456
253,50.087041639955714,0.3011367917060852,1.686156065261457e-05,0.0,0.30071532519448063
254,50.284141700016335,0.2991698980331421,1.677197724347934e-05,0.0,0.29875067072155725
255,50.48124164994806,0.2971901595592499,1.6726437024772167e-05,0.0,0.29677207055730975
256,50.67834163992666,0.29523327946662903,1.665693343966268e-05,0.0,0.29481692775545126
257,50.87544168997556,0.2932623326778412,1.6547104678465985e-05,0.0,0.29284872621342967
258,51.072541679954156,0.291291207075119,1.652958417253103e-05,0.0,0.2908780385480177
259,51.269642079947516,0.2893279790878296,1.6459902326459996e-05,0.0,0.2889165523072481
260,51.4667416899465,0.28735265135765076,1.635374064790085e-05,0.0,0.286943878162538
261,51.6638416799251,0.28539925813674927,1.6236703231697902e-05,0.0,0.28499341037378073
262,51.86094167991541,0.2834221124649048,1.6210553440032527e-05,0.0,0.2830169183342838
263,52.05804161995184,0.2814458906650543,1.6082411093520932e-05,0.0,0.281043899542084
264,52.25514160993043,0.2794607877731323,1.6018020687624812e-05,0.0,0.27906040613343064
265,52.452241619932465,0.27748388051986694,1.5941395759000443e-05,0.0,0.2770854141738937
266,52.64934161992278,0.27551379799842834,1.58436996571254e-05,0.0,0.27511777363490875
267,52.84644161001779,0.2735450267791748,1.5680208889534697e-05,0.0,0.27315308898183466
268,53.04354155994952,0.27156323194503784,1.569951928104274e-05,0.0,0.2711708114709447
269,53.24064162001014,0.2695852220058441,1.5513896869379096e-05,0.0,0.2691974412938662
270,53.43774167995434,0.26761743426322937,1.5334497220464982e-05,0.0,0.2672341377710558
271,53.634841840015724,0.26565080881118774,1.5314260963350534e-05,0.0,0.2652680181384261
272,53.8319416299928,0.26367250084877014,1.5099320080480538e-05,0.0,0.26329508277383445
273,54.029041689937,0.2617032825946808,1.5026275832497049e-05,0.0,0.26132769031185443
274,54.2261415499961,0.25973182916641235,1.4950023796700407e-05,0.0,0.2593581428565972
275,54.42324161995202,0.2577536106109619,1.4866159290249925e-05,0.0,0.2573820205531906
276,54.62034155998845,0.25577694177627563,1.4802978512307163e-05,0.0,0.25540693096627554
277,54.81744161993265,0.2538236379623413,1.461141619074624e-05,0.0,0.25345841538666225
278,55.01454162993468,0.2518526315689087,1.4536456546920817e-05,0.0,0.2514892826619988
279,55.211641679983586,0.24988169968128204,1.4283626114774961e-05,0.0,0.24952467044800497
280,55.408741829916835,0.2479112446308136,1.4225825907487888e-05,0.0,0.2475556601541778
281,55.60584155994002,0.24594852328300476,1.414958114764886e-05,0.0,0.24559484459751246
282,55.80294162000064,0.24396368861198425,1.3871578630642034e-05,0.0,0.24361695879400633
283,56.00004161999095,0.24199838936328888,1.3791825040243566e-05,0.0,0.24165365304213046
284,56.19714161998127,0.2400173842906952,1.3656352166435681e-05,0.0,0.23967603420884862
285,56.39424160995986,0.23804207146167755,1.350541970168706e-05,0.0,0.2377044940424401
286,56.59134160995018,0.2360677272081375,1.3283481166581623e-05,0.0,0.235735697297942
287,56.78844161995221,0.2341001331806183,1.3221947483543772e-05,0.0,0.23376964134790387
288,56.98554161994252,0.2321464568376541,1.3034165021963418e-05,0.0,0.23182065875901461
289,57.18264174996875,0.23017509281635284,1.2880505892098881e-05,0.0,0.2298531355552257
290,57.37974173994735,0.22822034358978271,1.268066989723593e-05,0.0,0.22790338136923238
291,57.57684205996338,0.22623802721500397,1.2501557648647577e-05,0.0,0.22592554203048568
292,57.77394158998504,0.2242591679096222,1.2316461834416259e-05,0.0,0.22395130932454768
293,57.9710416799644,0.22229015827178955,1.2185667401354294e-05,0.0,0.22198556898512553
294,58.16814175993204,0.22032533586025238,1.1931503649975639e-05,0.0,0.22002709957446867
295,58.36524174991064,0.218378946185112,1.165868070529541e-05,0.0,0.21808752929980665
296,58.56234161998145,0.2163899689912796,1.1440646630944684e-05,0.0,0.21610400202028648
297,58.75944181997329,0.21441563963890076,1.1288915629847907e-05,0.0,0.21413346529049176
298,58.95654156000819,0.21244296431541443,1.100455665437039e-05,0.0,0.21216789771864877
299,59.15364160994068,0.2104509323835373,1.0745127838163171e-05,0.0,0.2101823503916329
300,59.350741680013016,0.2084726095199585,1.0670033589121886e-05,0.0,0.2082059045613749
301,59.547841549967416,0.20650529861450195,1.043121301336214e-05,0.0,0.20624456314338385
302,59.744941949960776,0.20452600717544556,1.018078182823956e-05,0.0,0.20427153140710144
303,59.94204155995976,0.20255860686302185,9.931337444868404e-06,0.0,0.20231036613165115
304,60.13914154993836,0.20057152211666107,9.654069799580611e-06,0.0,0.2003302118841717
305,60.336241639917716,0.19862698018550873,9.42849237617338e-06,0.0,0.1983913084186216
306,60.53334160998929,0.196676567196846,9.150561709247995e-06,0.0,0.19644784250153016
307,60.73044156993274,0.1947178989648819,8.840403097565286e-06,0.0,0.1944969269011761
308,60.92754156992305,0.19274017214775085,8.635015547042713e-06,0.0,0.19252433388964163
309,61.12464161997195,0.19078083336353302,8.303067261294927e-06,0.0,0.19057329238518986
310,61.32174167991616,0.1888229250907898,7.985340744198766e-06,0.0,0.18862332590915
311,61.51884161995258,0.18685801327228546,7.68066274758894e-06,0.0,0.18666602973044555
312,61.71594157000072,0.18489760160446167,7.3720016189327e-06,0.0,0.18471333326359532
313,61.9130415499676,0.1829383820295334,6.990918336668983e-06,0.0,0.1827636391320655
314,62.11014185997192,0.18096376955509186,6.630481493630214e-06,0.0,0.18079803602882152
315,62.3072417100193,0.1789994090795517,6.306440809566993e-06,0.0,0.178841775177008
316,62.50434155995026,0.1770174354314804,6.031849352439167e-06,0.0,0.17686666513462165
317,62.701441889978014,0.17504219710826874,5.715190127375536e-06,0.0,0.1748993419304019
318,62.89854160998948,0.17307166755199432,5.205143679631874e-06,0.0,0.17294156134212135
