,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.20032047992572188,-0.8188899755477905,0.0,0.0
1,0.40032042982056737,-0.8172568678855896,0.0,0.0
2,0.600320499856025,-0.8152368068695068,0.0,0.0
3,0.8003205400891602,-0.8131729364395142,0.0,0.0
4,1.0003205398097634,-0.8110788464546204,0.0,0.0
5,1.2003206498920918,-0.8090278506278992,0.0,0.0
6,1.400320469867438,-0.8067613840103149,0.0,0.0
7,1.6003205301240087,-0.8044784069061279,0.0,0.0
8,1.8003205298446119,-0.8021463751792908,0.0,0.0
9,2.0003204098902643,-0.7997026443481445,0.0,0.0
10,2.2003204999491572,-0.7971934676170349,0.0,0.0
11,2.400320529937744,-0.794577956199646,0.0,0.0
12,2.6003204700537026,-0.7918919920921326,0.0,0.0
13,2.8003204097039998,-0.7891649603843689,0.0,0.0
14,3.0003208396956325,-0.78640216588974,0.0,0.0
15,3.200320410076529,-0.7835651636123657,0.0,0.0
16,3.400320400018245,-0.7807291150093079,0.0,0.0
17,3.6003204598091543,-0.7778982520103455,0.0,0.0
18,3.800320480018854,-0.7750954031944275,0.0,0.0
19,4.000320530030876,-0.7723399996757507,0.0,0.0
20,4.200320469681174,-0.7696422338485718,0.0,0.0
21,4.400320519693196,-0.7671130299568176,0.0,0.0
22,4.600320419762284,-0.7646575570106506,0.0,0.0
23,4.800320429727435,-0.7621608376502991,0.0,0.0
24,5.00032046996057,-0.7599690556526184,0.0,0.0
25,5.200320410076529,-0.7578567266464233,0.0,0.0
26,5.400320460088551,-0.7557030916213989,0.0,0.0
27,5.600320530124009,-0.7537726163864136,0.0,0.0
28,5.800320469774306,-0.7519103288650513,0.0,0.0
29,6.000320409890264,-0.750207781791687,0.0,0.0
30,6.200320499949157,-0.7485564351081848,0.0,0.0
31,6.400320429820567,-0.7469965815544128,0.0,0.0
32,6.6003204099833965,-0.745662271976471,0.0,0.0
33,6.8003205000422895,-0.7445433139801025,0.0,0.0
34,7.000320539809763,-0.7435963749885559,0.0,0.0
35,7.200320410076529,-0.7426517009735107,0.0,0.0
36,7.400320469867438,-0.7419216632843018,0.0,0.0
37,7.6003204099833965,-0.7414138913154602,0.0,0.0
38,7.800320599693805,-0.7410413026809692,0.0,0.0
39,8.00032046996057,-0.7406261563301086,0.0,0.0
40,8.200320469681174,-0.7402840852737427,0.0,0.0
41,8.400320599786937,-0.7399705648422241,0.0,0.0
42,8.600320490077138,-0.7395601272583008,0.0,0.0
43,8.800320829730481,-0.7392492890357971,0.0,0.0
44,9.000320459716022,-0.7389991879463196,0.0,0.0
45,9.200320459902287,-0.7386214733123779,0.0,0.0
46,9.400320529937744,-0.7384013533592224,0.0,0.0
47,9.600320530124009,-0.738210141658783,0.0,0.0
48,9.800320509821177,-0.7381452918052673,0.0,0.0
49,10.0003204299137,-0.7380010485649109,0.0,0.0
50,10.200320430099964,-0.7376425862312317,0.0,0.0
51,10.400320489890873,-0.7372238636016846,0.0,0.0
52,10.600320470053703,-0.736463725566864,0.0,0.0
53,10.800320520065725,-0.7357898354530334,0.0,0.0
54,11.000320400111377,-0.7348703145980835,0.0,0.0
55,11.200320410076529,-0.7336283326148987,0.0,0.0
56,11.400320469867438,-0.732479989528656,0.0,0.0
