,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07354077999480069,10.636009216308594,0.00012924405746161938,0.0,10.631931514598056
1,0.12354073999449611,10.636009216308594,0.00012671011791098863,0.0,10.632011461404455
2,0.17354065994732082,10.636009216308594,0.00012535363202914596,0.0,10.632054259076622
3,0.223540720064193,10.636009216308594,0.0001239790435647592,0.0,10.632097627892508
4,0.2735406500287354,10.636009216308594,0.00012346771836746484,0.0,10.632113760407012
5,0.3235406600870192,10.636009216308594,0.00012250513827893883,0.0,10.632144130193838
6,0.3735407099593431,10.636009216308594,0.00012212143337819725,0.0,10.632156236236938
7,0.4235407900996506,10.636009216308594,0.00012143481581006199,0.0,10.63217789929586
8,0.4735407801344991,10.636009216308594,0.00012119194434490055,0.0,10.632185561987734
9,0.5235407899599522,10.636009216308594,0.00012068799696862698,0.0,10.632201461729034
10,0.5735407199244946,10.636009216308594,0.0001204919972224161,0.0,10.632207645599427
11,0.6235407199710608,10.636009216308594,0.00012006126053165644,0.0,10.632221235514315
12,0.6735407100059092,10.636009216308594,0.0001198150566779077,0.0,10.632229003344383
13,0.723540659993887,10.636009216308594,0.00011967037426074967,0.0,10.632233568132518
14,0.7735406700521708,10.636009216308594,0.00011938709940295666,0.0,10.632242505567591
15,0.8235406600870192,10.636009216308594,0.00011954466754104942,0.0,10.632237534229807
16,0.8735407099593431,10.636009216308594,0.00011913559137610719,0.0,10.632250440746441
17,0.9235407200176269,10.636009216308594,0.00011944759171456099,0.0,10.632240597010963
18,0.9735407801344991,10.636009216308594,0.00011921935947611928,0.0,10.632247797829379
19,1.0235407201107591,10.636009216308594,0.00011898319644387811,0.0,10.63225524886751
20,1.0735407199244946,10.636009216308594,0.00011898234515683725,0.0,10.632255275725958
21,1.1235410501249135,10.636009216308594,0.00011906381405424327,0.0,10.632252705349657
22,1.173540780087933,10.636009216308594,0.0001189808317576535,0.0,10.632255323474308
23,1.2235407901462168,10.636009216308594,0.00011884792183991522,0.0,10.632259516835376
24,1.2735407799482346,10.636009216308594,0.00011880491365445778,0.0,10.63226087376083
25,1.3235407900065184,10.636009216308594,0.00011865959095302969,0.0,10.63226545875019
26,1.3735407299827784,10.636009216308594,0.00011853394244099036,0.0,10.632269423011003
27,1.4235406499356031,10.636009216308594,0.00011837579222628847,0.0,10.632274412713537
28,1.473540720064193,10.636009216308594,0.00011825832916656509,0.0,10.632278118720057
29,1.5235407799482346,10.636009216308594,0.00011818720668088645,0.0,10.632280362662929
30,1.5735407199244946,10.636009216308594,0.00011800882202805951,0.0,10.632285990770079
31,1.623540909960866,10.636009216308594,0.00011794706369983032,0.0,10.63228793927004
