,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352086999981111,1.436993956565857,0.0002825773262884468,0.0,1.4314653029192907
1,0.12352086999999301,1.4438838958740234,0.0002826862910296768,0.0,1.4383531103213987
2,0.1735208700001749,1.4492157697677612,0.0002826377749443054,0.0,1.4436859334371983
3,0.2235208900001453,1.4525545835494995,0.00028272863710299134,0.0,1.4470229694917158
4,0.2735208699996292,1.45492422580719,0.0002825621631927788,0.0,1.449395868828107
5,0.32352108000031876,1.456676721572876,0.0002826325362548232,0.0,1.4511469877377967
6,0.373520869999993,1.458356261253357,0.00028278687386773527,0.0,1.4528235077874474
7,0.42352080999989994,1.4597285985946655,0.00028258850215934217,0.0,1.4541997262910678
8,0.47352086000046256,1.4609944820404053,0.00028278102399781346,0.0,1.4554618430277857
9,0.5235209399997984,1.4620970487594604,0.00028267333982512355,0.0,1.4565665165984478
10,0.5735208900005091,1.4631152153015137,0.00028271391056478024,0.0,1.4575838893699227
11,0.6235209400001622,1.4640220403671265,0.00028264301363378763,0.0,1.45849210154108
12,0.6735209400003441,1.4648497104644775,0.0002827721764333546,0.0,1.4593172445553413
13,0.7235214199999973,1.465590238571167,0.000282727531157434,0.0,1.4600586461513188
14,0.7735208699996292,1.4664764404296875,0.00028279138496145606,0.0,1.4609435987037782
15,0.8235208100004456,1.467114806175232,0.00028274295618757606,0.0,1.4615829119631263
16,0.873520869999993,1.4677023887634277,0.00028267473680898547,0.0,1.4621718292702863
17,0.9235209400003441,1.468207597732544,0.0002827393764164299,0.0,1.4626757735590188
18,0.9735209899999973,1.4684479236602783,0.000282612832961604,0.0,1.4629185753221012
19,1.0235208100002637,1.468853235244751,0.00028274283977225423,0.0,1.463321343310323
20,1.0735208699998111,1.4691725969314575,0.0002827006974257529,0.0,1.4636415295162528
21,1.1235209400001622,1.4693347215652466,0.00028270919574424624,0.0,1.463803487879591
22,1.1735208999998576,1.4695677757263184,0.00028271853807382286,0.0,1.4640363592570502
23,1.2235208100000818,1.4698150157928467,0.0002826065174303949,0.0,1.4642857910186693
24,1.2735209000002214,1.4703091382980347,0.00028259685495868325,0.0,1.4647801025710825
25,1.3235208699998111,1.470751404762268,0.00028274525539018214,0.0,1.4652194655660336
26,1.3735208899997815,1.4711335897445679,0.00028263230342417955,0.0,1.4656038604648434
27,1.4235209400003441,1.471479892730713,0.0002826879790518433,0.0,1.4659490741517656
28,1.4735208700003568,1.471806287765503,0.0002827413845807314,0.0,1.4662744243020425
29,1.5235209299999042,1.472096562385559,0.00028267267043702304,0.0,1.4665660433211918
30,1.573520890000509,1.47236967086792,0.0002827178395818919,0.0,1.4668382680647163
31,1.6235210100003314,1.4726258516311646,0.0002827158896252513,0.0,1.4670944869790576
32,1.6735208299996884,1.4728789329528809,0.00028270576149225235,0.0,1.467347766458709
33,1.7235209299997223,1.4731767177581787,0.00028281676350161433,0.0,1.4676433794985932
34,1.7735208699996292,1.4735289812088013,0.00028273966745473444,0.0,1.4679971513410826
35,1.8235209399999803,1.4736930131912231,0.00028269016183912754,0.0,1.4681621519058243
36,1.873520869999993,1.4738843441009521,0.0002826992713380605,0.0,1.4683533045872958
37,1.9235208099999,1.4741032123565674,0.0002826521813403815,0.0,1.4685730941634247
38,1.9735212300001876,1.474324107170105,0.00028270381153561175,0.0,1.4687929788270295
39,2.023520869999629,1.4745830297470093,0.00028273326461203396,0.0,1.4690513251515485
40,2.073520830000234,1.4747986793518066,0.00028267918969504535,0.0,1.469268032737504
41,2.123520809999718,1.4749075174331665,0.00028270596521906555,0.0,1.469376346953059
42,2.173520870000175,1.4749736785888672,0.0002826843992806971,0.0,1.4694429300485004
43,2.223520870000357,1.4750839471817017,0.0002827064599841833,0.0,1.4695527670214652
44,2.2735209399997984,1.4750381708145142,0.00028254633070901036,0.0,1.4695101235995593
45,2.3235209399999803,1.4751960039138794,0.0002827316347975284,0.0,1.4696643312059023
46,2.3735209400001622,1.4753645658493042,0.0002826892596203834,0.0,1.4698337222159055
47,2.423520880000069,1.4755280017852783,0.000282693566987291,0.0,1.4699970738778152
