,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.21849167003529146,1.0375415086746216,5.248943466540368e-07,0.0
1,0.4133415500400588,1.0388087034225464,5.402351348493539e-07,0.0
2,0.6081915500108153,1.0396075248718262,5.588742624240695e-07,0.0
3,0.8030416900292039,1.0422388315200806,5.344709279597737e-07,0.0
4,0.9978916799882427,1.0442156791687012,5.328261067916173e-07,0.0
5,1.1927416099933907,1.0530062913894653,3.747145683519193e-06,0.0
6,1.3875916700344533,1.054038405418396,3.7067586617922643e-06,0.0
7,1.582441650039982,1.0567576885223389,3.667954842967447e-06,0.0
8,1.777291550009977,1.0579826831817627,3.7339780192269245e-06,0.0
9,1.972141640027985,1.0597202777862549,3.7210234040685464e-06,0.0
10,2.166992129990831,1.0623492002487183,3.6681537949334597e-06,0.0
11,2.3618416200042702,1.0639543533325195,3.7198644804448122e-06,0.0
12,2.5566915500094183,1.0655561685562134,3.7361849081207765e-06,0.0
13,2.751541490026284,1.0682533979415894,3.66798462891893e-06,0.0
14,2.946391500008758,1.0703856945037842,3.7188078749750275e-06,0.0
15,3.1412416099919938,1.0713834762573242,3.740868805834907e-06,0.0
16,3.336091539997142,1.073568344116211,3.6761002775165252e-06,0.0
17,3.5309415300143883,1.0759224891662598,3.6824355902354e-06,0.0
18,3.725791600008961,1.0772795677185059,3.733340008693631e-06,0.0
19,3.9206415400258265,1.0792698860168457,3.6951369111193344e-06,0.0
20,4.115491610020399,1.0820786952972412,3.6616211218643002e-06,0.0
21,4.310341659991536,1.083388328552246,3.7241702557366807e-06,0.0
22,4.505191600008402,1.0851162672042847,3.7149156923987903e-06,0.0
23,4.700041600037366,1.0879237651824951,3.66182621291955e-06,0.0
24,4.894891539996024,1.089429497718811,3.7229424378892872e-06,0.0
25,5.089741559990216,1.0909661054611206,3.731121978489682e-06,0.0
26,5.284591570030898,1.0935895442962646,3.6641019960370613e-06,0.0
27,5.479441630013753,1.0952496528625488,3.711779072546051e-06,0.0
28,5.674291600007564,1.096793532371521,3.7350569073169027e-06,0.0
29,5.869141570001375,1.099149465560913,3.673267883641529e-06,0.0
30,6.06399162003072,1.1013312339782715,3.695053692354122e-06,0.0
31,6.258841750037391,1.102737307548523,3.73825150745688e-06,0.0
32,6.453691600007005,1.1047295331954956,3.6898434245813405e-06,0.0
33,6.648541600035969,1.1073486804962158,3.673729679576354e-06,0.0
34,6.843391779984813,1.1090211868286133,3.7310678635549266e-06,0.0
35,7.03824160003569,1.1109281778335571,3.707226824190002e-06,0.0
36,7.233091589994729,1.1133826971054077,3.66838480658771e-06,0.0
37,7.42794160003541,1.114574670791626,3.731695869646501e-06,0.0
38,7.622791589994449,1.1163946390151978,3.7290326417860342e-06,0.0
39,7.8176415099878795,1.1191339492797852,3.6619733236875618e-06,0.0
40,8.012491729983594,1.1206238269805908,3.716681703735958e-06,0.0
41,8.207341600034852,1.1221997737884521,3.736627377293189e-06,0.0
42,8.402191600005608,1.12472665309906,3.665869144242606e-06,0.0
43,8.597041600034572,1.1267626285552979,3.7073193652759073e-06,0.0
44,8.791891600005329,1.128150463104248,3.736013240995817e-06,0.0
45,8.986741600034293,1.1303757429122925,3.6866772461507935e-06,0.0
46,9.181591660017148,1.1328248977661133,3.685194542413228e-06,0.0
47,9.376441540021915,1.1341242790222168,3.7319430248317076e-06,0.0
48,9.57129160000477,1.1360260248184204,3.7020270156062907e-06,0.0
49,9.766141600033734,1.1388676166534424,3.666187240014551e-06,0.0
50,9.960991539992392,1.1400727033615112,3.732782033694093e-06,0.0
51,10.155841600033455,1.1417485475540161,3.7222930586722214e-06,0.0
52,10.350691600004211,1.1446470022201538,3.662933295345283e-06,0.0
53,10.545541659987066,1.1460492610931396,3.725111810126691e-06,0.0
54,10.740391630039085,1.1480635404586792,3.7290569707693066e-06,0.0
55,10.935241569997743,1.1507258415222168,3.666708835226018e-06,0.0
56,11.13009150000289,1.1520769596099854,3.7133738715056097e-06,0.0
57,11.324941619997844,1.1535627841949463,3.7334307307901327e-06,0.0
58,11.519791600003373,1.1558457612991333,3.682401256810408e-06,0.0
59,11.714641740021762,1.1582080125808716,3.6893095511914e-06,0.0
60,11.909491600003093,1.1595454216003418,3.7332927149691386e-06,0.0
61,12.104341600032058,1.1614235639572144,3.6987114526709775e-06,0.0
62,12.299191589991096,1.1640620231628418,3.67249890587118e-06,0.0
63,12.494041659985669,1.165338158607483,3.7334614262363175e-06,0.0
64,12.688891600002535,1.1670807600021362,3.7179167975409655e-06,0.0
65,12.883741600031499,1.1699010133743286,3.6674346119980328e-06,0.0
66,13.078591600002255,1.1712851524353027,3.7303045701264637e-06,0.0
67,13.273441540019121,1.172946810722351,3.7279514799593017e-06,0.0
68,13.46829157002503,1.1756017208099365,3.6613478187064175e-06,0.0
69,13.663141509983689,1.177254557609558,3.716201035786071e-06,0.0
70,13.857991570024751,1.1787716150283813,3.7333402360673063e-06,0.0
71,14.052841540018562,1.1811115741729736,3.6742762858921196e-06,0.0
72,14.24769163003657,1.1835492849349976,3.6996984817960765e-06,0.0
73,14.442541600030381,1.185115098953247,3.741530008483096e-06,0.0
74,14.637391550000757,1.1867039203643799,3.6943113173038e-06,0.0
75,14.832241559983231,1.1892554759979248,3.6777794321096735e-06,0.0
76,15.02709153998876,1.1904230117797852,3.7359880025178427e-06,0.0
77,15.22194166999543,1.192362904548645,3.7013055589341093e-06,0.0
78,15.416791680036113,1.1951642036437988,3.666877546493197e-06,0.0
79,15.611641609983053,1.19638192653656,3.732612185558537e-06,0.0
80,15.8064916000003,1.1982154846191406,3.7330346458475105e-06,0.0
81,16.001341540017165,1.2009732723236084,3.657466322692926e-06,0.0
82,16.196191570023075,1.2025034427642822,3.7151512515265495e-06,0.0
83,16.391041540016886,1.204167127609253,3.734076244654716e-06,0.0
