,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07342914999753702,1.6553033590316772,0.05655132606625557,0.0
1,0.12342910000006668,1.7352497577667236,0.056543707847595215,0.0
2,0.17342921999807004,1.8306057453155518,0.05654166638851166,0.0
3,0.223429079997004,1.9400078058242798,0.05654115974903107,0.0
4,0.27342923000105657,2.139254331588745,0.056536998599767685,0.0
5,0.323429110001598,2.252391815185547,0.05653977766633034,0.0
6,0.37342915999761317,2.5183422565460205,0.056538455188274384,0.0
7,0.4234291899992968,2.8755428791046143,0.056538451462984085,0.0
8,0.4734291700005997,3.135991096496582,0.05653872340917587,0.0
9,0.5234291599990684,3.281257390975952,0.05653960630297661,0.0
10,0.573429229996691,3.3216395378112793,0.05653994157910347,0.0
11,0.6234291799992207,3.337139368057251,0.05654027312994003,0.0
12,0.673429299997224,3.3448572158813477,0.05654054880142212,0.0
13,0.7234291600034339,3.351269245147705,0.056540679186582565,0.0
14,0.773429250002664,3.3573246002197266,0.05653981864452362,0.0
15,0.8234292400011327,3.360964298248291,0.056540198624134064,0.0
16,0.8734292000008281,3.3652379512786865,0.05654088035225868,0.0
17,0.9234291699976893,3.3653199672698975,0.05654025077819824,0.0
18,0.9734292299981462,3.3685295581817627,0.05654098466038704,0.0
19,1.0234290399966994,3.372479200363159,0.056540220975875854,0.0
20,1.0734292900015134,3.37530517578125,0.05654149129986763,0.0
21,1.12342912999884,3.3763840198516846,0.05654089152812958,0.0
22,1.1734292800028925,3.3730297088623047,0.05654039606451988,0.0
23,1.2234291100030532,3.3655922412872314,0.056540947407484055,0.0
24,1.27342917000351,3.363858699798584,0.0565406009554863,0.0
25,1.3234291999979177,3.3673057556152344,0.05654040724039078,0.0
26,1.3734291000000667,3.374349594116211,0.05654086172580719,0.0
27,1.4234291600005236,3.376256227493286,0.05654100701212883,0.0
28,1.4734291100030532,3.3784992694854736,0.056541070342063904,0.0
29,1.5234291599990684,3.3796207904815674,0.056540682911872864,0.0
30,1.573429229996691,3.3783810138702393,0.05654038116335869,0.0
31,1.6234292399967671,3.382085084915161,0.05654088407754898,0.0
32,1.6734291699976893,3.385540008544922,0.056540120393037796,0.0
33,1.723429199999373,3.3924803733825684,0.05654009059071541,0.0
34,1.7734292599998298,3.3941092491149902,0.05654120445251465,0.0
35,1.8234290899999905,3.397850513458252,0.05654086172580719,0.0
36,1.8734292399967671,3.398214817047119,0.05654036998748779,0.0
37,1.9234291600005236,3.4038589000701904,0.056541308760643005,0.0
38,1.9734290299966233,3.413212537765503,0.056541070342063904,0.0
39,2.02342917000351,3.416888952255249,0.05654056742787361,0.0
40,2.0734291699991445,3.4179494380950928,0.056540146470069885,0.0
41,2.1234292299996014,3.4250264167785645,0.056539975106716156,0.0
42,2.1734292300025118,3.430333375930786,0.05654097720980644,0.0
43,2.2234291700005997,3.4270715713500977,0.056541260331869125,0.0
44,2.27342917000351,3.432117223739624,0.05654090270400047,0.0
45,2.323429030002444,3.4371986389160156,0.05654054880142212,0.0
46,2.373429159997613,3.4400691986083984,0.05654117465019226,0.0
47,2.423429150003358,3.4428153038024902,0.05654113367199898,0.0
48,2.4734290900014457,3.454228639602661,0.056541576981544495,0.0
49,2.5234291099986876,3.4642951488494873,0.0565408430993557,0.0
50,2.5734292100023595,3.468700408935547,0.05654134601354599,0.0
51,2.6234291500004474,3.47668719291687,0.05654031038284302,0.0
52,2.6734291199973086,3.4763338565826416,0.05654122307896614,0.0
53,2.7234292200009804,3.4755258560180664,0.05654064565896988,0.0
54,2.773429139997461,3.4799463748931885,0.056541405618190765,0.0
55,2.823429149997537,3.4870994091033936,0.05654105171561241,0.0
56,2.873429079998459,3.4950976371765137,0.056541647762060165,0.0
57,2.9234291600005236,3.5052971839904785,0.056541189551353455,0.0
58,2.9734291700005997,3.518620014190674,0.056541502475738525,0.0
59,3.023429100001522,3.524855613708496,0.05654078349471092,0.0
60,3.073429149997537,3.5261261463165283,0.05654102936387062,0.0
61,3.123429079998459,3.521087408065796,0.05654139071702957,0.0
62,3.1734292699984508,3.527099370956421,0.056540634483098984,0.0
63,3.2234290900014457,3.538994789123535,0.056541718542575836,0.0
64,3.27342908999708,3.5534849166870117,0.0565420426428318,0.0
65,3.3234290899999905,3.530022144317627,0.05654112994670868,0.0
66,3.373429170002055,3.5235722064971924,0.05654135346412659,0.0
67,3.423429069996928,3.529245138168335,0.056540269404649734,0.0
68,3.4734290999986115,3.534611701965332,0.05654101073741913,0.0
69,3.523429209999449,3.542952299118042,0.056541405618190765,0.0
70,3.5734290800028248,3.5520973205566406,0.056540749967098236,0.0
71,3.6234291500004474,3.559187173843384,0.05654102936387062,0.0
72,3.673429030000989,3.561941623687744,0.05654076859354973,0.0
73,3.7234290900014457,3.5710864067077637,0.05654064565896988,0.0
74,3.7734292399982223,3.58172345161438,0.05654196813702583,0.0
75,3.8234290800028248,3.590860366821289,0.056541115045547485,0.0
76,3.8734291400032816,3.5997767448425293,0.056540075689554214,0.0
77,3.9234290899985353,3.6092681884765625,0.0565413236618042,0.0
78,3.973429149998992,3.6217141151428223,0.05654145032167435,0.0
79,4.023429079999914,3.621458053588867,0.05654037743806839,0.0
80,4.073429019998002,3.6206419467926025,0.056541793048381805,0.0
81,4.123429079998459,3.6203413009643555,0.05654091015458107,0.0
82,4.173429100002977,3.6265034675598145,0.05654153972864151,0.0
83,4.2234291400018265,3.6369693279266357,0.05654076859354973,0.0
84,4.273429150001903,3.6112608909606934,0.05654117092490196,0.0
85,4.323429080002825,3.6171610355377197,0.05654056370258331,0.0
86,4.373429079998459,3.6339547634124756,0.05653998255729675,0.0
87,4.423429340000439,3.6424458026885986,0.05654101446270943,0.0
88,4.4734291700006,3.6467161178588867,0.056541524827480316,0.0
89,4.523429159999068,3.6551194190979004,0.056540846824645996,0.0
90,4.573429019998002,3.658421516418457,0.0565413236618042,0.0
91,4.623429170002055,3.6672964096069336,0.056541673839092255,0.0
92,4.673429019996547,3.6783924102783203,0.05654110386967659,0.0
93,4.723429079997004,3.6896626949310303,0.056540653109550476,0.0
94,4.773429180000676,3.68635630607605,0.056541021913290024,0.0
95,4.823429149997537,3.6864655017852783,0.056541185826063156,0.0
96,4.873429079998459,3.685386896133423,0.05654086545109749,0.0
97,4.923429150003358,3.6886839866638184,0.056541576981544495,0.0
98,4.973429090001446,3.699436664581299,0.05654017627239227,0.0
99,5.023429139997461,3.696704149246216,0.056541576981544495,0.0
100,5.073429180003586,3.704362154006958,0.05654115602374077,0.0
101,5.123429020000913,3.7213289737701416,0.05654080957174301,0.0
102,5.173429139998916,3.7337372303009033,0.05654038116335869,0.0
103,5.223429199999373,3.738389492034912,0.05654135346412659,0.0
104,5.273429200002283,3.7471296787261963,0.05653998255729675,0.0
105,5.323429140000371,3.7533349990844727,0.056540898978710175,0.0
106,5.373429100000067,3.7588202953338623,0.05654078349471092,0.0
107,5.4234292000037385,3.764807939529419,0.05654088407754898,0.0
108,5.4734290199994575,3.773305654525757,0.05653960630297661,0.0
109,5.523429070002749,3.7825264930725098,0.056540653109550476,0.0
110,5.573429149997537,3.788404703140259,0.05654051527380943,0.0
111,5.623429079998459,3.8029675483703613,0.05653994157910347,0.0
112,5.673429069996928,3.8129234313964844,0.05653961002826691,0.0
113,5.723429079997004,3.80004620552063,0.05654044449329376,0.0
114,5.773429130000295,3.8077476024627686,0.05654153972864151,0.0
115,5.823429019998002,3.804361343383789,0.05654199793934822,0.0
116,5.873429150000447,3.8123562335968018,0.056541118770837784,0.0
117,5.92342908000137,3.8108999729156494,0.05654117837548256,0.0
118,5.9734290600026725,3.8171815872192383,0.05654110386967659,0.0
119,6.023429139997461,3.828120708465576,0.05654137581586838,0.0
120,6.073429080002825,3.8319244384765625,0.056541286408901215,0.0
121,6.123429079998459,3.8413405418395996,0.05654102936387062,0.0
122,6.17342908000137,3.8458356857299805,0.056540969759225845,0.0
123,6.223429149998992,3.841813087463379,0.056541115045547485,0.0
124,6.273429150001903,3.677752733230591,0.05654223635792732,0.0
125,6.3234290899999905,3.5470731258392334,0.05654120445251465,0.0
126,6.373429020000913,3.4856646060943604,0.05654199793934822,0.0
127,6.4234291600005236,3.4843311309814453,0.05654129758477211,0.0
128,6.4734291400018265,3.489367723464966,0.056540898978710175,0.0
129,6.523429050001141,3.4944379329681396,0.056540559977293015,0.0
130,6.573429180003586,3.503551483154297,0.05654119327664375,0.0
131,6.623429079998459,3.5054078102111816,0.05654146522283554,0.0
132,6.673429089998535,3.504265546798706,0.05654098838567734,0.0
133,6.723429079997004,3.5066018104553223,0.056540846824645996,0.0
134,6.773429150001903,3.505668878555298,0.05654109641909599,0.0
135,6.823429219999525,3.5030760765075684,0.05654086172580719,0.0
136,6.873429079998459,3.4982898235321045,0.05654124543070793,0.0
137,6.92342908000137,3.4942662715911865,0.05654095113277435,0.0
138,6.973429079997004,3.4948034286499023,0.056541021913290024,0.0
139,7.023429020002368,3.498433828353882,0.05654123052954674,0.0
140,7.073429219999525,3.4972333908081055,0.05654114857316017,0.0
141,7.123429150000447,3.499236822128296,0.05654101073741913,0.0
142,7.173429100002977,3.501781702041626,0.056541383266448975,0.0
143,7.22342922000098,3.507253885269165,0.056540656834840775,0.0
144,7.27342908999708,3.512387752532959,0.0565408393740654,0.0
145,7.3234290899999905,3.510218381881714,0.05654153600335121,0.0
146,7.373429020000913,3.5022292137145996,0.05654088407754898,0.0
147,7.423429150003358,3.4957213401794434,0.056541070342063904,0.0
148,7.473429090001446,3.498039960861206,0.056541215628385544,0.0
149,7.52342908999708,3.503960132598877,0.05654200166463852,0.0
150,7.573429140000371,3.5086874961853027,0.05654119327664375,0.0
151,7.623429220002436,3.517911911010742,0.05654127895832062,0.0
152,7.673429100002977,3.514868974685669,0.05654073879122734,0.0
153,7.723429149998992,3.518221855163574,0.05654110386967659,0.0
154,7.773429020002368,3.5276801586151123,0.05654113367199898,0.0
155,7.823429160001979,3.5281834602355957,0.056541260331869125,0.0
156,7.873429430001124,3.5359158515930176,0.05654106289148331,0.0
157,7.923429150003358,3.5460636615753174,0.05654175579547882,0.0
158,7.9734291400018265,3.5534586906433105,0.056541942059993744,0.0
159,8.023429050001141,3.552158832550049,0.05654018372297287,0.0
160,8.07342934999906,3.5505661964416504,0.05654080957174301,0.0
161,8.123429209997994,3.561255693435669,0.05654166638851166,0.0
162,8.17342916999769,3.5706629753112793,0.05654141679406166,0.0
163,8.223429149998992,3.5746874809265137,0.05654149129986763,0.0
164,8.273429079999914,3.5701613426208496,0.05654104799032211,0.0
165,8.323429149997537,3.5754103660583496,0.056541748344898224,0.0
166,8.373429070001293,3.5838868618011475,0.056540347635746,0.0
167,8.42342921999807,3.594892740249634,0.05654139444231987,0.0
168,8.473429409998062,3.611513614654541,0.0565420538187027,0.0
169,8.523429339998984,3.629680871963501,0.05654134601354599,0.0
170,8.573429080002825,3.6425631046295166,0.056541118770837784,0.0
171,8.623429220002436,3.6585328578948975,0.056541524827480316,0.0
172,8.67342908000137,3.6740357875823975,0.05654082074761391,0.0
173,8.723429079997004,3.676950216293335,0.05654075741767883,0.0
174,8.773429020002368,3.673168897628784,0.056540597230196,0.0
175,8.823429199997918,3.6874921321868896,0.056541021913290024,0.0
176,8.87342907999846,3.6922919750213623,0.056541480123996735,0.0
177,8.923429100002977,3.6921401023864746,0.05654032528400421,0.0
178,8.973429149998992,3.6987664699554443,0.05654120445251465,0.0
179,9.023429150001903,3.7142558097839355,0.05654144659638405,0.0
180,9.073429140000371,3.729588031768799,0.05654025450348854,0.0
181,9.123429190003662,3.7438831329345703,0.05654135346412659,0.0
182,9.173429069996928,3.7585370540618896,0.056540597230196,0.0
183,9.223429199999373,3.7807557582855225,0.05654127150774002,0.0
184,9.273429070002749,3.802215099334717,0.05654106289148331,0.0
185,9.323429149997537,3.825554370880127,0.05654161795973778,0.0
186,9.373429100000067,3.847724437713623,0.056540347635746,0.0
187,9.423429019996547,3.869229316711426,0.056540749967098236,0.0
188,9.473429110003053,3.8837502002716064,0.05654054135084152,0.0
189,9.523429180000676,3.889636993408203,0.0565408393740654,0.0
190,9.573429149997537,3.914933919906616,0.056541044265031815,0.0
191,9.623429270002816,3.943153142929077,0.05654047802090645,0.0
192,9.673429150003358,3.982524871826172,0.056539952754974365,0.0
193,9.723429079997004,3.9925568103790283,0.05654056742787361,0.0
194,9.773429059998307,4.0155439376831055,0.05654115229845047,0.0
