,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.21850048000032984,0.8018764853477478,1.1981631359958556e-05,0.0
1,0.4133508499999152,0.803744375705719,1.6067146134446375e-05,0.0
2,0.6082004199997755,0.8056690692901611,1.692538171482738e-05,0.0
3,0.8030505400001857,0.8076430559158325,1.6992693417705595e-05,0.0
4,0.997900639999898,0.8095748424530029,1.7462853065808304e-05,0.0
5,1.1927505399999063,0.8115180730819702,1.7427893908461556e-05,0.0
6,1.387600410000232,0.8134530186653137,1.7413649402442388e-05,0.0
7,1.58245050000005,0.815388560295105,1.7987513274420053e-05,0.0
8,1.7773004700002275,0.8173718452453613,1.7734701032168232e-05,0.0
9,1.9721504899998763,0.8193116784095764,1.7790396668715402e-05,0.0
10,2.1670004799998424,0.8212443590164185,1.8065557014779188e-05,0.0
11,2.361850559999766,0.82322096824646,1.7855043552117422e-05,0.0
12,2.5567004900003667,0.8251529335975647,1.7957761883735657e-05,0.0
13,2.751550429999952,0.8271111845970154,1.8099868611898273e-05,0.0
14,2.946400470000299,0.8290681838989258,1.7955595467356034e-05,0.0
15,3.14125039999999,0.8310101628303528,1.8117956642527133e-05,0.0
16,3.3361004700000194,0.8329287767410278,1.7989197658607736e-05,0.0
17,3.5309504599999855,0.8348894119262695,1.812246955523733e-05,0.0
18,3.7258004799996343,0.8368313908576965,1.8176631783717312e-05,0.0
19,3.920650510000087,0.8387992978096008,1.7991864297073334e-05,0.0
20,4.115500460000476,0.8407314419746399,1.8242721125716344e-05,0.0
21,4.310350519999702,0.8426923155784607,1.8154363715439104e-05,0.0
22,4.505200450000302,0.8446608781814575,1.807037006074097e-05,0.0
23,4.700050440000268,0.8466131091117859,1.8432514480082318e-05,0.0
24,4.894900440000129,0.8485653400421143,1.8132101104129106e-05,0.0
25,5.089750410000306,0.8505048155784607,1.804611565603409e-05,0.0
26,5.28460036999968,0.8524603247642517,1.8429387637297623e-05,0.0
27,5.4794504600004075,0.8544105887413025,1.8165510482504033e-05,0.0
28,5.674300460000268,0.8563665151596069,1.8240925783175044e-05,0.0
29,5.869150460000128,0.8583188652992249,1.8390823242953047e-05,0.0
30,6.064000459999988,0.8602710366249084,1.818273995013442e-05,0.0
31,6.258850459999849,0.8622078895568848,1.8360349713475443e-05,0.0
32,6.4537004000003435,0.8641682267189026,1.82119711098494e-05,0.0
33,6.648550400000204,0.8661324977874756,1.826971310947556e-05,0.0
34,6.843400519999705,0.8680742383003235,1.838853131630458e-05,0.0
35,7.038250460000199,0.8700352311134338,1.8212675058748573e-05,0.0
36,7.233100720000039,0.8719823360443115,1.8356313375988975e-05,0.0
37,7.427950520000195,0.8739368915557861,1.8375918443780392e-05,0.0
38,7.62280045999978,0.8759100437164307,1.816609983507078e-05,0.0
39,7.817650459999641,0.877841055393219,1.8631204511621036e-05,0.0
40,8.012500470000305,0.8798190951347351,1.841345329012256e-05,0.0
41,8.207350450000376,0.8817541003227234,1.812184382288251e-05,0.0
42,8.4022005300003,0.8836873173713684,1.8537684809416533e-05,0.0
43,8.597050510000372,0.8856678605079651,1.8193999494542368e-05,0.0
