,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351245999961975,1.508008599281311,0.001413203775882721,0.0,1.4689490601196886
1,0.12351243000011891,1.5251524448394775,0.0014133818913251162,0.0,1.4860879827451428
2,0.1735122299996874,1.530708909034729,0.0014134517405182123,0.0,1.491642516378546
3,0.22351214999980584,1.5314273834228516,0.0014135317178443074,0.0,1.4923587802733527
4,0.2735122699996282,1.531571865081787,0.001413509831763804,0.0,1.4925038668416672
5,0.3235122099995351,1.5315700769424438,0.0014134534867480397,0.0,1.4925036360222148
6,0.3735121399986383,1.5315073728561401,0.0014134870143607259,0.0,1.4924400052662241
7,0.4235121399997297,1.5314371585845947,0.001413521938957274,0.0,1.4923688257137546
8,0.47351225999955204,1.5314100980758667,0.0014134993543848395,0.0,1.492342389420024
9,0.5235121400000935,1.5313719511032104,0.001413437770679593,0.0,1.4923059445593971
10,0.5735122099995351,1.5312892198562622,0.0014135693199932575,0.0,1.4922195774209686
11,0.6235122599991882,1.5312339067459106,0.0014134759549051523,0.0,1.4921668448282872
12,0.6735122599984606,1.5311875343322754,0.001413526013493538,0.0,1.4921190888453275
13,0.7235121999983676,1.5311620235443115,0.001413462683558464,0.0,1.492095328433439
14,0.7735122699996282,1.531126618385315,0.001413498423062265,0.0,1.4920589354702969
15,0.8235121999987314,1.5310910940170288,0.0014135024975985289,0.0,1.492023298485903
16,0.8735121999998228,1.5310524702072144,0.0014135154196992517,0.0,1.4919843175221468
17,0.9235121999990952,1.53102445602417,0.0014134751399978995,0.0,1.491957416629768
18,0.9735122699985368,1.5310070514678955,0.0014134641969576478,0.0,1.491940314528183
19,1.0235122699996282,1.5309890508651733,0.001413571648299694,0.0,1.491919344077818
20,1.0735122599999158,1.530953049659729,0.0014134803786873817,0.0,1.4918858654731884
21,1.1235121399986383,1.5309325456619263,0.0014134610537439585,0.0,1.491865895597497
22,1.1735122699992644,1.5309531688690186,0.0014134207740426064,0.0,1.491887632095255
23,1.2235123099999328,1.5309416055679321,0.0014135563978925347,0.0,1.4918723202865805
24,1.2735122099984437,1.5309151411056519,0.0014134673401713371,0.0,1.4918483172906563
25,1.3235122699989006,1.5309045314788818,0.001413503778167069,0.0,1.4918367005541222
26,1.3735121999998228,1.530894160270691,0.0014134476659819484,0.0,1.4918278802306157
27,1.4235121399997297,1.5308992862701416,0.0014135368401184678,0.0,1.4918305415461073
28,1.4735122799993405,1.5308811664581299,0.0014134903904050589,0.0,1.4918137055577245
29,1.5235122699996282,1.530861258506775,0.001413522637449205,0.0,1.4917929063303164
30,1.5735123499998735,1.5308306217193604,0.0014135022647678852,0.0,1.4917628326234407
31,1.6235121399986383,1.530820608139038,0.0014134878292679787,0.0,1.4917532180259003
32,1.6735121999990952,1.5308136940002441,0.0014135200763121247,0.0,1.4917454126110534
33,1.7235122699985368,1.530813217163086,0.0014134370721876621,0.0,1.491747229924891
34,1.7735121400000935,1.5308117866516113,0.001413558959029615,0.0,1.4917424305829918
35,1.823512289998689,1.5307987928390503,0.0014135218225419521,0.0,1.4917304631858133
36,1.873512269999992,1.5308116674423218,0.0014134362572804093,0.0,1.4917457027273486
37,1.9235124699989683,1.5308043956756592,0.0014135887613520026,0.0,1.4917342159006513
38,1.9735122099991713,1.5307806730270386,0.001413478865288198,0.0,1.491713530669338
39,2.0235122099984437,1.5307910442352295,0.0014135097153484821,0.0,1.4917230492127127
40,2.073512139999366,1.5307916402816772,0.0014134463854134083,0.0,1.491725395635236
41,2.123512419999315,1.5308023691177368,0.0014134839875623584,0.0,1.4917350851855007
42,2.1735122299996874,1.5308054685592651,0.0014135482488200068,0.0,1.491736408510129
43,2.223512259999552,1.5307968854904175,0.0014135006349533796,0.0,1.491729141440941
44,2.2735121400000935,1.5308032035827637,0.0014135654782876372,0.0,1.4917336673283716
45,2.323512139999366,1.5307947397232056,0.0014134186785668135,0.0,1.4917292608662973
46,2.373512269999992,1.5307999849319458,0.001413466758094728,0.0,1.4917331772049656
47,2.4235121399997297,1.5307950973510742,0.0014135903911665082,0.0,1.491724872529623
48,2.473512149999806,1.5307974815368652,0.0014135390520095825,0.0,1.4917286756783723
49,2.5235121699988667,1.5307646989822388,0.0014134189113974571,0.0,1.4916992136901244
50,2.5735121999987314,1.5307542085647583,0.0014134508091956377,0.0,1.4916878416494002
51,2.6235121999998228,1.5307414531707764,0.0014135390520095825,0.0,1.4916726473122834
52,2.673512199999095,1.530752420425415,0.001413535326719284,0.0,1.4916837175302207
53,2.7235123599984945,1.5307438373565674,0.0014134339289739728,0.0,1.4916779369936557
54,2.7735121400000935,1.530752420425415,0.0014134920202195644,0.0,1.4916849144785664
55,2.823512139999366,1.5307480096817017,0.001413591206073761,0.0,1.491677762337029
56,2.8735122099988075,1.5307320356369019,0.001413480844348669,0.0,1.491664838579949
57,2.9235122699992644,1.53071928024292,0.001413525315001607,0.0,1.4916508540615905
58,2.9735123299997213,1.5307250022888184,0.001413463382050395,0.0,1.4916582878723275
59,3.0235122599988244,1.530725359916687,0.001413504360243678,0.0,1.491657512903912
60,3.0735121999987314,1.5307292938232422,0.0014135190285742283,0.0,1.4916610413924791
61,3.1235121999998228,1.5307395458221436,0.0014134759549051523,0.0,1.4916724839045201
62,3.1735122199988837,1.5307300090789795,0.001413458026945591,0.0,1.4916634426722304
63,3.2235121999983676,1.5307425260543823,0.0014135366072878242,0.0,1.4916737877655541
64,3.2735121499990782,1.5307393074035645,0.0014135377714410424,0.0,1.4916705369387055
65,3.3235121999987314,1.5307366847991943,0.001413501100614667,0.0,1.4916689278793056
66,3.373512269999992,1.5307395458221436,0.0014135141391307116,0.0,1.4916714285307098
67,3.4235122699992644,1.5307466983795166,0.0014134864322841167,0.0,1.491679346877616
68,3.473512149999806,1.5307488441467285,0.0014135153032839298,0.0,1.491680694679264
69,3.5235121400000935,1.53071129322052,0.0014135510427877307,0.0,1.49164215594891
70,3.5735123499998735,1.530713438987732,0.0014134785160422325,0.0,1.4916463062828407
71,3.6235122199996113,1.5307238101959229,0.0014134123921394348,0.0,1.491658505089581
72,3.673512199999095,1.530767560005188,0.001413570367731154,0.0,1.4916978886114667
73,3.723512269998537,1.530747652053833,0.0014134441735222936,0.0,1.4916814685418502
74,3.773512199999459,1.5307402610778809,0.0014135160017758608,0.0,1.491672092304798
75,3.823512259999916,1.5307148694992065,0.0014136041281744838,0.0,1.4916442650005919
76,3.873512229998596,1.530699372291565,0.0014134515076875687,0.0,1.4916329860705881
77,3.923512209999899,1.530711054801941,0.0014135026140138507,0.0,1.491643256053212
78,3.973512139999002,1.5306999683380127,0.001413510413840413,0.0,1.4916319540098775
79,4.023512269999628,1.5306974649429321,0.0014135611709207296,0.0,1.491628047739854
