,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351220000055037,1.7720978260040283,0.00282755633816123,0.0,1.720351848481875
1,0.12351217000104953,1.7908666133880615,0.002826953772455454,0.0,1.7391316631798632
2,0.1735121599995182,1.799344778060913,0.0028269635513424873,0.0,1.7476096488932147
3,0.2235121599987906,1.8024706840515137,0.0028269521426409483,0.0,1.7507357636698988
4,0.2735125200015318,1.805006504058838,0.0028265847358852625,0.0,1.753278307441296
5,0.32351227999970433,1.8080235719680786,0.002826969139277935,0.0,1.756288340537809
6,0.3735121600002458,1.8102582693099976,0.002826979150995612,0.0,1.7585228546592873
7,0.4235121000019717,1.812150478363037,0.002827036427333951,0.0,1.7604140155209693
8,0.47351221999997506,1.8138437271118164,0.0028269875328987837,0.0,1.762108159067249
9,0.5235122199992475,1.8153831958770752,0.0028269891627132893,0.0,1.7636475980059243
10,0.5735121600009734,1.8168293237686157,0.002826996613293886,0.0,1.7650935895473696
11,0.6235120999990613,1.8181772232055664,0.002826976589858532,0.0,1.7664418554252013
12,0.6735122600002796,1.8195626735687256,0.002827367512509227,0.0,1.7678201516692993
13,0.7235121099984099,1.8206596374511719,0.0028269561007618904,0.0,1.768924644633569
14,0.773512240000855,1.8216739892959595,0.0028270594775676727,0.0,1.7699371046207846
15,0.8235122199985199,1.823053002357483,0.0028269884642213583,0.0,1.7713174172691535
16,0.8735124300001189,1.8238403797149658,0.0028269770555198193,0.0,1.7721050034127197
17,0.9235122399986722,1.824527382850647,0.0028269679751247168,0.0,1.7727921727250795
18,0.9735122300007788,1.819276213645935,0.0028269928880035877,0.0,1.7675405475997366
19,1.0235122199992475,1.8151307106018066,0.002826988697052002,0.0,1.7633951212525367
20,1.0735121600009734,1.81376314163208,0.0028269686736166477,0.0,1.7620279187236914
21,1.1235121700010495,1.8046761751174927,0.002827015472576022,0.0,1.752940095760068
22,1.1735122200007027,1.8066643476486206,0.002826988697052002,0.0,1.7549287582993507
23,1.223512100001244,1.8074824810028076,0.002826954936608672,0.0,1.7557475094899069
24,1.273512160001701,1.8078826665878296,0.0028270103503018618,0.0,1.7561466809710953
25,1.323512099999789,1.8088208436965942,0.0028269903268665075,0.0,1.7570852245207411
26,1.3735122399993998,1.8098742961883545,0.002826966345310211,0.0,1.7581391158893704
27,1.4235121599995182,1.8107926845550537,0.002827018965035677,0.0,1.7590565412835217
28,1.4735121599987906,1.8116780519485474,0.0028269842732697725,0.0,1.7599425435571465
29,1.5235122300000512,1.8124873638153076,0.0028270480688661337,0.0,1.760750687926216
30,1.5735122000005504,1.8130301237106323,0.0028269721660763025,0.0,1.7612948368881363
31,1.6235121700010495,1.8137397766113281,0.002827008953318,0.0,1.7620038165602367
32,1.6735121599995182,1.8147011995315552,0.0028269870672374964,0.0,1.7629656400088687
33,1.7235121900012018,1.8154972791671753,0.0028269942849874496,0.0,1.763761587555334
34,1.7735122599988244,1.8164000511169434,0.0028270327020436525,0.0,1.7646636564499234
35,1.8235121600009734,1.817228078842163,0.002826950279995799,0.0,1.765493192548072
36,1.8735120999990613,1.817967176437378,0.0028269996400922537,0.0,1.7662313868239057
37,1.9235122300015064,1.818886637687683,0.002826990792527795,0.0,1.767151009989949
38,1.9735121599987906,1.819937825202942,0.0028270045295357704,0.0,1.7682019461097196
39,2.023512230000051,1.8207380771636963,0.002827001502737403,0.0,1.7690022534627001
40,2.0735122299993236,1.821357011795044,0.0028265377040952444,0.0,1.7696296758874785
41,2.1235121300014725,1.8221362829208374,0.002827000105753541,0.0,1.7704004847854842
42,2.173512159999518,1.8225419521331787,0.0028270138427615166,0.0,1.7708059026023373
43,2.2235121599987906,1.8233370780944824,0.0028270133771002293,0.0,1.771601037085522
44,2.273512359999586,1.8240898847579956,0.0028269721660763025,0.0,1.7723545979354995
45,2.323512170001777,1.8252415657043457,0.002826967742294073,0.0,1.7735063598397187
46,2.373512160000246,1.8262805938720703,0.0028270254842936993,0.0,1.774544331294205
47,2.423512159999518,1.8269916772842407,0.002827022224664688,0.0,1.7752554743595421
48,2.47351210999841,1.827347755432129,0.0028269528411328793,0.0,1.7756128222676926
49,2.523512230000051,1.8272156715393066,0.00282703572884202,0.0,1.7754792214800603
50,2.5735121600009734,1.8277803659439087,0.0028269453905522823,0.0,1.7760455691295676
51,2.623512160000246,1.8280529975891113,0.0028269991744309664,0.0,1.77631721649752
52,2.6735121000019717,1.8282943964004517,0.0028269735630601645,0.0,1.7765590840123129
53,2.723512230000779,1.829317569732666,0.0028270112816244364,0.0,1.7775815670721697
54,2.773512160001701,1.8303632736206055,0.002827386138960719,0.0,1.778620410845941
55,2.8235122400001273,1.8309426307678223,0.0028269803151488304,0.0,1.7792071948124095
56,2.873512189999019,1.8315156698226929,0.002826990792527795,0.0,1.7797800421249588
57,2.923512159999518,1.832132339477539,0.0028270252514630556,0.0,1.7803960811606143
58,2.973512489999848,1.8326337337493896,0.0028269977774471045,0.0,1.780897978223441
59,3.023512230000051,1.8330628871917725,0.002826579613611102,0.0,1.7813347843149212
60,3.0735121899997466,1.8334643840789795,0.002826978452503681,0.0,1.7817289822110907
61,3.123512229998596,1.8341079950332642,0.002827038522809744,0.0,1.7823714938427322
62,3.173512159999518,1.8344889879226685,0.002826967043802142,0.0,1.782753794840863
63,3.223512100001244,1.834726333618164,0.0028269474860280752,0.0,1.7829914984553588
64,3.273512230000051,1.8351340293884277,0.00282702106051147,0.0,1.7833978477684316
65,3.3235122299993236,1.8357068300247192,0.002827041083946824,0.0,1.7839702819638419
66,3.3735120999990613,1.8362298011779785,0.002826961688697338,0.0,1.784494706097804
67,3.4235122300015064,1.8366841077804565,0.002827324438840151,0.0,1.7849423741550186
68,3.473512230000779,1.8374168872833252,0.0028271153569221497,0.0,1.7856789799824357
69,3.523512160001701,1.832942247390747,0.0028270152397453785,0.0,1.7812061722942627
70,3.5735122299993236,1.831725001335144,0.002826984506100416,0.0,1.7799894886828027
71,3.623512160000246,1.8331692218780518,0.00282703316770494,0.0,1.7814328186891508
72,3.673512170000322,1.8338361978530884,0.0028270073235034943,0.0,1.7821002676285804
73,3.7235121599987906,1.8348472118377686,0.002826966345310211,0.0,1.7831120315387845
74,3.773512230000051,1.8357950448989868,0.002827041782438755,0.0,1.7840584840552882
75,3.8235122299993236,1.8217517137527466,0.0028269465547055006,0.0,1.770016895633703
76,3.8735120999990613,1.818018913269043,0.0028270070906728506,0.0,1.7662829873054755
77,3.923512170000322,1.8191136121749878,0.002826979849487543,0.0,1.767378184741456
78,3.9735122400015825,1.8201696872711182,0.002827027114108205,0.0,1.7684333948666695
79,4.0235121000005165,1.8212087154388428,0.0028269472531974316,0.0,1.769473884536978
80,4.073512160000973,1.822088599205017,0.0028270005714148283,0.0,1.7703527925477829
81,4.123512160000246,1.8228113651275635,0.002827010815963149,0.0,1.7710753709889482
82,4.173512159999518,1.8235187530517578,0.0028269735630601645,0.0,1.771783440663619
83,4.223512159998791,1.824187159538269,0.002826955635100603,0.0,1.772452175242547
84,4.27351211000132,1.8250008821487427,0.0028269838076084852,0.0,1.7732653822792228
85,4.323512160000973,1.8263357877731323,0.0028270180337131023,0.0,1.7745996615453623
86,4.3735121700010495,1.8270905017852783,0.0028269686736166477,0.0,1.7753552788768896
87,4.423512159999518,1.827678918838501,0.002827044576406479,0.0,1.7759423068635165
88,4.473512159998791,1.829123854637146,0.0028269803151488304,0.0,1.7773884186817333
89,4.5235122599988244,1.8293458223342896,0.0028269831091165543,0.0,1.7776103352475912
90,4.57351221999852,1.8307185173034668,0.0028270166367292404,0.0,1.7789824166413397
91,4.623512180001853,1.8320627212524414,0.002826985437422991,0.0,1.7803271915563381
92,4.673512159999518,1.833174467086792,0.002826990792527795,0.0,1.781438839389058
93,4.723512159998791,1.8338749408721924,0.0028269714675843716,0.0,1.7821396668325178
94,4.773512160001701,1.8347522020339966,0.0028269742615520954,0.0,1.7830168768630363
95,4.823512160000973,1.8351860046386719,0.0028266070876270533,0.0,1.7834573989708442
96,4.873512160000246,1.835318684577942,0.00282698730006814,0.0,1.783583120794315
97,4.923512170000322,1.8360137939453125,0.0028270073235034943,0.0,1.7842778637208045
98,4.973512230000779,1.8360859155654907,0.002827016171067953,0.0,1.7843498234252446
