,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351684000605019,10.636009216308594,9.589302862877958e-06,0.0,10.636785984361977
1,0.12351699999999255,10.636009216308594,9.619608135835733e-06,0.0,10.636788439198186
2,0.1735170100000687,10.636009216308594,9.360965123050846e-06,0.0,10.636767488183036
3,0.22351688000344438,10.636009216308594,9.345121725345962e-06,0.0,10.636766204810785
4,0.2735168200015323,10.636009216308594,9.392440006195102e-06,0.0,10.63677003776188
5,0.3235168200044427,10.636009216308594,9.305670573667157e-06,0.0,10.636763009125476
6,0.37351687000045786,10.636009216308594,9.368975952384062e-06,0.0,10.63676813708905
7,0.42351681000582175,10.636009216308594,9.351749213237781e-06,0.0,10.636766741661162
8,0.4735168800034444,10.636009216308594,9.323747690359596e-06,0.0,10.636764473437005
9,0.5235168799990788,10.636009216308594,9.316091563960072e-06,0.0,10.636763853263204
10,0.5735168800019892,10.636009216308594,9.384925760969054e-06,0.0,10.636769429080966
11,0.6235168200000771,10.636009216308594,9.30173700908199e-06,0.0,10.636762690492583
12,0.6735168700033682,10.636009216308594,9.405767741554882e-06,0.0,10.636771117356423
13,0.7235169900013716,10.636009216308594,9.327470252173953e-06,0.0,10.636764774977912
14,0.7735168799990788,10.636009216308594,9.292627510149032e-06,0.0,10.636761952590374
15,0.8235168200044427,10.636009216308594,9.281745406042319e-06,0.0,10.636761071100766
16,0.8735168800048996,10.636009216308594,9.308081644121557e-06,0.0,10.636763204430862
17,0.923516840004595,10.636009216308594,9.344944373879116e-06,0.0,10.636766190444678
18,0.9735168300030637,10.636009216308594,9.327292900707107e-06,0.0,10.636764760611806
19,1.023516870001913,10.636009216308594,9.405590390088037e-06,0.0,10.636771102990316
20,1.0735169000035967,10.636009216308594,9.696913366497029e-06,0.0,10.636794701200168
21,1.123516940002446,10.636009216308594,9.546697583573405e-06,0.0,10.636782533180975
22,1.1735168200029875,10.636009216308594,9.321479410573374e-06,0.0,10.636764289698176
23,1.223516820005898,10.636009216308594,9.349339052278083e-06,0.0,10.636766546429449
24,1.273516870001913,10.636009216308594,9.535709068586584e-06,0.0,10.636781643071702
25,1.3235168700048234,10.636009216308594,9.582177881384268e-06,0.0,10.636785407212827
26,1.3735170700019808,10.636009216308594,9.53361904976191e-06,0.0,10.636781473772652
27,1.4235168900049757,10.636009216308594,9.424660674994811e-06,0.0,10.636772647752046
28,1.4735168800034444,10.636009216308594,9.423739356861915e-06,0.0,10.636772573121961
29,1.5235169000006863,10.636009216308594,9.432954357180279e-06,0.0,10.63677331957016
30,1.5735169100007624,10.636009216308594,9.333070011052769e-06,0.0,10.636765228578541
31,1.6235168700004579,10.636009216308594,9.36706146603683e-06,0.0,10.636767982008765
32,1.6735169400053564,10.636009216308594,9.362028322357219e-06,0.0,10.636767574306006
33,1.7235168800034444,10.636009216308594,9.351714652439114e-06,0.0,10.636766738861613
34,1.773517070003436,10.636009216308594,9.364438483316917e-06,0.0,10.636767769537721
35,1.8235168800019892,10.636009216308594,9.429232704860624e-06,0.0,10.636773018102925
36,1.8735168300045189,10.636009216308594,9.302692888013553e-06,0.0,10.636762767922217
37,1.9235169000021415,10.636009216308594,9.307443178840913e-06,0.0,10.636763152712875
38,1.9735168800034444,10.636009216308594,9.376595698995516e-06,0.0,10.636768754315957
39,2.023516910005128,10.636009216308594,9.49367222347064e-06,0.0,10.636778237935914
40,2.073517130003893,10.636009216308594,9.80069671641104e-06,0.0,10.63680310802513
41,2.123516870000458,10.636009216308594,9.352776942250784e-06,0.0,10.636766824910913
42,2.173517080002057,10.636009216308594,9.36277319851797e-06,0.0,10.636767634643657
43,2.223517090002133,10.636009216308594,9.435009815206286e-06,0.0,10.63677348606966
