,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07350724999923841,1.5001604557037354,0.000566205708310008,0.0,1.4886188619249734
1,0.12350718999914534,1.5116121768951416,0.0005653107073158026,0.0,1.5000888269061456
2,0.17350719000023673,1.522162914276123,0.0005654122796840966,0.0,1.5106374938258145
3,0.22350718999950914,1.5278520584106445,0.0005654612323269248,0.0,1.5163256401047693
4,0.27350718999878154,1.5304681062698364,0.0005654157139360905,0.0,1.5189426158153918
5,0.3235073599989846,1.531652569770813,0.0005653981934301555,0.0,1.5201274364561133
6,0.37350743999923,1.5321930646896362,0.000565344700589776,0.0,1.5206690217783443
7,0.4235072499996022,1.5324844121932983,0.0005654030828736722,0.0,1.5209591792116932
8,0.4735072000003129,1.5326485633850098,0.000565391848795116,0.0,1.5211235593999852
9,0.523507249999966,1.5327329635620117,0.0005653957487083972,0.0,1.521207880080765
10,0.5735072699990269,1.5328060388565063,0.0005654681590385735,0.0,1.5212794793558482
11,0.6235073099996953,1.5328398942947388,0.0005653223488479853,0.0,1.5213163070035864
12,0.6735073199997714,1.5328879356384277,0.0005654952838085592,0.0,1.5213608232237457
13,0.7235072499988746,1.5329011678695679,0.0005652993568219244,0.0,1.521378049250174
14,0.7735075099990354,1.5329480171203613,0.0005654694978147745,0.0,1.5214214303299551
15,0.8235072600000422,1.5329291820526123,0.0005653321859426796,0.0,1.521405394241138
16,0.8735071999999491,1.5329538583755493,0.0005654182750731707,0.0,1.5214283157146302
17,0.9235071900002367,1.53300940990448,0.0005651879473589361,0.0,1.5214885622667207
18,0.9735071899995091,1.533007025718689,0.0005655824788846076,0.0,1.5214781359108573
19,1.023507249999966,1.5329315662384033,0.0005653672851622105,0.0,1.5214070629609282
20,1.0735073399991961,1.532934308052063,0.0005654442356899381,0.0,1.5214082362073358
21,1.1235071899991453,1.5329322814941406,0.0005653498810715973,0.0,1.521408132983389
22,1.173507260000406,1.5329300165176392,0.0005655015120282769,0.0,1.5214027771463035
23,1.2235071899995091,1.5329244136810303,0.0005653982516378164,0.0,1.5213992791798199
24,1.2735073200001352,1.5329307317733765,0.0005653752596117556,0.0,1.5214060659439246
25,1.3235072499992384,1.5329293012619019,0.0005653866683132946,0.0,1.5214044028763367
26,1.3735072999988915,1.532922387123108,0.0005654062260873616,0.0,1.5213970900699205
27,1.4235072499996022,1.5329248905181885,0.000565364258363843,0.0,1.521400448939274
28,1.4735072399998899,1.53292977809906,0.0005653863190673292,0.0,1.5214048868325598
29,1.523507249999966,1.5329428911209106,0.0005654347478412092,0.0,1.5214170126774407
30,1.573507189999873,1.5329477787017822,0.0005653542466461658,0.0,1.5214235412027222
31,1.6235071899991453,1.5329530239105225,0.0005654100677929819,0.0,1.5214276485476235
32,1.6735072499996022,1.5329631567001343,0.0005654421402141452,0.0,1.521437127569795
33,1.7235071899995091,1.532963752746582,0.0005653950502164662,0.0,1.5214386835034646
34,1.773507249999966,1.5329614877700806,0.0005654475535266101,0.0,1.5214353482942389
35,1.823507189999873,1.532968521118164,0.0005652713007293642,0.0,1.5214459743969666
36,1.8735071899991453,1.532978892326355,0.0005654323031194508,0.0,1.5214530637163377
37,1.9235072499996022,1.5329620838165283,0.0005654284614138305,0.0,1.5214363335162226
38,1.973507310000059,1.5330101251602173,0.0005652784020639956,0.0,1.5214874336847046
39,2.0235073200001352,1.5329941511154175,0.0005654576234519482,0.0,1.5214678063732106
40,2.073507379998773,1.5330030918121338,0.0005654208362102509,0.0,1.5214774969447404
41,2.123507320000499,1.5329911708831787,0.0005654146079905331,0.0,1.521465702972439
42,2.173507249999602,1.53300142288208,0.000565383059438318,0.0,1.5214765980601834
43,2.2235074399995938,1.5329941511154175,0.0005654229316860437,0.0,1.521468513533636
44,2.2735073200001352,1.5329837799072266,0.0005654127453453839,0.0,1.5214583499648318
45,2.3235072499992384,1.532970905303955,0.0005653785774484277,0.0,1.5214461718433885
46,2.373507320000499,1.5329755544662476,0.000565427471883595,0.0,1.5214498243366252
47,2.4235072800001944,1.5329755544662476,0.0005653373664245009,0.0,1.521451661055314
48,2.4735072499988746,1.5329830646514893,0.0005654724664054811,0.0,1.5214564173490333
49,2.523507249999966,1.532976746559143,0.0005653321277350187,0.0,1.5214529599341797
50,2.573507189999873,1.532987117767334,0.0005654128035530448,0.0,1.5214616866384283
51,2.62350725000033,1.5330060720443726,0.000565402559004724,0.0,1.5214808497413643
52,2.6735071900002367,1.5329951047897339,0.0005654293927364051,0.0,1.5214693355052558
53,2.723507310000059,1.5329965353012085,0.0005653618718497455,0.0,1.5214721423692361
