,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0734215599950403,2.322033643722534,0.028270624577999115,0.0,1.8354764052979649
1,0.12342154997168109,2.323127508163452,0.02826918475329876,0.0,1.8365950501298531
2,0.17342161998385563,2.323754072189331,0.028268007561564445,0.0,1.8372418744495138
3,0.22342156997183338,2.3266918659210205,0.028268566355109215,0.0,1.8401700509531422
4,0.27342156000668183,2.330374240875244,0.028269395232200623,0.0,1.8438381603524088
5,0.3234214999829419,2.3336684703826904,0.028269870206713676,0.0,1.8471242152160032
6,0.37342155998339877,2.336977005004883,0.028268877416849136,0.0,1.8504498364467172
7,0.42342160997213796,2.3400282859802246,0.028269078582525253,0.0,1.8534976552199571
8,0.47342157998355106,2.3421831130981445,0.028269119560718536,0.0,1.855651777074486
9,0.5234216299722902,2.34306263923645,0.028270255774259567,0.0,1.856511748182401
10,0.5734215899719857,2.343808650970459,0.028269687667489052,0.0,1.8572675374316052
11,0.6234214900177903,2.343816041946411,0.028269045054912567,0.0,1.8572859882198274
12,0.673421640007291,2.343371629714966,0.028268927708268166,0.0,1.8568435956062748
13,0.723421579983551,2.343839168548584,0.028268689289689064,0.0,1.8573152377905324
14,0.7734215600066818,2.3452324867248535,0.028269441798329353,0.0,1.8586956047663463
15,0.8234216200071387,2.3472774028778076,0.028269290924072266,0.0,1.860743117570877
16,0.8734214999713004,2.350087881088257,0.02826940268278122,0.0,1.863551672335714
17,0.9234216699842364,2.353224039077759,0.028269479051232338,0.0,1.8666865159707142
18,0.973421500006225,2.354857921600342,0.028269195929169655,0.0,1.8683252712221816
19,1.0234215799719095,2.35628342628479,0.028269069269299507,0.0,1.869752955811657
20,1.073421649984084,2.35768723487854,0.02826967090368271,0.0,1.871146409856528
21,1.1234215599833988,2.3587043285369873,0.028269726783037186,0.0,1.8721625417921692
22,1.1734215000178665,2.3609871864318848,0.02826971746981144,0.0,1.874445559974201
23,1.223421619972214,2.3624789714813232,0.028269823640584946,0.0,1.8759355177503079
24,1.2734215600066818,2.363949775695801,0.02826935052871704,0.0,1.8774144645512103
25,1.3234215499833226,2.363593816757202,0.02827027067542076,0.0,1.877042669243738
26,1.3734216199954972,2.3638722896575928,0.028270279988646507,0.0,1.8773209818569943
27,1.4234215500182472,2.364957094192505,0.028270378708839417,0.0,1.8784040873482821
28,1.473421619972214,2.365665912628174,0.028270719572901726,0.0,1.879107039274834
29,1.5234215600066818,2.367335081100464,0.028270330280065536,0.0,1.8807829077493399
30,1.5734216200071387,2.3682620525360107,0.02827044576406479,0.0,1.8817078916244208
31,1.6234214999713004,2.370711326599121,0.028269967064261436,0.0,1.8841654044462368
32,1.6734215000178665,2.3716065883636475,0.028270035982131958,0.0,1.8850594800859688
33,1.7234216299839318,2.3755900859832764,0.028269274160265923,0.0,1.8890560891931876
34,1.7734216299722902,2.377232313156128,0.028268970549106598,0.0,1.890703541726619
35,1.8234216200071387,2.3798928260803223,0.028269395232200623,0.0,1.893356745557487
36,1.8734216400189325,2.3837645053863525,0.028269201517105103,0.0,1.8972317588359116
37,1.9234215599717572,2.3861048221588135,0.028270235285162926,0.0,1.8995542837364598
38,1.9734215699718334,2.387056589126587,0.028269439935684204,0.0,1.9005197392255067
39,2.0234215399832465,2.3874337673187256,0.028270332142710686,0.0,1.9008815619101747
40,2.073422030021902,2.389582633972168,0.028270849958062172,0.0,1.9030215165989472
41,2.1234215599833988,2.3897268772125244,0.028270049020648003,0.0,1.9031795445328576
42,2.1734215599717572,2.3905413150787354,0.02826986275613308,0.0,1.9039971881417557
43,2.2234217100194655,2.392289400100708,0.028270335868000984,0.0,1.9057371305773034
44,2.273421589983627,2.394002914428711,0.028270946815609932,0.0,1.907440130069293
45,2.3234215599950403,2.395913600921631,0.028270360082387924,0.0,1.909360914651677
46,2.3734215300064534,2.3952553272247314,0.028269682079553604,0.0,1.908714309858158
47,2.4234215599717572,2.392167568206787,0.028270233422517776,0.0,1.9056170618418604
48,2.4734215500066057,2.391920566558838,0.028270386159420013,0.0,1.9053674314849078
49,2.5234214999945834,2.391981601715088,0.02826964110136032,0.0,1.9054412896119057
50,2.5734215899719857,2.39350962638855,0.02826988510787487,0.0,1.9069651147624476
51,2.623421549971681,2.393383741378784,0.028270624577999115,0.0,1.9068265029542149
52,2.673421569983475,2.394451141357422,0.02827022224664688,0.0,1.9079008273370563
53,2.7234217500081286,2.3975648880004883,0.02827046997845173,0.0,1.911010310342349
54,2.7734215700183995,2.3999781608581543,0.028269771486520767,0.0,1.9134356047350913
55,2.82342188997427,2.400763511657715,0.02827000431716442,0.0,1.9142169483562932
56,2.8734215599833988,2.40047025680542,0.028270194306969643,0.0,1.9139204236464575
57,2.9234215000178665,2.40209698677063,0.028269879519939423,0.0,1.9155525713168085
58,2.9734216399956495,2.403547525405884,0.028269901871681213,0.0,1.9170027252629398
59,3.023421510006301,2.4073221683502197,0.028270002454519272,0.0,1.9207756371062248
60,3.0734215599950403,2.409416675567627,0.028270334005355835,0.0,1.9228644381016493
61,3.123421619995497,2.411627769470215,0.02826993726193905,0.0,1.9250823602361604
62,3.1734215599717572,2.4142003059387207,0.02826964110136032,0.0,1.9276599938355385
63,3.2234214899945073,2.4164464473724365,0.028269734233617783,0.0,1.929904532397911
64,3.273421549994964,2.4185454845428467,0.028270041570067406,0.0,1.9319982800928874
65,3.3234216200071387,2.417813301086426,0.028270147740840912,0.0,1.931264269363135
66,3.3734214999713004,2.418480157852173,0.028269972652196884,0.0,1.9319341395270078
67,3.4234215599717572,2.4182536602020264,0.028270795941352844,0.0,1.9316934724941848
68,3.473421610018704,2.4180455207824707,0.028269778937101364,0.0,1.9315028364297002
69,3.5234216999961063,2.4208409786224365,0.02826874330639839,0.0,1.9343161181990056
70,3.573421570006758,2.4228174686431885,0.02826949767768383,0.0,1.9362796249618752
71,3.623421619995497,2.4224884510040283,0.028270317241549492,0.0,1.9359365020548924
72,3.6734215799951926,2.4226319789886475,0.02827019803225994,0.0,1.9360820817148312
73,3.7234215299831703,2.424797534942627,0.02827027067542076,0.0,1.9382463874291629
74,3.7734216299722902,2.4270167350769043,0.028270099312067032,0.0,1.940468536846712
75,3.823421739973128,2.4306485652923584,0.02827024832367897,0.0,1.9440978024680167
76,3.8734217699966393,2.431100845336914,0.02827058732509613,0.0,1.944544248060882
77,3.923421550018247,2.432126998901367,0.028270112350583076,0.0,1.9455785762691868
78,3.973421619972214,2.432410478591919,0.02827025204896927,0.0,1.9458596516527233
79,4.023421560006682,2.4331448078155518,0.028269615024328232,0.0,1.9466049445163458
80,4.07342155999504,2.4373018741607666,0.028270017355680466,0.0,1.9507550864573568
81,4.123421769996639,2.440904140472412,0.028269590809941292,0.0,1.9543646939197554
82,4.173421559971757,2.443025827407837,0.028269268572330475,0.0,1.9564919267900287
83,4.223421560018323,2.4422898292541504,0.028269585222005844,0.0,1.9557504788737743
