,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
44,2.2734253800008446,3.2095305919647217,0.056540802121162415,0.0
45,2.3234253999544308,3.214912176132202,0.05654098838567734,0.0
46,2.3734254200244322,3.2169852256774902,0.05654093250632286,0.0
47,2.4234254099428654,3.2205448150634766,0.056540947407484055,0.0
48,2.4734254699433222,3.224635601043701,0.05654080957174301,0.0
49,2.5234254399547353,3.23050594329834,0.056540798395872116,0.0
50,2.5734254099661484,3.234219551086426,0.05654063820838928,0.0
51,2.6234254100127146,3.2420461177825928,0.05654023960232735,0.0
52,2.6734253600006923,3.2468204498291016,0.05654064565896988,0.0
53,2.7234254699433222,3.2458877563476562,0.05654092878103256,0.0
54,2.7734254699898884,3.2474143505096436,0.05653998255729675,0.0
55,2.8234253500122577,3.248173475265503,0.056539714336395264,0.0
56,2.8734254100127146,3.2558882236480713,0.056540414690971375,0.0
57,2.92342537001241,3.2561800479888916,0.056540362536907196,0.0
58,2.9734254699433222,3.2575814723968506,0.056540511548519135,0.0
59,3.0234255000250414,3.2608089447021484,0.056540124118328094,0.0
60,3.073425469920039,3.267779588699341,0.056541115045547485,0.0
61,3.123425510013476,3.2738423347473145,0.05654023215174675,0.0
62,3.1734253999311477,3.2797138690948486,0.05654018744826317,0.0
63,3.2234254699433222,3.289123296737671,0.05654064565896988,0.0
64,3.2734253599774092,3.2989752292633057,0.05654043331742287,0.0
65,3.323425469920039,3.300489664077759,0.056540071964263916,0.0
66,3.373425510013476,3.302959442138672,0.05654033273458481,0.0
67,3.4234254099428654,3.3029890060424805,0.05654016509652138,0.0
68,3.4734253499191254,3.2924137115478516,0.05654006823897362,0.0
69,3.5234254699898884,3.296546459197998,0.056540608406066895,0.0
70,3.5734254099661484,3.2974328994750977,0.056540459394454956,0.0
71,3.6234254100127146,3.2999589443206787,0.05654054880142212,0.0
72,3.6734254700131714,3.274662733078003,0.05654173716902733,0.0
73,3.723425399977714,3.275223970413208,0.0565405897796154,0.0
74,3.773425539955497,3.2786529064178467,0.05654093995690346,0.0
75,3.823425469920039,3.2824175357818604,0.05654025450348854,0.0
76,3.873425649944693,3.2927863597869873,0.05654069036245346,0.0
77,3.9234253999311477,3.2968289852142334,0.05654061585664749,0.0
78,3.9734254699433222,3.2950475215911865,0.05654022842645645,0.0
79,4.023425349965692,3.300654649734497,0.056539274752140045,0.0
80,4.073425469920039,3.309006690979004,0.05653975158929825,0.0
81,4.123425400000997,3.307898998260498,0.05653964728116989,0.0
82,4.173425419954583,3.3159072399139404,0.05653852969408035,0.0
83,4.223425469943322,3.3176565170288086,0.05653950199484825,0.0
84,4.273425559978932,3.3144474029541016,0.05654008686542511,0.0
85,4.323425409966148,3.319664478302002,0.056539248675107956,0.0
86,4.373425479978323,3.327117443084717,0.05653977021574974,0.0
87,4.42342553997878,3.330312728881836,0.05653996393084526,0.0
88,4.473425399977714,3.3187201023101807,0.05654085427522659,0.0
89,4.523425349965692,3.321317195892334,0.05654127150774002,0.0
90,4.573425360023975,3.3276526927948,0.056541506201028824,0.0
91,4.623425410012715,3.292851209640503,0.056542228907346725,0.0
92,4.673425429966301,3.289909601211548,0.056541115045547485,0.0
93,4.723425340023823,3.2973382472991943,0.05654115602374077,0.0
94,4.773425469989888,3.311133623123169,0.05654102936387062,0.0
95,4.823425409966148,3.316741704940796,0.056540507823228836,0.0
96,4.873425410012715,3.3208518028259277,0.05653969943523407,0.0
97,4.923425470013171,3.3131256103515625,0.05654016137123108,0.0
98,4.973425349919125,3.316023111343384,0.05654000863432884,0.0
99,5.023425519932061,3.322566509246826,0.05654000863432884,0.0
100,5.073425469920039,3.3345160484313965,0.056539516896009445,0.0
101,5.1234258899930865,3.344533920288086,0.056539665907621384,0.0
102,5.173425349988975,3.353050470352173,0.05653941258788109,0.0
103,5.223425399977714,3.364208936691284,0.056538987904787064,0.0
104,5.273425349965692,3.374368906021118,0.056538764387369156,0.0
105,5.323425360023975,3.3821470737457275,0.05653895437717438,0.0
106,5.373425500001758,3.3862273693084717,0.056538794189691544,0.0
107,5.423425480024889,3.3923070430755615,0.05653988942503929,0.0
108,5.4734254099894315,3.3952860832214355,0.05654042214155197,0.0
109,5.523425390012562,3.4103870391845703,0.056540340185165405,0.0
110,5.573425740003586,3.4013378620147705,0.05654055252671242,0.0
111,5.623425410012715,3.391683578491211,0.05654076859354973,0.0
112,5.673425409942865,3.37716007232666,0.05654146522283554,0.0
113,5.723425399977714,3.335622549057007,0.056542567908763885,0.0
114,5.7734254199313,3.32614803314209,0.05654176324605942,0.0
115,5.823425469920039,3.3292946815490723,0.05654038488864899,0.0
116,5.873425400000997,3.339120864868164,0.05654027685523033,0.0
117,5.923425409942865,3.3507134914398193,0.05654110386967659,0.0
118,5.9734254099894315,3.359513521194458,0.05654038116335869,0.0
119,6.023425469989888,3.3440234661102295,0.056541115045547485,0.0
120,6.07342550996691,3.3239731788635254,0.05654185265302658,0.0
121,6.123425469966605,3.322699546813965,0.05653996393084526,0.0
122,6.173425409942865,3.3299472332000732,0.056539639830589294,0.0
123,6.223425430012867,3.3222811222076416,0.05654023587703705,0.0
124,6.273425369989127,3.3022665977478027,0.05654017627239227,0.0
125,6.323425409966148,3.3077845573425293,0.05654023215174675,0.0
126,6.373425429919735,3.305755138397217,0.0565403513610363,0.0
127,6.423425409942865,3.3095271587371826,0.05654028430581093,0.0
128,6.473425549920648,3.3163363933563232,0.056540559977293015,0.0
129,6.523425409919582,3.322413444519043,0.0565401054918766,0.0
130,6.573425409966148,3.3284411430358887,0.05654005706310272,0.0
131,6.623425339930691,3.3337008953094482,0.0565396286547184,0.0
132,6.673425409942865,3.338650703430176,0.0565398707985878,0.0
133,6.723425399977714,3.3443996906280518,0.05653974041342735,0.0
134,6.773425409919582,3.35434627532959,0.05653964355587959,0.0
135,6.823425389942713,3.3621087074279785,0.05653855949640274,0.0
136,6.873425469966605,3.366877555847168,0.05653861165046692,0.0
137,6.923425360000692,3.3721249103546143,0.056539569050073624,0.0
138,6.973425509990193,3.3817358016967773,0.056538648903369904,0.0
139,7.0234255499672145,3.3992936611175537,0.05653855949640274,0.0
140,7.073425409966148,3.413271427154541,0.05653904005885124,0.0
141,7.123425369965844,3.3896255493164062,0.056539639830589294,0.0
142,7.173425480024889,3.394289016723633,0.05653979256749153,0.0
143,7.223425509990193,3.4053218364715576,0.056539200246334076,0.0
144,7.27342540002428,3.414783477783203,0.056539975106716156,0.0
145,7.323425350012258,3.4225261211395264,0.05653957277536392,0.0
146,7.373425479978323,3.4315176010131836,0.05654053017497063,0.0
147,7.423425349988975,3.446692705154419,0.0565396323800087,0.0
148,7.473425620002672,3.464139938354492,0.056538671255111694,0.0
149,7.523425469989888,3.4551804065704346,0.05653979256749153,0.0
150,7.573425350012258,3.4220097064971924,0.0565396323800087,0.0
151,7.623425369965844,3.4190914630889893,0.05653931945562363,0.0
152,7.673425480024889,3.426063299179077,0.056540120393037796,0.0
153,7.723425469943322,3.443027973175049,0.05654018372297287,0.0
154,7.7734254199313,3.4563968181610107,0.05653977766633034,0.0
155,7.8234254899434745,3.4745728969573975,0.05653943866491318,0.0
156,7.873425339930691,3.4968650341033936,0.056539326906204224,0.0
157,7.923425409942865,3.5168659687042236,0.05653974041342735,0.0
158,7.9734254099894315,3.537275791168213,0.05654023215174675,0.0
159,8.023425409919582,3.547877073287964,0.056539759039878845,0.0
160,8.073425419977866,3.5645840167999268,0.05653960257768631,0.0
161,8.123425349942409,3.578127145767212,0.05653946474194527,0.0
162,8.173425470013171,3.5216994285583496,0.056540511548519135,0.0
163,8.223425409989432,3.4997222423553467,0.05654110014438629,0.0
164,8.273425409919582,3.5163702964782715,0.05653983727097511,0.0
165,8.323425429989584,3.4893620014190674,0.056540679186582565,0.0
166,8.373425400000997,3.4672958850860596,0.05654088035225868,0.0
167,8.423425409942865,3.4908556938171387,0.05654036998748779,0.0
168,8.473425640026107,3.462695837020874,0.056541383266448975,0.0
169,8.523425409919582,3.466851234436035,0.05653960630297661,0.0
170,8.573425409966148,3.47253680229187,0.05653966963291168,0.0
171,8.623425410012715,3.4454500675201416,0.05654056370258331,0.0
172,8.673425419954583,3.439443349838257,0.05654039606451988,0.0
173,8.723425359930843,3.4508702754974365,0.056540291756391525,0.0
174,8.773425409919582,3.4223594665527344,0.05654090270400047,0.0
175,8.823425409966148,3.417733669281006,0.056541137397289276,0.0
176,8.873425359954126,3.427229404449463,0.056540634483098984,0.0
177,8.92342538991943,3.389472484588623,0.05654158443212509,0.0
178,8.97342547995504,3.3845927715301514,0.05654091387987137,0.0
179,9.02342540002428,3.392958164215088,0.056541118770837784,0.0
180,9.073425350012258,3.4002609252929688,0.05654147267341614,0.0
181,9.123425500001758,3.407388210296631,0.05654130131006241,0.0
182,9.173425409942865,3.4110400676727295,0.056540828198194504,0.0
183,9.223425409989432,3.4189140796661377,0.05654069036245346,0.0
184,9.27342540002428,3.4288206100463867,0.05654085427522659,0.0
185,9.323425789945759,3.435211181640625,0.056540682911872864,0.0
186,9.373425569967367,3.442038059234619,0.056540269404649734,0.0
187,9.423425349988975,3.44934344291687,0.05654001608490944,0.0
188,9.473425469943322,3.455681562423706,0.05653970688581467,0.0
189,9.52342540002428,3.4651846885681152,0.05653872340917587,0.0
190,9.57342539995443,3.472374677658081,0.056538719683885574,0.0
191,9.62342533993069,3.480302572250366,0.05653969570994377,0.0
192,9.673425349988975,3.4052484035491943,0.05654144659638405,0.0
193,9.723425409989432,3.4044644832611084,0.05654136463999748,0.0
194,9.773425339953974,3.4097349643707275,0.05654152110219002,0.0
195,9.823425409966148,3.4293274879455566,0.05654066056013107,0.0
196,9.873425410012715,3.400120973587036,0.05654159560799599,0.0
197,9.923425349988975,3.3754944801330566,0.05654123052954674,0.0
198,9.97342542000115,3.379511833190918,0.05654079094529152,0.0
199,10.023425469989888,3.3867690563201904,0.056540343910455704,0.0
200,10.073425409966148,3.3989574909210205,0.05654086545109749,0.0
201,10.123425410012715,3.4089808464050293,0.05654040724039078,0.0
202,10.173425339977257,3.414816379547119,0.056539278477430344,0.0
203,10.223425409989432,3.4254653453826904,0.056539494544267654,0.0
204,10.273425429943018,3.435385227203369,0.05653979256749153,0.0
205,10.323425409966148,3.4431755542755127,0.05653906241059303,0.0
206,10.373425469966605,3.4558775424957275,0.0565391480922699,0.0
207,10.423425670014694,3.4682250022888184,0.0565401054918766,0.0
208,10.473425409989432,3.4623661041259766,0.05654008314013481,0.0
209,10.523425429943018,3.470149278640747,0.05654028803110123,0.0
210,10.573425479931757,3.4274163246154785,0.05654211714863777,0.0
211,10.623425429919735,3.386627197265625,0.056541308760643005,0.0
212,10.673425409942865,3.3835208415985107,0.056541379541158676,0.0
213,10.723425409989432,3.385254383087158,0.05654149875044823,0.0
214,10.773425409919582,3.3898568153381348,0.05654145032167435,0.0
215,10.82342539995443,3.3930039405822754,0.05654119700193405,0.0
216,10.873425410012715,3.3994765281677246,0.05654110386967659,0.0
217,10.923425470013171,3.4051105976104736,0.0565410852432251,0.0
218,10.973425349919125,3.4095458984375,0.05654129013419151,0.0
219,11.023425409919582,3.4127044677734375,0.05654129013419151,0.0
220,11.073425409966148,3.4211316108703613,0.05654088035225868,0.0
221,11.12342533993069,3.4256625175476074,0.05654047429561615,0.0
222,11.173425480024889,3.411978244781494,0.056541405618190765,0.0
223,11.223425440024585,3.416309118270874,0.056540586054325104,0.0
224,11.273425409919582,3.4297473430633545,0.05654078722000122,0.0
225,11.323425409966148,3.4432830810546875,0.05654042214155197,0.0
226,11.373425549943931,3.465888023376465,0.05654056370258331,0.0
227,11.423425470013171,3.486600637435913,0.05653925612568855,0.0
228,11.47342536994256,3.5041823387145996,0.05653885379433632,0.0
229,11.523425409919582,3.5115132331848145,0.05653838440775871,0.0
230,11.573425540002063,3.5134127140045166,0.056538548320531845,0.0
231,11.623425410012715,3.5104448795318604,0.05653902515769005,0.0
232,11.673425489920191,3.5080509185791016,0.056539386510849,0.0
233,11.723425469943322,3.5114526748657227,0.05653925985097885,0.0
234,11.773425469989888,3.4882330894470215,0.056540027260780334,0.0
235,11.823425409966148,3.4751625061035156,0.05653999000787735,0.0
236,11.873425400000997,3.481259822845459,0.05653955042362213,0.0
237,11.923425399931148,3.4826319217681885,0.05653936788439751,0.0
238,11.973425349919125,3.4977731704711914,0.0565388984978199,0.0
239,12.02342540002428,3.5050394535064697,0.05653949826955795,0.0
240,12.07342546992004,3.5180435180664062,0.056538112461566925,0.0
241,12.123425349942409,3.529602289199829,0.056538134813308716,0.0
242,12.173425409942865,3.53975772857666,0.05653928220272064,0.0
243,12.223425469943322,3.55008602142334,0.056539345532655716,0.0
244,12.27342540002428,3.564021110534668,0.05653859302401543,0.0
245,12.323425479931757,3.5762836933135986,0.05653879791498184,0.0
246,12.373425459954888,3.586820363998413,0.056538909673690796,0.0
247,12.4234258600045,3.5980825424194336,0.05653858557343483,0.0
248,12.473425440024585,3.607886791229248,0.05653815343976021,0.0
249,12.523425549967214,3.613698959350586,0.056537918746471405,0.0
250,12.573425389942713,3.6283681392669678,0.05653832107782364,0.0
251,12.623425420024432,3.648005247116089,0.056538425385951996,0.0
252,12.673425819957629,3.6683456897735596,0.05653812363743782,0.0
253,12.723425409989432,3.665295124053955,0.056539393961429596,0.0
254,12.773425409919582,3.626394510269165,0.05654044449329376,0.0
255,12.823425409966148,3.608691453933716,0.05654032900929451,0.0
256,12.873425529920496,3.522491455078125,0.056541651487350464,0.0
257,12.923425439978018,3.525620937347412,0.05654120445251465,0.0
258,12.973425609990954,3.531466245651245,0.05654146894812584,0.0
259,13.023425409919582,3.540067672729492,0.05654111132025719,0.0
260,13.073425389942713,3.551656723022461,0.056540753692388535,0.0
261,13.123425410012715,3.5662596225738525,0.056540753692388535,0.0
262,13.173425409942865,3.5819008350372314,0.056539494544267654,0.0
263,13.223425349919125,3.595660924911499,0.05653931200504303,0.0
264,13.273425409919582,3.6039931774139404,0.05654003843665123,0.0
265,13.32342546992004,3.614910125732422,0.05654018372297287,0.0
266,13.373425429919735,3.627739667892456,0.05653996020555496,0.0
267,13.42342538991943,3.6409099102020264,0.05653909966349602,0.0
268,13.473425469943322,3.656790256500244,0.05653918907046318,0.0
269,13.523425469989888,3.673733711242676,0.056538112461566925,0.0
270,13.57342539995443,3.7001187801361084,0.056538354605436325,0.0
271,13.623425410012715,3.6961145401000977,0.05653820559382439,0.0
272,13.673425409942865,3.694572687149048,0.0565389059484005,0.0
273,13.723425349919125,3.701174020767212,0.056539662182331085,0.0
274,13.773425380000845,3.7095041275024414,0.05653871223330498,0.0
275,13.82342546992004,3.731830358505249,0.05653805285692215,0.0
276,13.873425400000997,3.755887985229492,0.05653788149356842,0.0
277,13.923425399931148,3.7718288898468018,0.056538309901952744,0.0
278,13.973425349919125,3.776865005493164,0.05653848126530647,0.0
279,14.023425349965692,3.777783155441284,0.056538671255111694,0.0
280,14.073425479931757,3.7926595211029053,0.056538838893175125,0.0
281,14.123425410012715,3.812772512435913,0.05653836205601692,0.0
282,14.173425419954583,3.815426826477051,0.056537918746471405,0.0
283,14.22342547995504,3.8360040187835693,0.05653892457485199,0.0
284,14.273425349965692,3.8628132343292236,0.056538842618465424,0.0
285,14.323425409966148,3.795347213745117,0.05654172599315643,0.0
286,14.373425469966605,3.733680486679077,0.05654246732592583,0.0
287,14.4234254299663,3.6800432205200195,0.05654323101043701,0.0
288,14.473425469943322,3.5825440883636475,0.05654200166463852,0.0
289,14.523425509920344,3.5924205780029297,0.056541699916124344,0.0
290,14.573425409966148,3.606297492980957,0.05654124543070793,0.0
291,14.623425410012715,3.6228504180908203,0.05654134228825569,0.0
292,14.673425419954583,3.637861728668213,0.05654038116335869,0.0
293,14.723425440024585,3.643066167831421,0.056540340185165405,0.0
294,14.773425409919582,3.6560070514678955,0.05653965845704079,0.0
295,14.82342534000054,3.6760637760162354,0.05653873831033707,0.0
296,14.873425400000997,3.6727402210235596,0.056539736688137054,0.0
297,14.923425470013171,3.580766439437866,0.05654193460941315,0.0
298,14.97342542000115,3.5082974433898926,0.056540828198194504,0.0
299,15.023425390012562,3.5157434940338135,0.05654091387987137,0.0
300,15.07342539995443,3.5265939235687256,0.05654008686542511,0.0
301,15.12342533993069,3.5365452766418457,0.05653911456465721,0.0
302,15.173425349988975,3.5460257530212402,0.0565388947725296,0.0
303,15.223425409989432,3.549839496612549,0.056540776044130325,0.0
304,15.273425349965692,3.5550377368927,0.05654054507613182,0.0
305,15.323425409966148,3.5616295337677,0.05654102936387062,0.0
306,15.373425429919735,3.571352481842041,0.05654075741767883,0.0
307,15.423425409942865,3.5807344913482666,0.05654052272439003,0.0
308,15.47342568996828,3.593575954437256,0.05653977766633034,0.0
309,15.523425480001606,3.6096079349517822,0.05653919279575348,0.0
310,15.573425350012258,3.6241071224212646,0.056539349257946014,0.0
311,15.623425410012715,3.6341075897216797,0.056538935750722885,0.0
312,15.673425349988975,3.6431057453155518,0.05653821676969528,0.0
313,15.723425409989432,3.65454363822937,0.056538984179496765,0.0
314,15.773425339953974,3.665987014770508,0.05653949826955795,0.0
315,15.823425419977866,3.686713933944702,0.0565386600792408,0.0
316,15.873425469966605,3.7141339778900146,0.056538425385951996,0.0
317,15.923425349988975,3.7310595512390137,0.056537941098213196,0.0
318,15.973425430012867,3.730504035949707,0.05653801187872887,0.0
319,16.02342534996569,3.7361249923706055,0.05653906241059303,0.0
320,16.073425360023975,3.6743099689483643,0.05654049292206764,0.0
321,16.123425410012715,3.6767642498016357,0.05654032155871391,0.0
322,16.173425419954583,3.6902365684509277,0.056540634483098984,0.0
323,16.223425469943322,3.7113735675811768,0.05654030293226242,0.0
324,16.273425390012562,3.762938976287842,0.05653891712427139,0.0
325,16.323425350012258,3.7965750694274902,0.05653989315032959,0.0
326,16.373425510013476,3.598170042037964,0.05654294043779373,0.0
327,16.423425509943627,3.562276840209961,0.056541234254837036,0.0
328,16.473425399977714,3.5635178089141846,0.05654134228825569,0.0
329,16.523425409919582,3.57100248336792,0.05654129013419151,0.0
330,16.573425379930995,3.5821309089660645,0.0565401054918766,0.0
331,16.623425400000997,3.5886502265930176,0.056539975106716156,0.0
332,16.673425409942865,3.5976486206054688,0.05653985217213631,0.0
333,16.723425499978475,3.6055736541748047,0.05653897300362587,0.0
334,16.77342540002428,3.6200413703918457,0.056539371609687805,0.0
335,16.823425479931757,3.6322484016418457,0.056538768112659454,0.0
336,16.87342534994241,3.64370059967041,0.05653829872608185,0.0
337,16.923425409942865,3.650014638900757,0.05653809756040573,0.0
338,16.97342542000115,3.6621830463409424,0.05653873831033707,0.0
339,17.02342534996569,3.6712677478790283,0.056538887321949005,0.0
340,17.07342540996615,3.678802013397217,0.05653877556324005,0.0
341,17.123425400000997,3.6866824626922607,0.056539155542850494,0.0
342,17.173425399931148,3.694817543029785,0.05653899908065796,0.0
343,17.223425349919125,3.7080013751983643,0.056539494544267654,0.0
344,17.273425409919582,3.7271666526794434,0.05653901398181915,0.0
345,17.323425419977866,3.742338180541992,0.056539349257946014,0.0
346,17.37342548999004,3.761805772781372,0.05653805285692215,0.0
347,17.423425349988975,3.7624101638793945,0.05653863772749901,0.0
348,17.473425340023823,3.7651596069335938,0.05654003098607063,0.0
349,17.52342566999141,3.768296241760254,0.05654047802090645,0.0
350,17.573425529990345,3.7747809886932373,0.05653950199484825,0.0
351,17.623425369965844,3.776512861251831,0.056540124118328094,0.0
352,17.673425399931148,3.774568557739258,0.056540075689554214,0.0
353,17.72342540998943,3.7891581058502197,0.05654064565896988,0.0
354,17.77342534996569,3.799144744873047,0.05653955042362213,0.0
355,17.82342546992004,3.7986679077148438,0.05653904005885124,0.0
356,17.873425410012715,3.8348727226257324,0.05653920769691467,0.0
357,17.923425409942865,3.8299481868743896,0.05654001608490944,0.0
358,17.97342540998943,3.7026216983795166,0.05654245987534523,0.0
359,18.02342534996569,3.6757683753967285,0.05654171109199524,0.0
360,18.07342540996615,3.6822190284729004,0.056541334837675095,0.0
361,18.12342533993069,3.6904749870300293,0.05654042214155197,0.0
362,18.173425409942865,3.7031238079071045,0.05654055252671242,0.0
363,18.223425499978475,3.6707847118377686,0.05654215067625046,0.0
364,18.273425409919582,3.5218939781188965,0.05654097720980644,0.0
365,18.32342546992004,3.525153160095215,0.05654091387987137,0.0
366,18.373425479978323,3.5361695289611816,0.0565398745238781,0.0
367,18.423425399931148,3.545125722885132,0.05654038488864899,0.0
368,18.473425469943322,3.551452159881592,0.05654008314013481,0.0
369,18.52342534996569,3.5603883266448975,0.056539829820394516,0.0
370,18.573425499955192,3.5680344104766846,0.05653981864452362,0.0
371,18.62342534994241,3.573392629623413,0.05653940886259079,0.0
372,18.673425560002215,3.576768636703491,0.056539908051490784,0.0
373,18.723425469943322,3.5765225887298584,0.056539006531238556,0.0
374,18.77342540002428,3.586571216583252,0.056538909673690796,0.0
375,18.823425479931757,3.5936107635498047,0.05653900280594826,0.0
376,18.87342534994241,3.6024553775787354,0.05653877556324005,0.0
377,18.92342547001317,3.6120121479034424,0.05653883516788483,0.0
378,18.97342540998943,3.625243902206421,0.056538697332143784,0.0
379,19.023425409919582,3.6453919410705566,0.05653839185833931,0.0
380,19.073425379930995,3.6572301387786865,0.056539203971624374,0.0
381,19.123425410012715,3.668578863143921,0.0565398633480072,0.0
382,19.173425380024128,3.6811728477478027,0.0565393902361393,0.0
383,19.223425399977714,3.6921703815460205,0.056539226323366165,0.0
384,19.273425409919582,3.701011896133423,0.05653931573033333,0.0
385,19.3234254400013,3.7081027030944824,0.056538891047239304,0.0
386,19.373425400000997,3.6997923851013184,0.05653946101665497,0.0
387,19.423425349988975,3.698500394821167,0.05654013901948929,0.0
388,19.47342563001439,3.7040140628814697,0.05653981864452362,0.0
389,19.52342534996569,3.7240805625915527,0.05653882399201393,0.0
390,19.57342540996615,3.74396014213562,0.05653800442814827,0.0
391,19.623425429919735,3.7598907947540283,0.05653868615627289,0.0
392,19.673425349988975,3.789860725402832,0.056539058685302734,0.0
393,19.723425430012867,3.803131580352783,0.05653846263885498,0.0
394,19.77342546998989,3.8207178115844727,0.05653798580169678,0.0
395,19.82342540996615,3.8315188884735107,0.05653733015060425,0.0
396,19.873425469966605,3.8419058322906494,0.05653820559382439,0.0
397,19.923425349988975,3.848707914352417,0.056538309901952744,0.0
398,19.97342540998943,3.8547072410583496,0.056538525968790054,0.0
399,20.02342540002428,3.8768105506896973,0.05653834715485573,0.0
400,20.073425360023975,3.8871397972106934,0.05653843656182289,0.0
401,20.123425510013476,3.894806385040283,0.0565391480922699,0.0
402,20.173425349988975,3.8773562908172607,0.056539908051490784,0.0
403,20.22342547995504,3.7567386627197266,0.05654255300760269,0.0
404,20.273425380000845,3.6791932582855225,0.05654234439134598,0.0
405,20.323425499955192,3.7127699851989746,0.05654105916619301,0.0
406,20.373425420024432,3.7417876720428467,0.0565408393740654,0.0
407,20.423425349988975,3.543623208999634,0.05654246732592583,0.0
408,20.47342540998943,3.520604372024536,0.05654136463999748,0.0
409,20.5234254199313,3.5288941860198975,0.05654158443212509,0.0
410,20.57342539995443,3.5371785163879395,0.05653966963291168,0.0
411,20.62342538998928,3.5424137115478516,0.05654017999768257,0.0
412,20.673425349988975,3.5524003505706787,0.056539978832006454,0.0
413,20.723425399977714,3.5558884143829346,0.05654001608490944,0.0
414,20.77342546998989,3.5643112659454346,0.056540146470069885,0.0
415,20.823425429989584,3.5738513469696045,0.05653957277536392,0.0
416,20.873425429919735,3.5858185291290283,0.05653953552246094,0.0
417,20.92342547001317,3.6029343605041504,0.05653880164027214,0.0
418,20.97342547995504,3.6179866790771484,0.056538693606853485,0.0
419,21.023425409919582,3.6352310180664062,0.05653957277536392,0.0
420,21.07342540996615,3.6561970710754395,0.05653969943523407,0.0
421,21.12342534994241,3.661210298538208,0.05653916671872139,0.0
422,21.17342547001317,3.6498124599456787,0.0565398745238781,0.0
423,21.22342540998943,3.6704139709472656,0.05653994530439377,0.0
424,21.273425409919582,3.702369213104248,0.056538838893175125,0.0
425,21.323425360023975,3.5960965156555176,0.0565415620803833,0.0
426,21.373425479978323,3.4958338737487793,0.056542035192251205,0.0
427,21.423425529967062,3.5024821758270264,0.056541502475738525,0.0
428,21.473425449919887,3.506500482559204,0.056541211903095245,0.0
429,21.52342546998989,3.5081725120544434,0.056541189551353455,0.0
430,21.573425689944997,3.5100481510162354,0.05654161050915718,0.0
431,21.623425410012715,3.518667697906494,0.056540802121162415,0.0
432,21.673425349988975,3.5313329696655273,0.056540582329034805,0.0
433,21.723425469943322,3.5413291454315186,0.05654102563858032,0.0
434,21.773425590014085,3.550205945968628,0.056540656834840775,0.0
435,21.82342539995443,3.5588371753692627,0.056540194898843765,0.0
436,21.873425410012715,3.5664820671081543,0.05653931945562363,0.0
437,21.92342547001317,3.5723254680633545,0.05653925612568855,0.0
