,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07343391999893356,1.8623478412628174,0.01413496769964695,0.0,1.6259193040346727
1,0.12343374000192853,1.8988808393478394,0.014132564887404442,0.0,1.6624924927586688
2,0.1734339300019201,1.9173568487167358,0.014135104604065418,0.0,1.6809260215568356
3,0.22343359999649692,1.924875259399414,0.014134637080132961,0.0,1.68845225227857
4,0.27343373999610776,1.9284147024154663,0.014135114848613739,0.0,1.6919837039001286
5,0.32343359999504173,1.9306344985961914,0.014135587960481644,0.0,1.6941955865751952
6,0.3734336599954986,1.9322586059570312,0.014135271310806274,0.0,1.69582499037683
7,0.4234337099987897,1.9335449934005737,0.014136754907667637,0.0,1.697086562437471
8,0.47343371999886585,1.934762954711914,0.014136024750769138,0.0,1.698316736718174
9,0.5234336599969538,1.9354716539382935,0.014135180041193962,0.0,1.6990395649792627
10,0.5734337300018524,1.936387538909912,0.014135242439806461,0.0,1.6999544062404892
11,0.6234336199995596,1.9369639158248901,0.014135576784610748,0.0,1.7005251907370984
12,0.673433739997563,1.9373384714126587,0.014134172350168228,0.0,1.7009232375975698
13,0.7234335999964969,1.9377561807632446,0.014135194942355156,0.0,1.701323842559941
14,0.7734335999994073,1.9384465217590332,0.014134912751615047,0.0,1.7020189036191442
15,0.8234336599998642,1.9386721849441528,0.014134714379906654,0.0,1.7022478848686442
16,0.8734335999979521,1.939078450202942,0.014134305529296398,0.0,1.7026609887671658
17,0.9234336800000165,1.9397950172424316,0.014134470373392105,0.0,1.7033747985418886
18,0.9734336799956509,1.9405677318572998,0.014134809374809265,0.0,1.7041418428495527
19,1.0234337399961078,1.940990686416626,0.014135931618511677,0.0,1.7045460261995904
20,1.0734336800014717,1.9417904615402222,0.014135710895061493,0.0,1.7053494932539761
21,1.1234336699999403,1.941622018814087,0.014135101810097694,0.0,1.7051912383874879
22,1.1734336699955747,1.943082332611084,0.014134998433291912,0.0,1.7066532813166269
23,1.2234337199988659,1.9424028396606445,0.01413540355861187,0.0,1.705967012037523
24,1.273433729998942,1.9423036575317383,0.014135693199932575,0.0,1.705862985223066
25,1.323433710000245,1.943545937538147,0.014134245924651623,0.0,1.7071294730794615
26,1.3734336900015478,1.9441862106323242,0.014135238714516163,0.0,1.7077531402739696
27,1.4234336000008625,1.9433590173721313,0.014135417528450489,0.0,1.7069229560825043
28,1.473433599996497,1.9431790113449097,0.014134800992906094,0.0,1.7067532625370658
29,1.523433809998096,1.9436204433441162,0.014134937897324562,0.0,1.7071924046045168
30,1.5734336499954225,1.9440252780914307,0.014134465716779232,0.0,1.7076051372797227
31,1.6234335900007864,1.9443765878677368,0.014135099947452545,0.0,1.7079458385966717
32,1.6734336899971822,1.9449212551116943,0.014135550707578659,0.0,1.7084829662013798
33,1.7234336600013194,1.9455204010009766,0.01413558330386877,0.0,1.7090815668688155
34,1.773433729998942,1.9471818208694458,0.014136071316897869,0.0,1.7107348239873537
35,1.8234336599998642,1.9482721090316772,0.014134584926068783,0.0,1.7118499742657878
36,1.8734336599954986,1.9483108520507812,0.014134385623037815,0.0,1.7118920509270392
37,1.9234337300003972,1.9481927156448364,0.01413482055068016,0.0,1.7117666397038847
38,1.9734336699984851,1.94846510887146,0.014134950004518032,0.0,1.712036867620889
39,2.0234337200017762,1.9494764804840088,0.014135357923805714,0.0,1.7130414161714724
40,2.0734336499954225,1.9506282806396484,0.014134597964584827,0.0,1.7142059277850203
41,2.1234336699999403,1.9512405395507812,0.014134812168776989,0.0,1.714814603809733
42,2.173433730000397,1.9510504007339478,0.014135729521512985,0.0,1.7146091208923608
43,2.223433719998866,1.9514849185943604,0.014134787954390049,0.0,1.7150593878752551
44,2.2734337899964885,1.952505350112915,0.014135167934000492,0.0,1.7160734636648558
45,2.3234337199974107,1.952902913093567,0.014134853146970272,0.0,1.7164762919307686
46,2.373433989996556,1.9532259702682495,0.014135487377643585,0.0,1.716788740646094
47,2.4234336500012432,1.9540523290634155,0.014134593307971954,0.0,1.7176300540976226
48,2.4734336600013194,1.9552541971206665,0.014134213328361511,0.0,1.7188382778838276
49,2.5234338199952617,1.9558451175689697,0.014135228469967842,0.0,1.7194122185660525
50,2.5734337300018524,1.9564356803894043,0.014135651290416718,0.0,1.7199957090802491
51,2.6234337400019285,1.9573390483856201,0.014135032892227173,0.0,1.7209094207137823
52,2.673433730000397,1.9581736326217651,0.014135308563709259,0.0,1.7217393939308823
53,2.7234337299960316,1.9582445621490479,0.014134975150227547,0.0,1.7218159002987667
54,2.7734337500005495,1.9592174291610718,0.014135485514998436,0.0,1.7227802306944504
55,2.8234338100010063,1.9603837728500366,0.014135551638901234,0.0,1.723945468361955
56,2.873433690001548,1.9618589878082275,0.014134658500552177,0.0,1.7254356223987415
57,2.9234337899979437,1.9625121355056763,0.014135349541902542,0.0,1.7260772113930434
