,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351770000059332,1.6736578941345215,0.0028272925410419703,0.0,1.6173187183984323
1,0.12351771000066947,1.700332760810852,0.0028269717004150152,0.0,1.6439999784338521
2,0.17351758000040718,1.704520583152771,0.002826912794262171,0.0,1.6481889745927882
3,0.22351757000069483,1.705797553062439,0.002826992655172944,0.0,1.6494643531220732
4,0.27351764000013645,1.7063976526260376,0.0028270012699067593,0.0,1.6500642810207327
5,0.3235176300004241,1.7067592144012451,0.002827055286616087,0.0,1.650424766410375
6,0.37351757000033103,1.7070057392120361,0.002826990792527795,0.0,1.650672576388414
7,0.42351776999930735,1.7071967124938965,0.0028269742615520954,0.0,1.650863879081374
8,0.4735176899994258,1.7073458433151245,0.002827058546245098,0.0,1.6510113303699532
9,0.5235175699999672,1.7074707746505737,0.002827026415616274,0.0,1.65113690196923
10,0.5735178400009318,1.7075769901275635,0.002826911862939596,0.0,1.6512454001259524
11,0.6235177199996542,1.7076709270477295,0.0028269721660763025,0.0,1.6513381353915437
12,0.6735178199996881,1.7077562808990479,0.0028270138427615166,0.0,1.6514226587557235
13,0.7235177000002295,1.7078090906143188,0.002826981246471405,0.0,1.6514761180140078
14,0.7735176900005172,1.7078884840011597,0.002827049931511283,0.0,1.6515541427209275
15,0.8235176600010163,1.7079360485076904,0.002827013609930873,0.0,1.651602431003959
16,0.873517570000331,1.7080059051513672,0.002826979849487543,0.0,1.6516729603886138
17,0.9235176100009994,1.7080539464950562,0.0028270368929952383,0.0,1.6517198650320293
18,0.9735175799996796,1.7080976963043213,0.0028270622715353966,0.0,1.6517631091256626
19,1.0235175699999672,1.7081466913223267,0.0028269991744309664,0.0,1.6518133614733583
20,1.0735176500002126,1.708191156387329,0.0028270117472857237,0.0,1.651857576000341
21,1.123517570000331,1.7082151174545288,0.002826985903084278,0.0,1.6518820520623587
22,1.173517630000788,1.7082561254501343,0.002827037125825882,0.0,1.6519220393475145
23,1.2235176899994258,1.7082905769348145,0.0028270287439227104,0.0,1.651956657857541
24,1.2735175699999672,1.7083252668380737,0.0028270285110920668,0.0,1.6519913524003933
