,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07341854041442275,1.241628646850586,0.014131210744380951,0.0,0.9050062494665384
1,0.1234186002984643,1.2477422952651978,0.014131851494312286,0.0,0.9111046344488859
2,0.17341847997158766,1.2525993585586548,0.014132923446595669,0.0,0.91593616255261
3,0.22341874008998275,1.255828857421875,0.014133792370557785,0.0,0.9191449626043439
4,0.273418540135026,1.2583084106445312,0.014133521355688572,0.0,0.9216309717264026
5,0.3234184803441167,1.2603670358657837,0.01413294393569231,0.0,0.9237033517848701
6,0.37341854022815824,1.2621628046035767,0.014132672920823097,0.0,0.9255055764220654
7,0.4234186001121998,1.2638500928878784,0.014133223332464695,0.0,0.9271797532405703
8,0.4734186101704836,1.2642830610275269,0.014132993295788765,0.0,0.9276182011298835
9,0.5234184702858329,1.2625716924667358,0.014133297838270664,0.0,0.9258995780017227
10,0.5734186102636158,1.264428973197937,0.014132702723145485,0.0,0.9277710350893438
11,0.6234190301038325,1.2660962343215942,0.014132948592305183,0.0,0.929432439314574
12,0.6734186001121998,1.2683237791061401,0.0141330910846591,0.0,0.9316565897602588
13,0.7234184802509844,1.2704250812530518,0.014134255237877369,0.0,0.9337301603805274
14,0.773418540135026,1.2716739177703857,0.014134668745100498,0.0,0.9349691466595977
15,0.8234185301698744,1.2658164501190186,0.014134482480585575,0.0,0.9291161160524934
16,0.8734185104258358,1.2653374671936035,0.014134508557617664,0.0,0.9286365119408816
17,0.9234185703098774,1.2665420770645142,0.01413489319384098,0.0,0.9298319593153894
18,0.9734184802509844,1.2678158283233643,0.014134615659713745,0.0,0.9311123217701911
19,1.023418540135026,1.2697904109954834,0.014134222641587257,0.0,0.933096266605705
20,1.0734184803441167,1.2704381942749023,0.014135066419839859,0.0,0.9337239500746131
21,1.1234185402281582,1.270967721939087,0.014135022647678852,0.0,0.9342545204441994
22,1.1734184701927006,1.2692806720733643,0.014134126715362072,0.0,0.9325888127613813
23,1.223418470006436,1.2697927951812744,0.01413465291261673,0.0,0.9330884012192487
24,1.273418600205332,1.27056086063385,0.014134077355265617,0.0,0.9338701771385968
25,1.3234185404144228,1.2717945575714111,0.014133305288851261,0.0,0.9351222656246274
26,1.3734185402281582,1.2722971439361572,0.014132935553789139,0.0,0.9356336595222354
27,1.4234185400418937,1.2732652425765991,0.014133908785879612,0.0,0.9365785746064037
28,1.4734186003915966,1.274243712425232,0.014133753255009651,0.0,0.937560749386996
29,1.523418530356139,1.2750868797302246,0.014133680611848831,0.0,0.9384056471392512
30,1.5734185404144228,1.2759284973144531,0.014133761636912823,0.0,0.9392453346092253
31,1.6234186203218997,1.2769582271575928,0.014133887365460396,0.0,0.9402720694474875
32,1.6734186401590705,1.2773562669754028,0.014134170487523079,0.0,0.9406633649580181
33,1.723418620415032,1.2773152589797974,0.014133808203041553,0.0,0.9406309870135039
34,1.7734185000881553,1.275672197341919,0.01413375698029995,0.0,0.9389891455627978
35,1.8234185404144228,1.2753201723098755,0.014134444296360016,0.0,0.9386207478374242
36,1.8734185402281582,1.2764616012573242,0.01413323450833559,0.0,0.9397909953873604
37,1.923418730031699,1.2749383449554443,0.014133335091173649,0.0,0.9382653430815786
38,1.9734185403212905,1.2610970735549927,0.014135405421257019,0.0,0.9243747539341449
39,2.023418540135026,1.2302409410476685,0.014136198908090591,0.0,0.8934997196182608
40,2.0734185404144228,1.221964955329895,0.014136687852442265,0.0,0.8852120866592974
41,2.1234185402281582,1.222170352935791,0.014136387035250664,0.0,0.8854246500916778
42,2.1734185302630067,1.2225251197814941,0.01413667667657137,0.0,0.8857725173335522
43,2.2234186003915966,1.2237188816070557,0.01413605734705925,0.0,0.8869810323312879
44,2.27341848006472,1.2243508100509644,0.014136179350316525,0.0,0.8876100545112043
45,2.3234185301698744,1.2249258756637573,0.01413592416793108,0.0,0.8881911988746375
46,2.3734185602515936,1.2258718013763428,0.014135394245386124,0.0,0.8891497479781508
47,2.4234184799715877,1.227489948272705,0.014136023819446564,0.0,0.8907528976649046
48,2.473418470006436,1.221341609954834,0.014135611243546009,0.0,0.8846143874000758
49,2.523418540135026,1.2156739234924316,0.014135335572063923,0.0,0.8789532677631825
50,2.5734186000190675,1.216811180114746,0.01413594651967287,0.0,0.8800759708803148
51,2.6234185402281582,1.2180267572402954,0.014135858044028282,0.0,0.8812936556018889
52,2.6734184799715877,1.2183263301849365,0.014136130921542645,0.0,0.8815867282766849
53,2.7234186003915966,1.2187952995300293,0.014135736040771008,0.0,0.8820651041556149
54,2.773418600205332,1.2202136516571045,0.01413511298596859,0.0,0.8834982981957495
55,2.8234184803441167,1.2213821411132812,0.014135261066257954,0.0,0.8846632602017372
56,2.87341852998361,1.2221349477767944,0.01413538958877325,0.0,0.8854130053047091
57,2.9234184799715877,1.2229270935058594,0.01413587387651205,0.0,0.8861936147186905
58,2.9734186003915966,1.223899006843567,0.014135602861642838,0.0,0.8871719839558005
59,3.02341848006472,1.2247393131256104,0.014135552570223808,0.0,0.888013488239795
60,3.0734185301698744,1.2256584167480469,0.014135275036096573,0.0,0.8889392030581832
61,3.12341852998361,1.2263765335083008,0.014135798439383507,0.0,0.8896448517240584
