,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07317612000042573,0.8081044554710388,-0.009217767044901848,0.0
1,0.12271782999960124,0.815453290939331,-0.005545891355723143,0.0
2,0.17225965000034194,0.8250247836112976,-0.0029856758192181587,0.0
3,0.2218013499996232,0.834751546382904,-0.001488017151132226,0.0
4,0.2713431700003639,0.8445966243743896,-0.0008159108110703528,0.0
5,0.32088486999964516,0.8544474840164185,-0.0005156134720891714,0.0
6,0.37042664000000514,0.864311933517456,-0.00034472974948585033,0.0
7,0.4199684499999421,0.8741897940635681,-0.00024148578813765198,0.0
8,0.46951015000013285,0.88409823179245,-0.0001770787057466805,0.0
9,0.5190519699999641,0.8940073847770691,-0.00013410256360657513,0.0
10,0.5685937500002183,0.903900146484375,-0.0001043182346620597,0.0
11,0.6181353700003456,0.9137900471687317,-8.217086724471301e-05,0.0
12,0.6676773199997115,0.9236287474632263,-6.464712350862101e-05,0.0
13,0.7172189000002618,0.9334948658943176,-5.169409996597096e-05,0.0
14,0.7667607100001987,0.9433489441871643,-4.101260128663853e-05,0.0
15,0.816302490000453,0.9532126784324646,-3.242216553189792e-05,0.0
16,0.8658443000003899,0.963098406791687,-2.591781594674103e-05,0.0
17,0.9153860599999462,0.9729683995246887,-2.0074778149137273e-05,0.0
18,0.9649277500002427,0.9828222990036011,-1.5726449419162236e-05,0.0
19,1.0144695700000739,0.992681086063385,-1.200279984914232e-05,0.0
20,1.0640113400004338,1.0025485754013062,-8.669527232996188e-06,0.0
21,1.113553160000265,1.0124711990356445,-5.045669240644202e-06,0.0
22,1.163095109999631,1.0224088430404663,-1.8758873920887709e-06,0.0
23,1.2126365499998428,1.0323309898376465,1.1339143384248018e-06,0.0
24,1.2621783800004778,1.0422837734222412,3.308308805571869e-06,0.0
25,1.3117202800003724,1.0523661375045776,5.3982621466275305e-06,0.0
26,1.3612619599998652,1.062408208847046,7.899579941295087e-06,0.0
27,1.410803660000056,1.072342038154602,1.0664414730854332e-05,0.0
28,1.460345409999718,1.0822243690490723,1.2958953448105603e-05,0.0
29,1.509887119999803,1.091989278793335,1.4397126506082714e-05,0.0
30,1.55942892999974,1.1016950607299805,1.6853002307470888e-05,0.0
31,1.6089706900002056,1.1116056442260742,1.9028600945603102e-05,0.0
32,1.658512519999931,1.1214975118637085,2.159926589229144e-05,0.0
33,1.7080542700005026,1.1314059495925903,2.3260108719114214e-05,0.0
34,1.7575959100004184,1.1412899494171143,2.5637498765718192e-05,0.0
35,1.8071377300002496,1.1511977910995483,2.7618720196187496e-05,0.0
36,1.8566796400000385,1.1610947847366333,2.969467459479347e-05,0.0
37,1.906221209999785,1.1709871292114258,3.2078009098768234e-05,0.0
38,1.955762880000293,1.1809009313583374,3.508923691697419e-05,0.0
39,2.0053047100000185,1.1908128261566162,3.832535003311932e-05,0.0
40,2.0548466199998074,1.2047460079193115,5.362240699469112e-05,0.0
41,2.104388280000421,1.210526943206787,6.40450743958354e-05,0.0
42,2.1539300000004005,1.220434546470642,6.725946150254458e-05,0.0
43,2.203471890000401,1.2303576469421387,7.059377094265074e-05,0.0
44,2.2530134600001475,1.2402747869491577,7.438693864969537e-05,0.0
45,2.3025554699997883,1.250113606452942,7.667818135814741e-05,0.0
46,2.35209709999981,1.2600007057189941,8.195793634513393e-05,0.0
47,2.401638840000487,1.2699053287506104,8.692459232406691e-05,0.0
