,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
116,23.053959509998094,-1.2909042835235596,-0.0014448268339037895,0.0
117,23.251862970006187,-1.3107249736785889,-0.0014987003523856401,0.0
118,23.449766560006537,-1.3304768800735474,-0.001558273914270103,0.0
119,23.64767003999441,-1.350257396697998,-0.001624853815883398,0.0
120,23.845573519996833,-1.3700989484786987,-0.0016986854607239366,0.0
121,24.04347704000247,-1.389934778213501,-0.0017833890160545707,0.0
122,24.241380549996393,-1.4097987413406372,-0.0018752241740003228,0.0
123,24.439284039995982,-1.4296457767486572,-0.0019754674285650253,0.0
124,24.637187660002382,-1.449454665184021,-0.0020838261116296053,0.0
125,24.835091119995923,-1.4692986011505127,-0.002199810231104493,0.0
126,25.03299464000156,-1.4891419410705566,-0.0023227734491229057,0.0
127,25.230898189998697,-1.5088601112365723,-0.0024525190237909555,0.0
128,25.42880162000074,-1.5286352634429932,-0.002590311923995614,0.0
129,25.626705310001853,-1.54839289188385,-0.0027359272353351116,0.0
130,25.824608719995013,-1.5681370496749878,-0.0028872706461697817,0.0
131,26.02251213999989,-1.587922215461731,-0.0030439053662121296,0.0
132,26.220415749994572,-1.6076674461364746,-0.003205888671800494,0.0
133,26.418319339994923,-1.6274490356445312,-0.0033711756113916636,0.0
134,26.616222800003015,-1.6472009420394897,-0.003538935212418437,0.0
135,26.81412621999334,-1.6669186353683472,-0.0037101279012858868,0.0
136,27.01202980999369,-1.6867163181304932,-0.003882958088070154,0.0
137,27.209933370002545,-1.7065494060516357,-0.0040581743232905865,0.0
138,27.40783691999968,-1.7263528108596802,-0.004237019922584295,0.0
139,27.60574035999889,-1.7461975812911987,-0.004421062767505646,0.0
140,27.80364388000453,-1.766022801399231,-0.004607726354151964,0.0
141,28.00154743999883,-1.7858341932296753,-0.004798060283064842,0.0
142,28.1994509799988,-1.805655598640442,-0.0049921306781470776,0.0
143,28.39735446999839,-1.825476050376892,-0.005189952906221151,0.0
144,28.59525809000479,-1.8451956510543823,-0.005389486905187368,0.0
145,28.793161540001165,-1.8739627599716187,-0.0059663234278559685,0.0
146,28.991064980000374,-1.884669303894043,-0.005808678921312094,0.0
147,29.188968570000725,-1.9044549465179443,-0.006010895594954491,0.0
148,29.386872090006364,-1.9242233037948608,-0.006223413161933422,0.0
149,29.58477559000312,-1.9439749717712402,-0.006438739597797394,0.0
150,29.78267908000271,-1.96371328830719,-0.006661769933998585,0.0
151,29.98058272000344,-1.9834768772125244,-0.006891252007335424,0.0
152,30.1784861299966,-2.003220319747925,-0.0071255979128181934,0.0
153,30.376389690005453,-2.0230565071105957,-0.007369901519268751,0.0
154,30.57429320999654,-2.042889356613159,-0.007627675775438547,0.0
155,30.772196739999345,-2.0627119541168213,-0.007893359288573265,0.0
156,30.970100229998934,-2.0825486183166504,-0.008165202103555202,0.0
157,31.168003769998904,-2.1023712158203125,-0.008443395607173443,0.0
158,31.365907340004924,-2.1222081184387207,-0.008726954460144043,0.0
159,31.563810899999226,-2.142059803009033,-0.009018578566610813,0.0
160,31.761714309992385,-2.1618332862854004,-0.009316311217844486,0.0
161,31.95961783999519,-2.1815741062164307,-0.009617066010832787,0.0
162,32.157521450004424,-2.201327323913574,-0.009921866469085217,0.0
163,32.35542481999437,-2.2210919857025146,-0.010238835588097572,0.0
164,32.55332840999472,-2.2408525943756104,-0.010557414963841438,0.0
165,32.75123198000074,-2.2606301307678223,-0.010881851427257061,0.0
166,32.949135400005616,-2.28039813041687,-0.011205456219613552,0.0
167,33.14703895999992,-2.3001742362976074,-0.011529830284416676,0.0
168,33.34494248000556,-2.3199281692504883,-0.011848658323287964,0.0
169,33.54284605999419,-2.3396542072296143,-0.012174461036920547,0.0
170,33.74074951000512,-2.3595023155212402,-0.012504760175943375,0.0
171,33.93865303999337,-2.379373073577881,-0.012827031314373016,0.0
172,34.13655660999939,-2.399224281311035,-0.013144723139703274,0.0
173,34.334460080004646,-2.4190897941589355,-0.01346142590045929,0.0
174,34.532363699996495,-2.4389398097991943,-0.01377908606082201,0.0
175,34.730267110004206,-2.458782434463501,-0.01409078948199749,0.0
176,34.92817057999491,-2.47864031791687,-0.014408744871616364,0.0
177,35.12607424000453,-2.4984114170074463,-0.014725488610565662,0.0
178,35.323977680003736,-2.518187999725342,-0.015037493780255318,0.0
179,35.52188113999728,-2.537989854812622,-0.015345021151006222,0.0
180,35.71978477999801,-2.5577950477600098,-0.015634886920452118,0.0
181,35.91768830000365,-2.577606678009033,-0.015922194346785545,0.0
182,36.115591819994734,-2.5974488258361816,-0.016216794028878212,0.0
183,36.31349534000037,-2.6172828674316406,-0.01649581268429756,0.0
184,36.51139898999827,-2.6370770931243896,-0.016752881929278374,0.0
185,36.709302360002766,-2.6568527221679688,-0.01701354794204235,0.0
186,36.90720577999309,-2.676647663116455,-0.017269833013415337,0.0
187,37.10510935999628,-2.6964993476867676,-0.017516566440463066,0.0
188,37.303012959993794,-2.7163429260253906,-0.017782151699066162,0.0
189,37.5009164600051,-2.736198663711548,-0.018048832193017006,0.0
190,37.698819860001095,-2.7560534477233887,-0.018329881131649017,0.0
191,37.89672344000428,-2.7758772373199463,-0.018600231036543846,0.0
192,38.09462695999537,-2.795725107192993,-0.018798846751451492,0.0
193,38.292530740000075,-2.8155763149261475,-0.019126614555716515,0.0
194,38.490433970000595,-2.8353214263916016,-0.019363297149538994,0.0
195,38.68833751999773,-2.855091094970703,-0.01957341656088829,0.0
196,38.886241030006204,-2.8748738765716553,-0.01976190321147442,0.0
197,39.084144620006555,-2.8946731090545654,-0.01994369924068451,0.0
198,39.282048080000095,-2.914463758468628,-0.020118702203035355,0.0
199,39.479951600005734,-2.934234857559204,-0.020270580425858498,0.0
200,39.67785525000363,-2.9540212154388428,-0.020429395139217377,0.0
201,39.87575864000246,-2.9737977981567383,-0.020516376942396164,0.0
202,40.073662089998834,-2.9935495853424072,-0.020589301362633705,0.0
203,40.27156589999504,-3.0133349895477295,-0.02068302594125271,0.0
204,40.46946926000237,-3.0331530570983887,-0.020749378949403763,0.0
205,40.66737281999667,-3.052992105484009,-0.020811107009649277,0.0
206,40.865276199998334,-3.0728299617767334,-0.02082035131752491,0.0
207,41.06317969999509,-3.0926880836486816,-0.020905684679746628,0.0
208,41.261083279998275,-3.112518548965454,-0.020984355360269547,0.0
209,41.45898688999296,-3.1323390007019043,-0.021029196679592133,0.0
210,41.656890309997834,-3.15213680267334,-0.02103099226951599,0.0
211,41.854793869992136,-3.1718850135803223,-0.02126292511820793,0.0
212,42.05269734999456,-3.1916749477386475,-0.021128110587596893,0.0
213,42.2506008700002,-3.2114832401275635,-0.02099466137588024,0.0
214,42.44850437999412,-3.23123836517334,-0.020823467522859573,0.0
215,42.64640791999409,-3.2510218620300293,-0.020715072751045227,0.0
216,42.844311499997275,-3.270798683166504,-0.02070760913193226,0.0
217,43.04221496000537,-3.290590763092041,-0.020670849829912186,0.0
218,43.240118539994,-3.3104164600372314,-0.02098904550075531,0.0
219,43.43802245000552,-3.330157518386841,-0.021647367626428604,0.0
220,43.635925509996014,-3.3499741554260254,-0.021696975454688072,0.0
221,43.833829099996365,-3.3698017597198486,-0.02156076766550541,0.0
222,44.03173256000446,-3.3896539211273193,-0.021949637681245804,0.0
223,44.22963606999838,-3.409498691558838,-0.021856749430298805,0.0
224,44.42753965999873,-3.429354190826416,-0.02178049460053444,0.0
225,44.625443080003606,-3.44916033744812,-0.021693537011742592,0.0
226,44.82334663999791,-3.469001531600952,-0.02149217762053013,0.0
227,45.02125022000109,-3.4887938499450684,-0.02119571343064308,0.0
228,45.21915376000106,-3.508521318435669,-0.02073008194565773,0.0
229,45.417057350001414,-3.5283188819885254,-0.020377730950713158,0.0
230,45.614960759994574,-3.5481083393096924,-0.02012309804558754,0.0
231,45.81286422999983,-3.5678958892822266,-0.019800467416644096,0.0
232,46.01076775000547,-3.5876922607421875,-0.019447730854153633,0.0
233,46.20867124000506,-3.6074695587158203,-0.01884133368730545,0.0
234,46.406574709995766,-3.627284526824951,-0.01835222914814949,0.0
235,46.60447829999612,-3.6470537185668945,-0.01810588873922825,0.0
236,46.802381949994015,-3.66678786277771,-0.017944468185305595,0.0
237,47.000285360001726,-3.686596393585205,-0.01803351379930973,0.0
238,47.19818900000246,-3.7064220905303955,-0.017696360126137733,0.0
239,47.39609229999769,-3.7262775897979736,-0.01736455038189888,0.0
240,47.593995880000875,-3.7461109161376953,-0.016829945147037506,0.0
241,47.79189942999801,-3.7659473419189453,-0.017096905037760735,0.0
242,47.98980307999591,-3.7857706546783447,-0.016973981633782387,0.0
243,48.18770650999795,-3.8055777549743652,-0.01748760975897312,0.0
244,48.38560993000283,-3.8253591060638428,-0.01744088903069496,0.0
245,48.58351363999827,-3.845083713531494,-0.016797855496406555,0.0
246,48.78141742000298,-3.8648459911346436,-0.016970746219158173,0.0
247,48.97932055000274,-3.884608745574951,-0.01704554818570614,0.0
248,49.17722414000309,-3.9044077396392822,-0.018186863511800766,0.0
249,49.37512759999663,-3.9241883754730225,-0.021185176447033882,0.0
250,49.57303112000227,-3.943934917449951,-0.022289477288722992,0.0
251,49.77093471000262,-3.9636991024017334,-0.022735418751835823,0.0
252,49.96883821999654,-3.983487844467163,-0.02300134487450123,0.0
253,50.166741669992916,-4.003257751464844,-0.023140089586377144,0.0
254,50.364645189998555,-4.0230913162231445,-0.023235822096467018,0.0
255,50.56254866000381,-4.042941570281982,-0.023239854723215103,0.0
256,50.760452239992446,-4.06273889541626,-0.02354801446199417,0.0
257,50.95835570000054,-4.082580089569092,-0.02386588044464588,0.0
258,51.15625920999446,-4.1024169921875,-0.024153048172593117,0.0
259,51.354162870004075,-4.12224817276001,-0.025001920759677887,0.0
260,51.55206632000045,-4.142039775848389,-0.02525562234222889,0.0
261,51.749969850003254,-4.161802291870117,-0.02565602771937847,0.0
262,51.94787334000284,-4.181567192077637,-0.026058584451675415,0.0
263,52.14577688000281,-4.201364040374756,-0.026517657563090324,0.0
264,52.343680389996734,-4.221159934997559,-0.026857716962695122,0.0
265,52.54158391999954,-4.240945339202881,-0.027232976630330086,0.0
266,52.73948744000518,-4.26072359085083,-0.027972565963864326,0.0
267,52.9373909499991,-4.280509948730469,-0.0292468573898077,0.0
268,53.135294499996235,-4.300294399261475,-0.029808735474944115,0.0
269,53.33319793999544,-4.320079326629639,-0.03084230236709118,0.0
270,53.53110204999393,-4.33982515335083,-0.03172967955470085,0.0
271,53.72900504000427,-4.359626293182373,-0.03269204497337341,0.0
272,53.926908559995354,-4.379436492919922,-0.03350820019841194,0.0
273,54.124812020003446,-4.399286270141602,-0.03429808467626572,0.0
274,54.322715589994914,-4.41911506652832,-0.03525741398334503,0.0
275,54.520619050003006,-4.4388885498046875,-0.03632025793194771,0.0
276,54.71852264000336,-4.458707809448242,-0.037514153867959976,0.0
277,54.9164260999969,-4.478512763977051,-0.03873132914304733,0.0
278,55.11432957999932,-4.498251438140869,-0.04004916548728943,0.0
279,55.31223326000327,-4.517992973327637,-0.04127654433250427,0.0
280,55.510136860000785,-4.537771224975586,-0.04208879545331001,0.0
281,55.7080402099964,-4.55756139755249,-0.04270804300904274,0.0
282,55.90594367000449,-4.577357292175293,-0.043279364705085754,0.0
283,56.10384724999312,-4.597168922424316,-0.044023897498846054,0.0
284,56.30175075000443,-4.616927146911621,-0.044390466064214706,0.0
285,56.49965435000195,-4.636682510375977,-0.044811926782131195,0.0
286,56.69755789000192,-4.6564154624938965,-0.04506281018257141,0.0
287,56.89546138999867,-4.6761932373046875,-0.04526778683066368,0.0
288,57.09336491000431,-4.695996284484863,-0.04548438638448715,0.0
289,57.291268360000686,-4.7158379554748535,-0.045384231954813004,0.0
290,57.489171880006324,-4.7356767654418945,-0.045207563787698746,0.0
291,57.68707550999534,-4.755503177642822,-0.04481341689825058,0.0
292,57.884978930000216,-4.775337219238281,-0.0446716733276844,0.0
293,58.08288247999735,-4.795150279998779,-0.04518870264291763,0.0
294,58.28078645000642,-4.8149871826171875,-0.04538184776902199,0.0
295,58.478689499999746,-4.834731578826904,-0.04563925042748451,0.0
296,58.676592939998955,-4.854487895965576,-0.04561353474855423,0.0
297,58.8744966200029,-4.874292373657227,-0.04555758088827133,0.0
298,59.07240011999966,-4.894100666046143,-0.04537738487124443,0.0
299,59.27030371999717,-4.913937091827393,-0.04574941098690033,0.0
300,59.46820711999317,-4.933701992034912,-0.04584508016705513,0.0
301,59.66611058000126,-4.953510761260986,-0.04591492563486099,0.0
302,59.86401424999349,-4.973278045654297,-0.04641241952776909,0.0
303,60.061917639992316,-4.993028163909912,-0.04643811658024788,0.0
304,60.25982120000117,-5.012861251831055,-0.046360086649656296,0.0
305,60.457724780004355,-5.032692909240723,-0.04657156392931938,0.0
306,60.655628239997895,-5.052550792694092,-0.04701157286763191,0.0
307,60.85353182000108,-5.072414875030518,-0.04662489891052246,0.0
308,61.05143527999462,-5.092262268066406,-0.04675685986876488,0.0
309,61.24933874000271,-5.112114906311035,-0.04703144729137421,0.0
310,61.4472423200059,-5.131964683532715,-0.04705438390374184,0.0
311,61.64514591000625,-5.151773929595947,-0.04733971506357193,0.0
312,61.8430494399945,-5.171512126922607,-0.04713869467377663,0.0
313,62.040952969997306,-5.191228866577148,-0.04714451730251312,0.0
314,62.23885639999935,-5.211029052734375,-0.0467652902007103,0.0
315,62.43675992000499,-5.230827331542969,-0.046612292528152466,0.0
316,62.634663439996075,-5.25058650970459,-0.04674742370843887,0.0
317,62.83256710000569,-5.2703375816345215,-0.046724338084459305,0.0
318,63.030470469995635,-5.290106296539307,-0.04649238660931587,0.0
319,63.228374109996366,-5.309907913208008,-0.04623224958777428,0.0
320,63.42627752000408,-5.32962703704834,-0.04588431119918823,0.0
321,63.624181039995165,-5.349449157714844,-0.04584188759326935,0.0
322,63.82208450000326,-5.369324684143066,-0.045429475605487823,0.0
323,64.01998800999718,-5.389113903045654,-0.04561159014701843,0.0
324,64.21789168000396,-5.408987522125244,-0.04545772820711136,0.0
325,64.415795110006,-5.428812503814697,-0.04513045400381088,0.0
326,64.61369868999464,-5.448615074157715,-0.04476077854633331,0.0
327,64.81160210999951,-5.468454360961914,-0.044707704335451126,0.0
328,65.00950576999458,-5.488247394561768,-0.044145017862319946,0.0
329,65.20740913999907,-5.507981300354004,-0.04352521523833275,0.0
330,65.4053127799998,-5.527702331542969,-0.04288275167346001,0.0
331,65.60321623999334,-5.547441005706787,-0.042883843183517456,0.0
332,65.80111970000144,-5.567248821258545,-0.04225784167647362,0.0
333,65.99902329999895,-5.586977481842041,-0.04270872846245766,0.0
334,66.19692679999571,-5.6067094802856445,-0.04249386489391327,0.0
335,66.39483032000135,-5.626488208770752,-0.04240851476788521,0.0
336,66.59273383999243,-5.646229267120361,-0.04256235808134079,0.0
337,66.79063741999562,-5.665962219238281,-0.04246075078845024,0.0
338,66.98854088000371,-5.68575382232666,-0.044047318398952484,0.0
339,67.18644441000652,-5.705535888671875,-0.0533781498670578,0.0
340,67.38434797999798,-5.725374221801758,-0.05382299795746803,0.0
341,67.58225150000362,-5.745237350463867,-0.05363818630576134,0.0
342,67.78015507999226,-5.76500129699707,-0.05304443836212158,0.0
343,67.9780584800028,-5.784841060638428,-0.05290720611810684,0.0
344,68.17596199999389,-5.804638385772705,-0.052978724241256714,0.0
345,68.37386546999915,-5.824352264404297,-0.05221005901694298,0.0
346,68.57176911999704,-5.844126224517822,-0.05201731249690056,0.0
347,68.76967258000514,-5.863868236541748,-0.05249418318271637,0.0
348,68.96757608000189,-5.883670806884766,-0.05406640097498894,0.0
349,69.16547962000186,-5.903521537780762,-0.05417189002037048,0.0
350,69.36338313999295,-5.923324108123779,-0.05365350469946861,0.0
351,69.56128662999254,-5.9431328773498535,-0.053328219801187515,0.0
352,69.7591902300046,-5.962921619415283,-0.05618070438504219,0.0
353,69.95709377000458,-5.9826884269714355,-0.06100909039378166,0.0
354,70.15499710000586,-6.002468109130859,-0.06306875497102737,0.0
355,70.35290081999847,-6.022297382354736,-0.06329870969057083,0.0
356,70.55080430000089,-6.042138576507568,-0.06334289163351059,0.0
357,70.74870772000577,-6.061941146850586,-0.06313136965036392,0.0
358,70.94661117999931,-6.0818190574646,-0.06332317739725113,0.0
359,71.1445147600025,-6.101649761199951,-0.06312357634305954,0.0
360,71.34241830999963,-6.121461391448975,-0.0628192350268364,0.0
361,71.54032205000112,-6.141291618347168,-0.06306754052639008,0.0
362,71.73822533000202,-6.161020278930664,-0.06282567977905273,0.0
363,71.93612891000521,-6.18074893951416,-0.06284184008836746,0.0
364,72.13403238999308,-6.200564384460449,-0.06214160472154617,0.0
365,72.33193589000439,-6.220324516296387,-0.06225256994366646,0.0
366,72.52983934999793,-6.240097522735596,-0.06192070618271828,0.0
367,72.72774292000395,-6.259847640991211,-0.061536021530628204,0.0
368,72.92564648999542,-6.279645919799805,-0.06157837435603142,0.0
369,73.12355000000389,-6.299426078796387,-0.06155705824494362,0.0
370,73.32145357999252,-6.319156646728516,-0.061352018266916275,0.0
371,73.51935693999985,-6.338961124420166,-0.06047218292951584,0.0
372,73.71726063000096,-6.3588032722473145,-0.06004828214645386,0.0
373,73.91516407999734,-6.378623008728027,-0.05951983854174614,0.0
374,74.11306760000298,-6.398422718048096,-0.05972430855035782,0.0
375,74.3109712000005,-6.41827917098999,-0.05921195074915886,0.0
376,74.50887468000292,-6.438106536865234,-0.0607818178832531,0.0
377,74.70677817000251,-6.457916259765625,-0.06466320157051086,0.0
378,74.90468167999643,-6.477692604064941,-0.06419191509485245,0.0
379,75.1025851900049,-6.497457981109619,-0.06396237015724182,0.0
380,75.30048865999561,-6.51727294921875,-0.06301448494195938,0.0
381,75.49839224999596,-6.537077903747559,-0.0627012625336647,0.0
382,75.69629576000443,-6.556867599487305,-0.06156245246529579,0.0
383,75.8941992100008,-6.576617240905762,-0.06177384778857231,0.0
384,76.09210287999304,-6.596388339996338,-0.06085055321455002,0.0
385,76.29000631999224,-6.616147518157959,-0.06077972427010536,0.0
386,76.48790978000034,-6.635972499847412,-0.06042513623833656,0.0
387,76.68581337999785,-6.65573787689209,-0.06018742173910141,0.0
388,76.8837169699982,-6.675545692443848,-0.059601590037345886,0.0
389,77.08162040000025,-6.695389747619629,-0.05874459818005562,0.0
390,77.27952392000589,-6.7152252197265625,-0.056767310947179794,0.0
391,77.47742749999452,-6.735105991363525,-0.055557772517204285,0.0
392,77.67533096000261,-6.754909992218018,-0.05439433455467224,0.0
393,77.87323450000258,-6.774766445159912,-0.05489581450819969,0.0
394,78.07113814000331,-6.794633388519287,-0.058310218155384064,0.0
395,78.26904152000498,-6.814414024353027,-0.06454965472221375,0.0
396,78.4669450299989,-6.834151268005371,-0.06371807307004929,0.0
397,78.66484848999244,-6.853961944580078,-0.06264626979827881,0.0
398,78.86275225000281,-6.873704433441162,-0.0619061179459095,0.0
399,79.06065560999559,-6.893474578857422,-0.06128435954451561,0.0
400,79.25855912000407,-6.913250923156738,-0.06163426488637924,0.0
401,79.45646266000404,-6.933056831359863,-0.05896488577127457,0.0
402,79.65436615000363,-6.952823638916016,-0.057697754353284836,0.0
403,79.85226965000038,-6.972609519958496,-0.056579407304525375,0.0
404,80.0501732499979,-6.992344379425049,-0.054775889962911606,0.0
405,80.24807692000468,-7.012188911437988,-0.05502363666892052,0.0
406,80.44598043999576,-7.03200101852417,-0.053753700107336044,0.0
407,80.64388375000271,-7.051821231842041,-0.059323493391275406,0.0
408,80.84178728000552,-7.071725845336914,-0.058082014322280884,0.0
409,81.03969087000587,-7.091494560241699,-0.05703531205654144,0.0
410,81.23759432000224,-7.111275672912598,-0.05658840760588646,0.0
411,81.43549782999617,-7.131109714508057,-0.0540337972342968,0.0
412,81.63340135999897,-7.150843620300293,-0.0521390475332737,0.0
