,time,total_time,Ec,I_avg,Ewe_avg,cycle
69,0.7720999804951134,0.7720999804951134,0.7720853090286255,0.002123601734638214,0.7718400955200195,0
70,0.7822499802387028,0.7822499802387028,0.7822433710098267,0.0021318134386092424,0.782112181186676,0
71,0.7923999799822923,0.7923999799822923,0.7924013733863831,0.002136396709829569,0.7916205525398254,0
72,0.8025499797258817,0.8025499797258817,0.8025594353675842,0.002136396709829569,0.8021790981292725,0
73,0.8126999794694711,0.8126999794694711,0.8127174973487854,0.0021461364813148975,0.8124321103096008,0
74,0.8228499792130606,0.8228499792130606,0.8228755593299866,0.0021522475872188807,0.8225132822990417,0
75,0.8330499789553869,0.8330499789553869,0.833033561706543,0.002159122610464692,0.8321934938430786,0
76,0.8431999786989763,0.8431999786989763,0.8431916236877441,0.00215854961425066,0.8429811000823975,0
77,0.8533499784425658,0.8533499784425658,0.8533496856689453,0.0021701990626752377,0.852928638458252,0
78,0.8634999781861552,0.8634999781861552,0.8635077476501465,0.0021778380032628775,0.8632198572158813,0
79,0.8736499779297446,0.8736499779297446,0.8736657500267029,0.002186431782320142,0.8729000687599182,0
80,0.8837999776733341,0.8837999776733341,0.883823812007904,0.0021835670340806246,0.8834013342857361,0
81,0.8939999774156604,0.8939999774156604,0.8939818739891052,0.0021948344074189663,0.8935397863388062,0
82,0.9041499771592498,0.9041499771592498,0.9041399359703064,0.0022017094306647778,0.9036400318145752,0
83,0.9142999769028393,0.9142999769028393,0.9142979383468628,0.002204383257776499,0.9137594103813171,0
84,0.9244499766464287,0.9244499766464287,0.924456000328064,0.00220667477697134,0.9240888357162476,0
85,0.9345999763900181,0.9345999763900181,0.9346140623092651,0.002216605469584465,0.9341318011283875,0
86,0.9447499761336076,0.9447499761336076,0.9447721242904663,0.0022286365274339914,0.9444230198860168,0
87,0.9549499758759339,0.9549499758759339,0.9549301266670227,0.002230546437203884,0.95414137840271,0
88,0.9650999756195233,0.9650999756195233,0.9650881886482239,0.0022311194334179163,0.9647762775421143,0
89,0.9752499753631128,0.9752499753631128,0.975246250629425,0.002241813810542226,0.9750292897224426,0
90,0.9853999751067022,0.9853999751067022,0.9854043126106262,0.0022507894318550825,0.9850149750709534,0
91,0.9955499748502916,0.9955499748502916,0.9955623149871826,0.0022595743648707867,0.9945806860923767,0
92,1.005699974593881,1.005699974593881,1.0057203769683838,0.0022555638570338488,1.0054829120635986,0
93,1.0158999743362074,1.0158999743362074,1.015878438949585,0.0022674042265862226,1.0155640840530396,0
94,1.0260499740797968,1.0260499740797968,1.0260365009307861,0.0022763798478990793,1.0257024765014648,0
95,1.0361999738233862,1.0361999738233862,1.0361945629119873,0.0022704596631228924,1.0358219146728516,0
96,1.0463499735669757,1.0463499735669757,1.0463526248931885,0.0022790534421801567,1.046113133430481,0
97,1.056499973310565,1.056499973310565,1.0565106868743896,0.0022928034886717796,1.0563851594924927,0
98,1.0666499730541545,1.0666499730541545,1.0666687488555908,0.0022992966696619987,1.0660845041275024,0
99,1.076799972797744,1.076799972797744,1.0768266916275024,0.002286310540512204,1.0766048431396484,0
100,1.0869999725400703,1.0869999725400703,1.0869847536087036,0.002303306944668293,1.0868579149246216,0
101,1.0971499722836597,1.0971499722836597,1.0971428155899048,0.002315147314220667,1.0969581604003906,0
102,1.1072999720272492,1.1072999720272492,1.107300877571106,0.002327369526028633,1.1061800718307495,0
103,1.1174499717708386,1.1174499717708386,1.1174589395523071,0.0023159112315624952,1.1170440912246704,0
104,1.127599971514428,1.127599971514428,1.1276170015335083,0.0023298521991819143,1.12743079662323,0
105,1.1377499712580175,1.1377499712580175,1.1377750635147095,0.002346466761082411,1.1371492147445679,0
106,1.1479499710003438,1.1479499710003438,1.1479331254959106,0.002339400816708803,1.1476503610610962,0
107,1.1580999707439332,1.1580999707439332,1.1580910682678223,0.002349522430449724,1.1580179929733276,0
108,1.1682499704875227,1.1682499704875227,1.1682491302490234,0.002366709988564253,1.1681182384490967,0
109,1.178399970231112,1.178399970231112,1.1784071922302246,0.002378932200372219,1.1777985095977783,0
110,1.1885499699747015,1.1885499699747015,1.1885652542114258,0.0023716753348708153,1.1884715557098389,0
111,1.198699969718291,1.198699969718291,1.198723316192627,0.002382942708209157,1.1985527276992798,0
112,1.2088999694606173,1.2088999694606173,1.2088813781738281,0.0024022310972213745,1.2086148262023926,0
113,1.2190499692042067,1.2190499692042067,1.2190394401550293,0.0024194184225052595,1.218409538269043,0
114,1.2291999689477962,1.2291999689477962,1.2291975021362305,0.0024131163954734802,1.2281852960586548,0
115,1.2393499686913856,1.2393499686913856,1.239355444908142,0.0024241928476840258,1.2389919757843018,0
116,1.249499968434975,1.249499968434975,1.2495135068893433,0.0024453909136354923,1.2494550943374634,0
117,1.2596499681785644,1.2596499681785644,1.2596715688705444,0.002461623400449753,1.2592498064041138,0
118,1.2698499679208908,1.2698499679208908,1.2698296308517456,0.002452647779136896,1.2695600986480713,0
119,1.2799999676644802,1.2799999676644802,1.2799876928329468,0.002472318010404706,1.2799468040466309,0
120,1.2901499674080696,1.2901499674080696,1.290145754814148,0.002491797087714076,1.29014253616333,0
121,1.300299967151659,1.300299967151659,1.3003038167953491,0.0024990541860461235,1.299421787261963,0
122,1.3104499668952485,1.3104499668952485,1.3104618787765503,0.0025026826187968254,1.3104385137557983,0
123,1.320599966638838,1.320599966638838,1.320619821548462,0.002525599440559745,1.320557951927185,0
124,1.3307999663811643,1.3307999663811643,1.330777883529663,0.002541641006246209,1.330295443534851,0
125,1.3409499661247537,1.3409499661247537,1.3409359455108643,0.002537821652367711,1.340720295906067,0
126,1.3510999658683431,1.3510999658683431,1.3510940074920654,0.002555200131610036,1.3509732484817505,0
127,1.3612499656119326,1.3612499656119326,1.3612520694732666,0.002569905249401927,1.3610544204711914,0
128,1.371399965355522,1.371399965355522,1.3714101314544678,0.002575443359091878,1.370658278465271,0
129,1.3815499650991114,1.3815499650991114,1.381568193435669,0.002587092574685812,1.38154137134552,0
130,1.3916999648427009,1.3916999648427009,1.3917262554168701,0.002611537231132388,1.3916034698486328,0
131,1.4018999645850272,1.4018999645850272,1.4018841981887817,0.0026201310101896524,1.4013409614562988,0
132,1.4120499643286166,1.4120499643286166,1.412042260169983,0.0026222316082566977,1.4118422269821167,0
133,1.422199964072206,1.422199964072206,1.422200322151184,0.0026420927606523037,1.421980619430542,0
134,1.4323499638157955,1.4323499638157955,1.4323583841323853,0.0026619539130479097,1.4322909116744995,0
135,1.442499963559385,1.442499963559385,1.4425164461135864,0.002662526909261942,1.4419711828231812,0
136,1.4526499633029744,1.4526499633029744,1.4526745080947876,0.002677040873095393,1.4523578882217407,0
137,1.4628499630453007,1.4628499630453007,1.4628325700759888,0.002695756033062935,1.4628208875656128,0
138,1.4729999627888901,1.4729999627888901,1.4729905128479004,0.0027110339142382145,1.472214698791504,0
139,1.4831499625324795,1.4831499625324795,1.4831485748291016,0.0027131347451359034,1.4831359386444092,0
140,1.493299962276069,1.493299962276069,1.4933066368103027,0.0027333777397871017,1.493350863456726,0
141,1.5000499621055496,1.5000499621055496,1.5000786781311035,0.0027467459440231323,1.4996896982192993,0
142,1.510199961849139,1.510199961849139,1.4899206161499023,0.00265889847651124,1.4903532266616821,0
143,1.5203499615927285,1.5203499615927285,1.4797625541687012,0.0026277699507772923,1.4803102016448975,0
144,1.530499961336318,1.530499961336318,1.4696046113967896,0.0025981690268963575,1.470018982887268,0
145,1.5406499610799074,1.5406499610799074,1.4594465494155884,0.0025763981975615025,1.4592313766479492,0
146,1.5507999608234968,1.5507999608234968,1.4492884874343872,0.0025389674119651318,1.4498757123947144,0
147,1.5609499605670862,1.5609499605670862,1.439130425453186,0.002524262759834528,1.4397754669189453,0
148,1.5711499603094126,1.5711499603094126,1.4289723634719849,0.0025086028035730124,1.4294461011886597,0
149,1.581299960053002,1.581299960053002,1.4188143014907837,0.002478047041222453,1.418696641921997,0
150,1.5914499597965914,1.5914499597965914,1.4086562395095825,0.0024572310503572226,1.4090927839279175,0
151,1.6015999595401809,1.6015999595401809,1.3984981775283813,0.0024492102675139904,1.3989925384521484,0
152,1.6117499592837703,1.6117499592837703,1.3883402347564697,0.002438324736431241,1.388701319694519,0
153,1.6218999590273597,1.6218999590273597,1.3781821727752686,0.0024012760259211063,1.3788683414459229,0
154,1.632099958769686,1.632099958769686,1.3680241107940674,0.002392491325736046,1.3684053421020508,0
155,1.6422499585132755,1.6422499585132755,1.3578660488128662,0.0023814148735255003,1.3584387302398682,0
156,1.652399958256865,1.652399958256865,1.347707986831665,0.0023703384213149548,1.347479224205017,0
157,1.6625499580004544,1.6625499580004544,1.3375499248504639,0.002341119572520256,1.338104486465454,0
158,1.6726999577440438,1.6726999577440438,1.3273918628692627,0.0023342447821050882,1.3278515338897705,0
159,1.6828499574876332,1.6828499574876332,1.3172338008880615,0.002327369526028633,1.3175220489501953,0
160,1.6929999572312227,1.6929999572312227,1.30707585811615,0.0023204945027828217,1.307230830192566,0
161,1.703199956973549,1.703199956973549,1.2969177961349487,0.0022905117366462946,1.2974933385849,0
162,1.7133499567171384,1.7133499567171384,1.2867597341537476,0.002284018788486719,1.2872594594955444,0
163,1.7234999564607278,1.7234999564607278,1.2766016721725464,0.002283254871144891,1.2770828008651733,0
164,1.7336499562043173,1.7336499562043173,1.2664436101913452,0.002269695745781064,1.2662951946258545,0
165,1.7437999559479067,1.7437999559479067,1.256285548210144,0.0022463970817625523,1.2565386295318604,0
166,1.7539499556914961,1.7539499556914961,1.2461274862289429,0.002242004731670022,1.2465529441833496,0
167,1.7641499554338225,1.7641499554338225,1.2359694242477417,0.0022429595701396465,1.2363570928573608,0
168,1.774299955177412,1.774299955177412,1.22581148147583,0.002232074271887541,1.225703239440918,0
169,1.7844499549210013,1.7844499549210013,1.215653419494629,0.0022099213674664497,1.216252088546753,0
170,1.7945999546645908,1.7945999546645908,1.2054953575134277,0.002206101780757308,1.2058844566345215,0
171,1.8047499544081802,1.8047499544081802,1.1953372955322266,0.002208202611654997,1.195631504058838,0
172,1.8148999541517696,1.8148999541517696,1.1851792335510254,0.002190442057326436,1.1850156784057617,0
173,1.825099953894096,1.825099953894096,1.1750211715698242,0.002180320443585515,1.1752591133117676,0
174,1.8352499536376854,1.8352499536376854,1.164863109588623,0.0021831851918250322,1.165216088294983,0
175,1.8453999533812748,1.8453999533812748,1.1547050476074219,0.002186049707233906,1.1548484563827515,0
176,1.8555499531248643,1.8555499531248643,1.1445471048355103,0.0021593135315924883,1.1449391841888428,0
177,1.8656999528684537,1.8656999528684537,1.134389042854309,0.0021581677719950676,1.134953498840332,0
178,1.8758499526120431,1.8758499526120431,1.124230980873108,0.002161223441362381,1.1245667934417725,0
179,1.8860499523543695,1.8860499523543695,1.1140729188919067,0.00214651832357049,1.1138556003570557,0
180,1.8961999520979589,1.8961999520979589,1.1039148569107056,0.0021381154656410217,1.104175329208374,0
181,1.9063499518415483,1.9063499518415483,1.0937567949295044,0.002137160627171397,1.0942851305007935,0
182,1.9164999515851378,1.9164999515851378,1.0835987329483032,0.0021383066195994616,1.0835930109024048,0
183,1.9266499513287272,1.9266499513287272,1.073440670967102,0.0021253202576190233,1.0731680393218994,0
184,1.9367999510723166,1.9367999510723166,1.0632827281951904,0.002115771872922778,1.063736081123352,0
185,1.946999950814643,1.946999950814643,1.0531246662139893,0.0021140531171113253,1.0534448623657227,0
186,1.9571499505582324,1.9571499505582324,1.042966604232788,0.0021123343612998724,1.0431345701217651,0
187,1.9672999503018218,1.9672999503018218,1.032808542251587,0.002101066755130887,1.033034324645996,0
188,1.9774499500454112,1.9774499500454112,1.0226504802703857,0.002091900212690234,1.0229722261428833,0
189,1.9875999497890007,1.9875999497890007,1.0124924182891846,0.0020920911338180304,1.012700080871582,0
190,1.99774994953259,1.99774994953259,1.0023343563079834,0.002091900212690234,1.0024852752685547,0
191,2.0078999492761795,2.0078999492761795,0.9921762943267822,0.0020787231624126434,0.9923467636108398,0
192,2.018099949018506,2.018099949018506,0.9820182919502258,0.0020722299814224243,0.9823228716850281,0
193,2.0282499487620953,2.0282499487620953,0.9718602299690247,0.002067837631329894,0.9722798466682434,0
194,2.0383999485056847,2.0383999485056847,0.9617021679878235,0.0020615356042981148,0.9615304470062256,0
195,2.048549948249274,2.048549948249274,0.9515441656112671,0.0020493133924901485,0.9520029425621033,0
196,2.0586999479928636,2.0586999479928636,0.9413861036300659,0.0020435841288417578,0.9417117238044739,0
197,2.068849947736453,2.068849947736453,0.9312280416488647,0.002043775049969554,0.9315159916877747,0
198,2.0790499474787794,2.0790499474787794,0.9210699796676636,0.0020309798419475555,0.9210147857666016,0
199,2.089199947222369,2.089199947222369,0.9109119772911072,0.002021622145548463,0.9111818671226501,0
200,2.0993499469659582,2.0993499469659582,0.900753915309906,0.0020153201185166836,0.900967001914978,0
201,2.1094999467095477,2.1094999467095477,0.8905958533287048,0.002009972929954529,0.8909239768981934,0
202,2.119649946453137,2.119649946453137,0.8804377913475037,0.001998323481529951,0.8804609775543213,0
203,2.1297999461967265,2.1297999461967265,0.8702797889709473,0.001985719194635749,0.8705516457557678,0
204,2.139999945939053,2.139999945939053,0.8601217269897461,0.0019811359234154224,0.8605659008026123,0
205,2.1501499456826423,2.1501499456826423,0.8499636650085449,0.0019717782270163298,0.8501601219177246,0
206,2.1602999454262317,2.1602999454262317,0.8398056030273438,0.0019519170746207237,0.8399071097373962,0
207,2.170449945169821,2.170449945169821,0.8296476006507874,0.0019417954608798027,0.8299787044525146,0
208,2.1805999449134106,2.1805999449134106,0.8194895386695862,0.0019311009673401713,0.8196684122085571,0
209,2.190749944657,2.190749944657,0.809331476688385,0.0019204065902158618,0.8093962669372559,0
210,2.2009499443993263,2.2009499443993263,0.7991734147071838,0.0019062745850533247,0.7995251417160034,0
211,2.2110999441429158,2.2110999441429158,0.7890154123306274,0.0018951981328427792,0.7893294095993042,0
212,2.221249943886505,2.221249943886505,0.7788573503494263,0.0018866043537855148,0.7791718244552612,0
213,2.2313999436300946,2.2313999436300946,0.7686992883682251,0.0018755280179902911,0.7687469720840454,0
214,2.241549943373684,2.241549943373684,0.7585412263870239,0.0018594862194731832,0.7588376998901367,0
215,2.2516999431172735,2.2516999431172735,0.7483832240104675,0.0018531841924414039,0.7486228346824646,0
216,2.261849942860863,2.261849942860863,0.7382251620292664,0.0018443993758410215,0.7383316159248352,0
217,2.2720499426031893,2.2720499426031893,0.7280671000480652,0.0018321771640330553,0.7281168103218079,0
218,2.2821999423467787,2.2821999423467787,0.717909038066864,0.0018218646291643381,0.7181501984596252,0
219,2.292349942090368,2.292349942090368,0.7077510356903076,0.001815753523260355,0.7081453800201416,0
220,2.3024999418339576,2.3024999418339576,0.6975929737091064,0.0018121249740943313,0.6977778077125549,0
221,2.312649941577547,2.312649941577547,0.6874349117279053,0.0018025763565674424,0.6874293088912964,0
222,2.3227999413211364,2.3227999413211364,0.6772768497467041,0.0017987568862736225,0.6775009036064148,0
223,2.3329999410634628,2.3329999410634628,0.6671188473701477,0.0017979929689317942,0.6674196720123291,0
224,2.343149940807052,2.343149940807052,0.6569607853889465,0.0017951284535229206,0.6572621464729309,0
225,2.3532999405506416,2.3532999405506416,0.6468027234077454,0.0017905450658872724,0.646818220615387,0
226,2.363449940294231,2.363449940294231,0.6366446614265442,0.001787680434063077,0.6367943286895752,0
227,2.3735999400378205,2.3735999400378205,0.6264866590499878,0.0017893991898745298,0.6270186305046082,0
228,2.38374993978141,2.38374993978141,0.6163285970687866,0.0017884443514049053,0.6165364980697632,0
229,2.3939499395237362,2.3939499395237362,0.6061705350875854,0.0017844339599832892,0.6064171195030212,0
230,2.4040999392673257,2.4040999392673257,0.5960124731063843,0.0017863436369225383,0.596183180809021,0
231,2.414249939010915,2.414249939010915,0.5858544707298279,0.0017829061252996325,0.5861020088195801,0
232,2.4243999387545045,2.4243999387545045,0.5756964087486267,0.0017855798359960318,0.5760208368301392,0
233,2.434549938498094,2.434549938498094,0.5655383467674255,0.0017844339599832892,0.5657678246498108,0
234,2.4446999382416834,2.4446999382416834,0.5553802847862244,0.0017811873694881797,0.5555529594421387,0
235,2.4548999379840097,2.4548999379840097,0.545222282409668,0.0017823332455009222,0.5452427268028259,0
236,2.465049937727599,2.465049937727599,0.5350642204284668,0.0017827152041718364,0.5353333950042725,0
237,2.4751999374711886,2.4751999374711886,0.5249061584472656,0.0017823332455009222,0.5251185297966003,0
238,2.485349937214778,2.485349937214778,0.5147480964660645,0.0017794686136767268,0.5149227976799011,0
239,2.4954999369583675,2.4954999369583675,0.5045900940895081,0.0017802325310185552,0.504707932472229,0
240,2.505649936701957,2.505649936701957,0.4944320023059845,0.0017808054108172655,0.49456948041915894,0
241,2.5158499364442832,2.5158499364442832,0.4842739701271057,0.0017781318165361881,0.4846028685569763,0
242,2.5259999361878727,2.5259999361878727,0.47411590814590454,0.0017764130607247353,0.4742925763130188,0
243,2.536149935931462,2.536149935931462,0.46395787596702576,0.0017710658721625805,0.4642495810985565,0
244,2.5462999356750515,2.5462999356750515,0.4537998139858246,0.0017729755491018295,0.45378655195236206,0
245,2.556449935418641,2.556449935418641,0.4436417818069458,0.0017724026693031192,0.44372445344924927,0
246,2.5665999351622304,2.5665999351622304,0.43348371982574463,0.001766291563399136,0.43362417817115784,0
247,2.57674993490582,2.57674993490582,0.42332568764686584,0.0017575067467987537,0.42348572611808777,0
248,2.586949934648146,2.586949934648146,0.4131676256656647,0.0017632360104471445,0.41327089071273804,0
249,2.5970999343917356,2.5970999343917356,0.4030095934867859,0.0017596074612811208,0.4033042788505554,0
250,2.607249934135325,2.607249934135325,0.3928515315055847,0.0017544511938467622,0.3929748833179474,0
251,2.6173999338789145,2.6173999338789145,0.38269349932670593,0.0017426108242943883,0.3828173279762268,0
252,2.627549933622504,2.627549933622504,0.37253543734550476,0.001738218474201858,0.37315621972084045,0
253,2.6376999333660933,2.6376999333660933,0.362377405166626,0.0017351629212498665,0.3625594973564148,0
254,2.6478999331084196,2.6478999331084196,0.3522193431854248,0.0017202671151608229,0.3521919548511505,0
255,2.658049932852009,2.658049932852009,0.342061311006546,0.0017057531513273716,0.34207257628440857,0
256,2.6681999325955985,2.6681999325955985,0.33190324902534485,0.0016931489808484912,0.3327169418334961,0
257,2.678349932339188,2.678349932339188,0.32174521684646606,0.001687228912487626,0.32170018553733826,0
258,2.6884999320827774,2.6884999320827774,0.3115871548652649,0.0016622113762423396,0.3117144703865051,0
259,2.698649931826367,2.698649931826367,0.3014291226863861,0.0016314646927639842,0.3018624186515808,0
260,2.708849931568693,2.708849931568693,0.29127106070518494,0.0016381487948819995,0.2911893427371979,0
261,2.7189999313122826,2.7189999313122826,0.28111302852630615,0.0016058743931353092,0.28097453713417053,0
262,2.729149931055872,2.729149931055872,0.270954966545105,0.0015453360974788666,0.2709506154060364,0
263,2.7392999307994614,2.7392999307994614,0.2607969343662262,0.0014259780291467905,0.26165226101875305,0
264,2.749449930543051,2.749449930543051,0.250638872385025,0.0012351962504908442,0.2505400478839874,0
265,2.7595999302866403,2.7595999302866403,0.24048082530498505,0.0009338411036878824,0.2405543327331543,0
266,2.7697999300289666,2.7697999300289666,0.23032279312610626,0.0006286666612140834,0.2303967922925949,0
267,2.779949929772556,2.779949929772556,0.22016474604606628,0.00036264158552512527,0.2203347086906433,0
268,2.7900999295161455,2.7900999295161455,0.2100066989660263,8.343935041921213e-05,0.2103680819272995,0
269,2.800249929259735,2.800249929259735,0.19984865188598633,-0.00018010305939242244,0.19994322955608368,0
270,2.8103999290033244,2.8103999290033244,0.18969060480594635,-0.00043065930367447436,0.18986204266548157,0
271,2.820549928746914,2.820549928746914,0.17953255772590637,-0.0006672745221294463,0.17997179925441742,0
272,2.83074992848924,2.83074992848924,0.1693745106458664,-0.0009149661636911333,0.16851592063903809,0
273,2.8408999282328296,2.8408999282328296,0.15921646356582642,-0.0011552099604159594,0.15965668857097626,0
274,2.851049927976419,2.851049927976419,0.14905841648578644,-0.0013536305632442236,0.14949914813041687,0
275,2.8611999277200084,2.8611999277200084,0.13890036940574646,-0.0015279887011274695,0.13972346484661102,0
276,2.871349927463598,2.871349927463598,0.12874232232570648,-0.0017346212407574058,0.12779024243354797,0
277,2.8814999272071873,2.8814999272071873,0.11858426779508591,-0.0018346909200772643,0.11958019435405731,0
278,2.8916499269507767,2.8916499269507767,0.10842622071504593,-0.0018524514744058251,0.10930808633565903,0
279,2.901849926693103,2.901849926693103,0.09826817363500595,-0.0018597084563225508,0.09792856872081757,0
280,2.9119999264366925,2.9119999264366925,0.08811012655496597,-0.0018954203696921468,0.08658724278211594,0
281,2.922149926180282,2.922149926180282,0.077952079474926,-0.0019328510388731956,0.07847265899181366,0
282,2.9322999259238713,2.9322999259238713,0.06779403239488602,-0.0019347607158124447,0.06848695129156113,0
283,2.9424499256674608,2.9424499256674608,0.05763598158955574,-0.0019326600013300776,0.057966623455286026,0
