,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352455996442586,1.6695423126220703,0.0028267812449485064,0.0,1.6034821309963707
1,0.12352469994220883,1.6722280979156494,0.0028269272297620773,0.0,1.6061645047124475
2,0.17352456995286047,1.6737326383590698,0.002826885087415576,0.0,1.6076700299972202
3,0.22352455998770893,1.674676537513733,0.002827097661793232,0.0,1.6086089614162222
4,0.2735246299998835,1.6753209829330444,0.002826942829415202,0.0,1.6092570251753089
5,0.3235246299300343,1.6758049726486206,0.0028269703034311533,0.0,1.6097403728396167
6,0.37352481996640563,1.6762468814849854,0.0028269707690924406,0.0,1.6101822707937565
7,0.4235245300224051,1.6765607595443726,0.002826988697052002,0.0,1.6104957298874856
8,0.47352460003457963,1.6768534183502197,0.0028270736802369356,0.0,1.6107864026872907
9,0.523524560034275,1.6771355867385864,0.0028269600588828325,0.0,1.61107122633853
10,0.5735245000105351,1.6773685216903687,0.002826959826052189,0.0,1.6113041667314247
11,0.6235246299766004,1.6775869131088257,0.0028269165195524693,0.0,1.6115235701967963
12,0.6735244999872521,1.6777818202972412,0.0028270890470594168,0.0,1.611714445520891
13,0.7235245699994266,1.6779685020446777,0.002826957032084465,0.0,1.611904212379083
14,0.773524499963969,1.6781527996063232,0.0028269528411328793,0.0,1.6120886078807526
15,0.8235247399425134,1.6783204078674316,0.002827009418979287,0.0,1.612254893951537
16,0.8735244999406859,1.678459882736206,0.0028270226903259754,0.0,1.612394058676902
17,0.9235245599411428,1.6786106824874878,0.002826992655172944,0.0,1.6125455603316892
18,0.9735246299533173,1.6787471771240234,0.002826966345310211,0.0,1.612682669813931
19,1.0235245199874043,1.6789395809173584,0.002826994052156806,0.0,1.612874426114885
20,1.0735245699761435,1.6781566143035889,0.0028271155897527933,0.0,1.61208861924042
21,1.1235245700227097,1.6786898374557495,0.0028266783338040113,0.0,1.6126320608017501
22,1.173524499987252,1.676791787147522,0.002827349817380309,0.0,1.6107183183252345
23,1.223524639965035,1.6771328449249268,0.0028270198963582516,0.0,1.6110670861589722
24,1.2735245699295774,1.6772956848144531,0.0028271067421883345,0.0,1.6112278965135571
25,1.3235245599644259,1.6773964166641235,0.0028268801979720592,0.0,1.6113339225656353
26,1.3735245099524036,1.6774837970733643,0.002827036427333951,0.0,1.6114176519884262
27,1.423524749930948,1.677553653717041,0.0028269824106246233,0.0,1.61148877097019
28,1.473524559987709,1.6770374774932861,0.002827063202857971,0.0,1.610970706680417
29,1.523524560034275,1.6771302223205566,0.0028271300252527,0.0,1.6110618899084161
30,1.5735245599644259,1.6771526336669922,0.0028270073235034943,0.0,1.6110871687211097
31,1.623524499940686,1.6771847009658813,0.0028268953319638968,0.0,1.6111218531950842
32,1.6735245599411428,1.6772173643112183,0.002827014774084091,0.0,1.6111517252497376
33,1.723524559987709,1.6772563457489014,0.0028271100018173456,0.0,1.611188481272431
34,1.7735246299998835,1.6773087978363037,0.0028269740287214518,0.0,1.6112441109695006
35,1.8235245699761435,1.6770274639129639,0.002827021759003401,0.0,1.6109616616181097
36,1.8735245700227097,1.6767879724502563,0.002827030373737216,0.0,1.6107219688342418
37,1.923524499987252,1.6768022775650024,0.002826894633471966,0.0,1.6107394461175426
38,1.973524559987709,1.6768436431884766,0.002827200572937727,0.0,1.6107736621192656
39,2.023524499963969,1.6768929958343506,0.0028268953319638968,0.0,1.6108301480635534
40,2.073524500010535,1.6769394874572754,0.00282699684612453,0.0,1.610874267361453
41,2.1235246299766004,1.676994800567627,0.0028269572649151087,0.0,1.6109305054609198
42,2.173524499987252,1.6770328283309937,0.0028269398026168346,0.0,1.6109689413077197
43,2.223524559987709,1.6771124601364136,0.0028271249029785395,0.0,1.611044247428747
44,2.2735245400108397,1.6771416664123535,0.0028270042967051268,0.0,1.6110762722009326
45,2.323524620034732,1.677178144454956,0.0028270205948501825,0.0,1.6111123693656642
46,2.3735245700227097,1.676517128944397,0.002827191725373268,0.0,1.610447354637459
47,2.423524579964578,1.6756798028945923,0.0028272164054214954,0.0,1.6096094518297352
48,2.473524559987709,1.6743026971817017,0.002827296033501625,0.0,1.6082304852563887
49,2.523524499963969,1.6739649772644043,0.002827051095664501,0.0,1.6078984893893824
50,2.573524579987861,1.6738601922988892,0.002827076008543372,0.0,1.6077931222248356
51,2.6235245099524036,1.673736810684204,0.002827016171067953,0.0,1.6076711389760487
52,2.6735248300246894,1.6738078594207764,0.0028270152397453785,0.0,1.6077422094770708
53,2.723524670000188,1.6737854480743408,0.0028268503956496716,0.0,1.6077236504382453
54,2.773524669930339,1.6737960577011108,0.002827178919687867,0.0,1.6077265826553573
55,2.823524559964426,1.6738135814666748,0.002827063202857971,0.0,1.6077468106538058
