,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07353193999733776,1.4873905181884766,0.00028237985679879785,0.0,1.4807741887157666
1,0.1235318100079894,1.4971200227737427,0.00028269525500945747,0.0,1.490496303331718
2,0.17353187000844628,1.5073165893554688,0.0002826978452503681,0.0,1.5006928092225456
3,0.22353180998470634,1.513890027999878,0.00028268471942283213,0.0,1.5072665554129694
4,0.2735321099171415,1.5173689126968384,0.00028268617461435497,0.0,1.5107454060139194
5,0.3235318899387494,1.5189857482910156,0.0002826936834026128,0.0,1.5123620656726824
6,0.37353199999779463,1.5197263956069946,0.00028270555776543915,0.0,1.5131024347652158
7,0.4235319399740547,1.520066499710083,0.00028274726355448365,0.0,1.5134415616766432
8,0.4735318699385971,1.5202358961105347,0.0002826623967848718,0.0,1.513612946556427
9,0.52353199000936,1.520331859588623,0.0002827324206009507,0.0,1.5137072693344904
10,0.5735319999512285,1.520388126373291,0.0002826529962476343,0.0,1.5137653970794112
11,0.6235319599509239,1.520424246788025,0.0002827427233569324,0.0,1.513799415134138
12,0.6735320199513808,1.5204432010650635,0.00028274592477828264,0.0,1.5138182943999534
13,0.723531819996424,1.5204681158065796,0.00028262552223168314,0.0,1.513846030245378
14,0.7735318799968809,1.5204780101776123,0.0002827167045325041,0.0,1.513853788160393
15,0.823531899950467,1.5204694271087646,0.00028267488232813776,0.0,1.513846185010887
16,0.8735318899853155,1.5204564332962036,0.0002827363496180624,0.0,1.5138317509828427
17,0.9235321299638599,1.520437479019165,0.0002827130083460361,0.0,1.5138133436058123
18,0.9735319499159232,1.5204310417175293,0.00028266830486245453,0.0,1.513807953733619
19,1.0235318199265748,1.520442008972168,0.00028271155315451324,0.0,1.513817907654826
20,1.073531869915314,1.5204447507858276,0.00028271853807382286,0.0,1.5138204858076352
21,1.1235319499392062,1.5204503536224365,0.0002826545969583094,0.0,1.5138275868229452
22,1.1735318700084463,1.5204590559005737,0.0002827487187460065,0.0,1.5138340837711235
23,1.2235318099847063,1.52045476436615,0.0002826125710271299,0.0,1.5138329822594416
24,1.2735319000203162,1.520468831062317,0.00028276111697778106,0.0,1.5138435684348572
25,1.3235318799270317,1.52045476436615,0.0002826574200298637,0.0,1.513831931420398
26,1.3735318999970332,1.5204596519470215,0.0002827509306371212,0.0,1.5138346279916353
27,1.4235319399740547,1.520461082458496,0.0002826978452503681,0.0,1.513837302325573
28,1.4735320400213823,1.5204439163208008,0.0002826445270329714,0.0,1.513821385465702
