,time,total_time,Ec,I_avg,Ewe_avg,cycle
22,0.2946499925565149,0.2946499925565149,0.2946379482746124,8.340069325640798e-05,0.2938387095928192,0
23,0.30479999230010435,0.30479999230010435,0.30479592084884644,7.892310532042757e-05,0.30405354499816895,0
24,0.3149499920436938,0.3149499920436938,0.31495392322540283,7.5230622314848e-05,0.31434473395347595,0
25,0.3251499917860201,0.3251499917860201,0.32511192560195923,7.219717372208834e-05,0.32419681549072266,0
26,0.33529999152960954,0.33529999152960954,0.3352699279785156,6.889628275530413e-05,0.3346789479255676,0
27,0.345449991273199,0.345449991273199,0.34542790055274963,6.870525976410136e-05,0.34474101662635803,0
28,0.3555999910167884,0.3555999910167884,0.35558590292930603,6.712167669320479e-05,0.3547840416431427,0
29,0.36574999076037784,0.36574999076037784,0.3657439053058624,6.86670609866269e-05,0.3648461103439331,0
30,0.3758999905039673,0.3758999905039673,0.37590187788009644,6.846266478532925e-05,0.3752136826515198,0
31,0.3860499902475567,0.3860499902475567,0.38605988025665283,6.974442658247426e-05,0.38535213470458984,0
32,0.39624998998988303,0.39624998998988303,0.39621788263320923,6.893830868648365e-05,0.3956242501735687,0
33,0.40639998973347247,0.40639998973347247,0.40637585520744324,6.73069735057652e-05,0.40581998229026794,0
34,0.4165499894770619,0.4165499894770619,0.41653385758399963,6.685997504973784e-05,0.4159393608570099,0
35,0.42669998922065133,0.42669998922065133,0.42669185996055603,6.525729259010404e-05,0.42617326974868774,0
36,0.43684998896424077,0.43684998896424077,0.43684983253479004,6.718853546772152e-05,0.4360826313495636,0
37,0.4469999887078302,0.4469999887078302,0.44700783491134644,6.732798647135496e-05,0.44639289379119873,0
38,0.4571999884501565,0.4571999884501565,0.45716583728790283,7.219717372208834e-05,0.45635953545570374,0
39,0.46734998819374596,0.46734998819374596,0.46732380986213684,7.554581679869443e-05,0.46680349111557007,0
40,0.4774999879373354,0.4774999879373354,0.47748181223869324,8.24035523692146e-05,0.4767701029777527,0
41,0.4876499876809248,0.4876499876809248,0.48763981461524963,8.982290455605835e-05,0.48692765831947327,0
42,0.49779998742451426,0.49779998742451426,0.49779781699180603,9.837120887823403e-05,0.49706611037254333,0
43,0.5384499863976089,0.5384499863976089,0.5384297966957092,0.00016106819384731352,0.5378299951553345,0
44,0.5485999861411983,0.5485999861411983,0.5485877990722656,0.00018877295951824635,0.5480257272720337,0
45,0.5587499858847877,0.5587499858847877,0.558745801448822,0.00021970676607452333,0.5581259727478027,0
46,0.5688999856283772,0.5688999856283772,0.5689037442207336,0.0002517105604056269,0.5683026313781738,0
47,0.5790999853707035,0.5790999853707035,0.57906174659729,0.0002892552874982357,0.5786893367767334,0
48,0.5892499851142929,0.5892499851142929,0.5892197489738464,0.0003195394529029727,0.5888086557388306,0
49,0.5993999848578824,0.5993999848578824,0.5993777513504028,0.0003540271136444062,0.5988134741783142,0
50,0.6095499846014718,0.6095499846014718,0.6095357537269592,0.00038347058580257,0.6088564395904541,0
51,0.6196999843450612,0.6196999843450612,0.6196937561035156,0.00040876789717003703,0.6189948916435242,0
52,0.6298499840886507,0.6298499840886507,0.6298516988754272,0.00042540987487882376,0.6291715502738953,0
53,0.6399999838322401,0.6399999838322401,0.6400097012519836,0.0004342371830716729,0.6391572952270508,0
54,0.6501999835745664,0.6501999835745664,0.65016770362854,0.00044235753011889756,0.6495057344436646,0
55,0.6603499833181559,0.6603499833181559,0.6603257060050964,0.00043977811583317816,0.6595296859741211,0
56,0.6704999830617453,0.6704999830617453,0.6704837083816528,0.0004408289969433099,0.6697062849998474,0
57,0.6806499828053347,0.6806499828053347,0.6806417107582092,0.00044017937034368515,0.6799592971801758,0
58,0.6907999825489242,0.6907999825489242,0.6907997131347656,0.00043842155719175935,0.6900213956832886,0
59,0.7009499822925136,0.7009499822925136,0.7009576559066772,0.0004373706760816276,0.7001980543136597,0
60,0.7111499820348399,0.7111499820348399,0.7111156582832336,0.0004404086503200233,0.7106419801712036,0
61,0.7212999817784294,0.7212999817784294,0.72127366065979,0.000442949851276353,0.7205895185470581,0
62,0.7314499815220188,0.7314499815220188,0.7314316630363464,0.0004520064394455403,0.7312816977500916,0
63,0.7415999812656082,0.7415999812656082,0.7415896654129028,0.00047034892486408353,0.7409046292304993,0
64,0.7517499810091977,0.7517499810091977,0.7517476677894592,0.0004874112200923264,0.7511385679244995,0
65,0.7618999807527871,0.7618999807527871,0.7619056105613708,0.0005132626974955201,0.7611242532730103,0
66,0.7720999804951134,0.7720999804951134,0.7720636129379272,0.0005475018988363445,0.7717782258987427,0
67,0.7822499802387028,0.7822499802387028,0.7822216153144836,0.000594389857724309,0.7813438773155212,0
68,0.7923999799822923,0.7923999799822923,0.79237961769104,0.0006520539755001664,0.7916160225868225,0
69,0.8025499797258817,0.8025499797258817,0.8025376200675964,0.0007244684966281056,0.8016780614852905,0
70,0.8126999794694711,0.8126999794694711,0.8126956224441528,0.0008078693645074964,0.8124465942382812,0
71,0.8228499792130606,0.8228499792130606,0.8228536248207092,0.0009019700810313225,0.82210773229599,0
72,0.8330499789553869,0.8330499789553869,0.8330115675926208,0.0009989750105887651,0.8323034644126892,0
73,0.8431999786989763,0.8431999786989763,0.8431695699691772,0.0010854711290448904,0.842441976070404,0
74,0.8736499779297446,0.8736499779297446,0.8736435770988464,0.0012951616663485765,0.872742772102356,0
75,0.8837999776733341,0.8837999776733341,0.8838015794754028,0.0012934429105371237,0.8825948238372803,0
76,0.8939499774169235,0.8939499774169235,0.8939595222473145,0.0012754915514960885,0.8931723833084106,0
77,0.9041499771592498,0.9041499771592498,0.9041175246238708,0.0012808387400582433,0.9037500023841858,0
78,0.9142999769028393,0.9142999769028393,0.9142755270004272,0.0012539115268737078,0.9133920669555664,0
79,0.9244499766464287,0.9244499766464287,0.9244335293769836,0.0012256475165486336,0.9236450791358948,0
80,0.9345999763900181,0.9345999763900181,0.93459153175354,0.00119872041977942,0.933840811252594,0
81,0.9447499761336076,0.9447499761336076,0.9447495341300964,0.0011744669172912836,0.9450675845146179,0
82,0.954899975877197,0.954899975877197,0.9549075365066528,0.0011887898435816169,0.9541940689086914,0
83,0.9650999756195233,0.9650999756195233,0.9650654792785645,0.0011723662028089166,0.9644280076026917,0
84,0.9752499753631128,0.9752499753631128,0.9752234816551208,0.0011504043359309435,0.9741846323013306,0
85,0.9853999751067022,0.9853999751067022,0.9853814840316772,0.001137800165452063,0.985907793045044,0
86,0.9955499748502916,0.9955499748502916,0.9955394864082336,0.0011505952570587397,0.9948052167892456,0
87,1.005699974593881,1.005699974593881,1.00569748878479,0.00112786958925426,1.0047527551651,0
88,1.0158499743374705,1.0158499743374705,1.0158555507659912,0.0011101090349256992,1.0150057077407837,0
89,1.0260499740797968,1.0260499740797968,1.0260134935379028,0.0010904389200732112,1.0266335010528564,0
90,1.0361999738233862,1.0361999738233862,1.0361714363098145,0.0011032340116798878,1.035435438156128,0
91,1.0463499735669757,1.0463499735669757,1.0463294982910156,0.0010822269832715392,1.0457266569137573,0
92,1.056499973310565,1.056499973310565,1.0564874410629272,0.0010574006009846926,1.055998682975769,0
93,1.0666499730541545,1.0666499730541545,1.0666455030441284,0.0010312373051419854,1.0668054819107056,0
94,1.076799972797744,1.076799972797744,1.07680344581604,0.0010352476965636015,1.0758556127548218,0
95,1.0869999725400703,1.0869999725400703,1.0869613885879517,0.0010050740092992783,1.0860131978988647,0
96,1.0971499722836597,1.0971499722836597,1.0971194505691528,0.0009823482250794768,1.096418857574463,0
97,1.1072999720272492,1.1072999720272492,1.1072773933410645,0.0009540842147544026,1.1064428091049194,0
98,1.1174499717708386,1.1174499717708386,1.1174354553222656,0.0009531293762847781,1.116753101348877,0
99,1.127599971514428,1.127599971514428,1.1275933980941772,0.0009242924861609936,1.1267198324203491,0
100,1.1377499712580175,1.1377499712580175,1.1377514600753784,0.0008922091219574213,1.1369537115097046,0
101,1.147899971001607,1.147899971001607,1.14790940284729,0.0008670006645843387,1.1470921039581299,0
102,1.1580999707439332,1.1580999707439332,1.1580673456192017,0.0008563062292523682,1.1575742959976196,0
103,1.1682499704875227,1.1682499704875227,1.1682254076004028,0.0008383547537960112,1.16736900806427,0
104,1.178399970231112,1.178399970231112,1.1783833503723145,0.0008133373339660466,1.1778512001037598,0
105,1.1885499699747015,1.1885499699747015,1.1885414123535156,0.0007822088082320988,1.1878368854522705,0
106,1.198699969718291,1.198699969718291,1.1986993551254272,0.0007781983586028218,1.1983572244644165,0
107,1.2088499694618804,1.2088499694618804,1.2088574171066284,0.0007659760885871947,1.208247423171997,0
108,1.2190499692042067,1.2190499692042067,1.21901535987854,0.00074286840390414,1.2182713747024536,0
109,1.2291999689477962,1.2291999689477962,1.2291733026504517,0.0007237711106427014,1.228486180305481,0
110,1.2393499686913856,1.2393499686913856,1.2393313646316528,0.0007142224931158125,1.2393501996994019,0
111,1.249499968434975,1.249499968434975,1.2494893074035645,0.0007159412489272654,1.248744010925293,0
112,1.2596499681785644,1.2596499681785644,1.2596473693847656,0.0007025731611065567,1.258901596069336,0
113,1.2697999679221539,1.2697999679221539,1.2698053121566772,0.0006857675034552813,1.2693455219268799,0
114,1.2799999676644802,1.2799999676644802,1.2799633741378784,0.0006790834595449269,1.2800759077072144,0
115,1.2901499674080696,1.2901499674080696,1.29012131690979,0.0006855765241198242,1.289336085319519,0
116,1.300299967151659,1.300299967151659,1.3002792596817017,0.0006806112360209227,1.2999708652496338,0
117,1.3104499668952485,1.3104499668952485,1.3104373216629028,0.0006758369272574782,1.3099948167800903,0
118,1.320599966638838,1.320599966638838,1.3205952644348145,0.0006741181714460254,1.3200187683105469,0
119,1.3307499663824274,1.3307499663824274,1.3307533264160156,0.0006809931946918368,1.330787181854248,0
120,1.3409499661247537,1.3409499661247537,1.3409112691879272,0.0006924516055732965,1.3403147459030151,0
121,1.3510999658683431,1.3510999658683431,1.3510692119598389,0.0006907327915541828,1.3503385782241821,0
122,1.3612499656119326,1.3612499656119326,1.36122727394104,0.0006995175499469042,1.3606680631637573,0
123,1.371399965355522,1.371399965355522,1.3713852167129517,0.0007146043935790658,1.3715511560440063,0
124,1.3815499650991114,1.3815499650991114,1.3815432786941528,0.0007459239568561316,1.3811167478561401,0
125,1.3916999648427009,1.3916999648427009,1.3917012214660645,0.0007694136002101004,1.391197919845581,0
126,1.4018499645862903,1.4018499645862903,1.4018592834472656,0.0008016880019567907,1.4013936519622803,0
127,1.4120499643286166,1.4120499643286166,1.4120172262191772,0.0008803688106127083,1.4125632047653198,0
128,1.422199964072206,1.422199964072206,1.4221751689910889,0.0010129038710147142,1.4212696552276611,0
129,1.4323499638157955,1.4323499638157955,1.43233323097229,0.001181150902993977,1.4315608739852905,0
130,1.442499963559385,1.442499963559385,1.4424911737442017,0.0013746063923463225,1.441871166229248,0
131,1.4526499633029744,1.4526499633029744,1.4526492357254028,0.0015988084487617016,1.4535369873046875,0
132,1.4627999630465638,1.4627999630465638,1.4628071784973145,0.0017790866550058126,1.461613416671753,0
133,1.4729999627888901,1.4729999627888901,1.4729652404785156,0.001811552094295621,1.4720573425292969,0
134,1.4831499625324795,1.4831499625324795,1.4831231832504272,0.0018338959198445082,1.48231041431427,0
135,1.493299962276069,1.493299962276069,1.4932811260223389,0.0018522292375564575,1.4932507276535034,0
136,1.5000499621055496,1.5000499621055496,1.5000531673431396,0.0019041738705709577,1.5000860691070557,0
137,1.510199961849139,1.510199961849139,1.489895224571228,0.0018285486148670316,1.4893558025360107,0
138,1.5203499615927285,1.5203499615927285,1.4797371625900269,0.0017596074612811208,1.4794082641601562,0
139,1.530499961336318,1.530499961336318,1.4695792198181152,0.0016455966979265213,1.4700716733932495,0
140,1.5406499610799074,1.5406499610799074,1.459421157836914,0.0014443114632740617,1.460830569267273,0
141,1.5507999608234968,1.5507999608234968,1.4492632150650024,0.001173130003735423,1.4494701623916626,0
142,1.5609499605670862,1.5609499605670862,1.4391051530838013,0.000895646633580327,1.439159870147705,0
143,1.5711499603094126,1.5711499603094126,1.4289472103118896,0.0006452813395299017,1.429136037826538,0
144,1.581299960053002,1.581299960053002,1.418789267539978,0.0004317736893426627,1.4190165996551514,0
145,1.5914499597965914,1.5914499597965914,1.4086312055587769,0.00026066211285069585,1.408725380897522,0
146,1.6015999595401809,1.6015999595401809,1.3984732627868652,0.00011647764767985791,1.398625135421753,0
147,1.6117499592837703,1.6117499592837703,1.388315200805664,4.376618107926333e-06,1.3883721828460693,0
148,1.6218999590273597,1.6218999590273597,1.3781572580337524,-8.709933172212914e-05,1.378520131111145,0
149,1.6320499587709492,1.6320499587709492,1.3679993152618408,-0.00016788080392871052,1.367999792098999,0
150,1.6422499585132755,1.6422499585132755,1.3578412532806396,-0.00024560673045925796,1.358109474182129,0
151,1.652399958256865,1.652399958256865,1.347683310508728,-0.0003221867955289781,1.3479520082473755,0
152,1.6625499580004544,1.6625499580004544,1.3375252485275269,-0.00040545090450905263,1.3378708362579346,0
153,1.6929999572312227,1.6929999572312227,1.3070513010025024,-0.0006379474070854485,1.30764639377594,0
154,1.703199956973549,1.703199956973549,1.2968933582305908,-0.0009389827609993517,1.2976988554000854,0
155,1.7133499567171384,1.7133499567171384,1.2867352962493896,-0.00109246710781008,1.2870830297470093,0
156,1.7437999559479067,1.7437999559479067,1.2562613487243652,-0.0013146721757948399,1.2567821741104126,0
157,1.7539499556914961,1.7539499556914961,1.246103286743164,-0.0010423449566587806,1.2465864419937134,0
158,1.7641499554338225,1.7641499554338225,1.2359453439712524,-0.0006065452471375465,1.2362380027770996,0
159,1.774299955177412,1.774299955177412,1.2257874011993408,-0.00034529450931586325,1.2257176637649536,0
160,1.7844499549210013,1.7844499549210013,1.2156293392181396,-0.0002517178363632411,1.2157701253890991,0
161,1.7945999546645908,1.7945999546645908,1.205471396446228,-0.0002028288145083934,1.2056889533996582,0
162,1.8047499544081802,1.8047499544081802,1.1953133344650269,-0.00016959955974016339,1.1952641010284424,0
163,1.8148999541517696,1.8148999541517696,1.1851553916931152,-0.00015336688375100493,1.185335636138916,0
164,1.825099953894096,1.825099953894096,1.174997329711914,-0.00013885294902138412,1.1749681234359741,0
165,1.8352499536376854,1.8352499536376854,1.1648393869400024,-0.0001346515491604805,1.1647533178329468,0
166,1.8453999533812748,1.8453999533812748,1.1546814441680908,-0.0001222383143613115,1.15463387966156,0
167,1.8555499531248643,1.8555499531248643,1.1445233821868896,-0.00011173481470905244,1.1447627544403076,0
168,1.8859999523556326,1.8859999523556326,1.1140494346618652,-0.00010208884486928582,1.114099144935608,0
169,1.8961999520979589,1.8961999520979589,1.1038914918899536,-9.906997729558498e-05,1.104094386100769,0
170,1.9063499518415483,1.9063499518415483,1.0937334299087524,-9.947122453013435e-05,1.0937650203704834,0
171,1.9164999515851378,1.9164999515851378,1.0835754871368408,-9.612754365662113e-05,1.083817481994629,0
172,1.9266499513287272,1.9266499513287272,1.0734174251556396,-9.693002357380465e-05,1.073678970336914,0
173,1.9367999510723166,1.9367999510723166,1.063259482383728,-9.62803969741799e-05,1.0632541179656982,0
174,1.946949950815906,1.946949950815906,1.0531014204025269,-9.584094368619844e-05,1.0531538724899292,0
175,1.9571499505582324,1.9571499505582324,1.0429434776306152,-9.25736894714646e-05,1.0431491136550903,0
176,1.9672999503018218,1.9672999503018218,1.0327855348587036,-9.205780952470377e-05,1.032857894897461,0
177,1.9774499500454112,1.9774499500454112,1.0226274728775024,-9.19431695365347e-05,1.022986650466919,0
178,1.9875999497890007,1.9875999497890007,1.0124695301055908,-9.265011613024399e-05,1.012676477432251,0
179,1.99774994953259,1.99774994953259,1.0023114681243896,-9.500024316366762e-05,1.0022706985473633,0
180,2.0078999492761795,2.0078999492761795,0.9921534657478333,-9.389205661136657e-05,0.9922085404396057,0
181,2.018099949018506,2.018099949018506,0.9819954633712769,-9.35290299821645e-05,0.9820891618728638,0
182,2.0282499487620953,2.0282499487620953,0.9718375205993652,-9.438882989343256e-05,0.9721225500106812,0
183,2.0383999485056847,2.0383999485056847,0.9616795182228088,-9.668163693277165e-05,0.9616595506668091,0
184,2.048549948249274,2.048549948249274,0.9515215158462524,-0.00010111439769389108,0.9517501592636108,0
185,2.0586999479928636,2.0586999479928636,0.941363513469696,-9.960497118299827e-05,0.9415544271469116,0
186,2.068849947736453,2.068849947736453,0.9312055110931396,-0.00010474467853782699,0.931225061416626,0
187,2.0790499474787794,2.0790499474787794,0.9210475087165833,-0.00010873798601096496,0.921105682849884,0
188,2.089199947222369,2.089199947222369,0.9108895659446716,-0.00010954047320410609,0.9110245108604431,0
189,2.0993499469659582,2.0993499469659582,0.9007315635681152,-0.00011586479377001524,0.9007714986801147,0
190,2.1094999467095477,2.1094999467095477,0.8905735611915588,-0.00012138664169469848,0.8907857537269592,0
191,2.119649946453137,2.119649946453137,0.8804155588150024,-0.00012566654186230153,0.8806091547012329,0
192,2.1297999461967265,2.1297999461967265,0.870257556438446,-0.00013414993009064347,0.8702033758163452,0
193,2.139949945940316,2.139949945940316,0.8600995540618896,-0.0001441809581592679,0.8604467511177063,0
194,2.1501499456826423,2.1501499456826423,0.8499415516853333,-0.00015249240095727146,0.8501555919647217,0
195,2.1602999454262317,2.1602999454262317,0.8397836089134216,-0.0001621030824026093,0.8398070931434631,0
196,2.170449945169821,2.170449945169821,0.8296256065368652,-0.00017207680502906442,0.8296113610267639,0
197,2.1805999449134106,2.1805999449134106,0.8194676041603088,-0.0001830440596677363,0.819491982460022,0
198,2.190749944657,2.190749944657,0.8093096017837524,-0.00019408775551710278,0.8094680905342102,0
199,2.2008999444005894,2.2008999444005894,0.799151599407196,-0.00020308703824412078,0.7991577982902527,0
200,2.2110999441429158,2.2110999441429158,0.7889935970306396,-0.0002112455986207351,0.789152979850769,0
201,2.221249943886505,2.221249943886505,0.778835654258728,-0.00021506694611161947,0.7789381742477417,0
202,2.2313999436300946,2.2313999436300946,0.7686776518821716,-0.00022135306790005416,0.7687424421310425,0
203,2.241549943373684,2.241549943373684,0.7585196495056152,-0.00022387514763977379,0.758794903755188,0
204,2.2516999431172735,2.2516999431172735,0.7483616471290588,-0.00022551833535544574,0.7485609650611877,0
205,2.261849942860863,2.261849942860863,0.7382036447525024,-0.0002230917743872851,0.7380024790763855,0
206,2.2720499426031893,2.2720499426031893,0.728045642375946,-0.00021821956033818424,0.7282076478004456,0
207,2.2821999423467787,2.2821999423467787,0.7178876399993896,-0.0002101565187331289,0.7178782820701599,0
208,2.292349942090368,2.292349942090368,0.707729697227478,-0.0002039086102740839,0.7080644369125366,0
209,2.3024999418339576,2.3024999418339576,0.6975716948509216,-0.00019662894192151725,0.6975058913230896,0
210,2.312649941577547,2.312649941577547,0.6874136924743652,-0.00018845127488020808,0.6874629259109497,0
211,2.3227999413211364,2.3227999413211364,0.6772556900978088,-0.0001805792999221012,0.6773053407669067,0
212,2.3329999410634628,2.3329999410634628,0.6670976877212524,-0.00017022344400174916,0.6671860218048096,0
213,2.343149940807052,2.343149940807052,0.656939685344696,-0.00016103310917969793,0.6572193503379822,0
214,2.3532999405506416,2.3532999405506416,0.6467817425727844,-0.00015919886936899275,0.6466608643531799,0
215,2.363449940294231,2.363449940294231,0.636623740196228,-0.0001559698284836486,0.6366751790046692,0
216,2.3735999400378205,2.3735999400378205,0.6264657378196716,-0.0001497219200246036,0.6266130805015564,0
217,2.38374993978141,2.38374993978141,0.6163077354431152,-0.00014901497343089432,0.6163409948348999,0
218,2.3938999395249994,2.3938999395249994,0.6061497330665588,-0.00014804051897954196,0.6061834096908569,0
219,2.4040999392673257,2.4040999392673257,0.5959917306900024,-0.00014945442671887577,0.5961595177650452,0
220,2.414249939010915,2.414249939010915,0.585833728313446,-0.00015136509318836033,0.586001992225647,0
221,2.4243999387545045,2.4243999387545045,0.5756757855415344,-0.0001576894283061847,0.5758253335952759,0
222,2.434549938498094,2.434549938498094,0.565517783164978,-0.00016271449567284435,0.5656104683876038,0
223,2.4446999382416834,2.4446999382416834,0.5553597807884216,-0.00016922989743761718,0.555223822593689,0
224,2.454849937985273,2.454849937985273,0.5452017784118652,-0.00017874504555948079,0.5450853705406189,0
225,2.465049937727599,2.465049937727599,0.5350437760353088,-0.0001868845138233155,0.5351951122283936,0
226,2.4751999374711886,2.4751999374711886,0.5248857736587524,-0.00019210066238883883,0.5251521468162537,0
227,2.485349937214778,2.485349937214778,0.5147278308868408,-0.00020643070456571877,0.5144790410995483,0
228,2.4954999369583675,2.4954999369583675,0.5045698285102844,-0.0002174552937503904,0.5046842694282532,0
229,2.505649936701957,2.505649936701957,0.49441179633140564,-0.00022826969507150352,0.49483221769332886,0
230,2.5157999364455463,2.5157999364455463,0.48425382375717163,-0.00024366972502321005,0.484369158744812,0
231,2.5259999361878727,2.5259999361878727,0.47409582138061523,-0.00025971938157454133,0.47398248314857483,0
232,2.536149935931462,2.536149935931462,0.46393781900405884,-0.00027229159604758024,0.46416860818862915,0
233,2.5462999356750515,2.5462999356750515,0.45377984642982483,-0.0002933854120783508,0.4539155960083008,0
234,2.556449935418641,2.556449935418641,0.44362184405326843,-0.00031195717747323215,0.4436435103416443,0
235,2.5665999351622304,2.5665999351622304,0.43346384167671204,-0.0003243765386287123,0.43308499455451965,0
236,2.57674993490582,2.57674993490582,0.42330583930015564,-0.00033591702231206,0.423672080039978,0
237,2.586949934648146,2.586949934648146,0.41314786672592163,-0.0003382098220754415,0.41330447793006897,0
238,2.5970999343917356,2.5970999343917356,0.40298986434936523,-0.00032919144723564386,0.40310874581336975,0
239,2.607249934135325,2.607249934135325,0.39283186197280884,-0.00032112840563058853,0.3929893970489502,0
240,2.6173999338789145,2.6173999338789145,0.38267388939857483,-0.00031201448291540146,0.3825072646141052,0
241,2.627549933622504,2.627549933622504,0.37251588702201843,-0.00030291968141682446,0.37267428636550903,0
242,2.6376999333660933,2.6376999333660933,0.36235788464546204,-0.00030045490711927414,0.3625931143760681,0
243,2.6478499331096828,2.6478499331096828,0.352199912071228,-0.0002997479750774801,0.35235920548439026,0
244,2.658049932852009,2.658049932852009,0.34204190969467163,-0.00030339736258611083,0.34183886647224426,0
245,2.6681999325955985,2.6681999325955985,0.33188390731811523,-0.0003088427765760571,0.3320631980895996,0
246,2.678349932339188,2.678349932339188,0.3217259347438812,-0.0003209373389836401,0.32194381952285767,0
247,2.6884999320827774,2.6884999320827774,0.31156793236732483,-0.0003343311545904726,0.31186264753341675,0
248,2.698649931826367,2.698649931826367,0.30140992999076843,-0.00034971206332556903,0.3016287088394165,0
249,2.7087999315699562,2.7087999315699562,0.2912519574165344,-0.00036797812208533287,0.2908792793750763,0
250,2.7189999313122826,2.7189999313122826,0.281093955039978,-0.00038930121809244156,0.2812945246696472,0
251,2.729149931055872,2.729149931055872,0.27093595266342163,-0.0004097836499568075,0.27117517590522766,0
252,2.7392999307994614,2.7392999307994614,0.26077795028686523,-0.0004325206682551652,0.26111307740211487,0
253,2.749449930543051,2.749449930543051,0.2506199777126312,-0.00045663336641155183,0.250650018453598,0
254,2.7595999302866403,2.7595999302866403,0.24046197533607483,-0.0004788353980984539,0.24064521491527557,0
255,2.7697499300302297,2.7697499300302297,0.23030397295951843,-0.0004999865195713937,0.23033492267131805,0
256,2.779949929772556,2.779949929772556,0.22014598548412323,-0.0005208319635130465,0.2203110158443451,0
257,2.7900999295161455,2.7900999295161455,0.20998799800872803,-0.0005411041784100235,0.20944702625274658,0
258,2.800249929259735,2.800249929259735,0.19982999563217163,-0.0005699744797311723,0.1999577432870865,0
259,2.8103999290033244,2.8103999290033244,0.18967200815677643,-0.0005974117084406316,0.18987655639648438,0
260,2.820549928746914,2.820549928746914,0.17951400578022003,-0.0006236644112505019,0.1797381043434143,0
261,2.8306999284905032,2.8306999284905032,0.16935601830482483,-0.000657960947137326,0.16862589120864868,0
262,2.8408999282328296,2.8408999282328296,0.15919803082942963,-0.0006933848490007222,0.15972848236560822,0
263,2.851049927976419,2.851049927976419,0.14904002845287323,-0.0007264586165547371,0.14949455857276917,0
264,2.8611999277200084,2.8611999277200084,0.13888204097747803,-0.0007594368071295321,0.13906970620155334,0
265,2.871349927463598,2.871349927463598,0.12872405350208282,-0.0007960262009873986,0.1279575079679489,0
266,2.8814999272071873,2.8814999272071873,0.11856605112552643,-0.0008318322361446917,0.11902190744876862,0
267,2.8916499269507767,2.8916499269507767,0.10840805619955063,-0.0008628998184576631,0.10876889526844025,0
268,2.901799926694366,2.901799926694366,0.09825006127357483,-0.0008876430219970644,0.09843950718641281,0
269,2.9119999264366925,2.9119999264366925,0.08809207379817963,-0.0009094628621824086,0.08818648755550385,0
270,2.922149926180282,2.922149926180282,0.07793407887220383,-0.0009285696432925761,0.0784107968211174,0
271,2.9322999259238713,2.9322999259238713,0.06777608394622803,-0.0009370912448503077,0.06794776022434235,0
272,2.9424499256674608,2.9424499256674608,0.05761808902025223,-0.0009438741253688931,0.05780929699540138,0
273,2.95259992541105,2.95259992541105,0.04746009781956673,-0.0009362887940369546,0.0476517491042614,0
274,2.9627499251546396,2.9627499251546396,0.03730210289359093,-0.0009296778007410467,0.03594765067100525,0
275,2.972949924896966,2.972949924896966,0.027144109830260277,-0.0009155961452051997,0.027584856376051903,0
276,2.9830999246405554,2.9830999246405554,0.016986116766929626,-0.0008955532102845609,0.017350930720567703,0
277,2.993249924384145,2.993249924384145,0.006828122306615114,-0.0008786246180534363,0.0070406352169811726,0
278,2.9999999242136255,2.9999999242136255,5.6126591516658664e-05,-0.0008750134147703648,-0.0005011555622331798,0
