,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0735218400368467,1.7222819328308105,0.005654628854244947,0.0,1.5897905859985388
1,0.1235218399669975,1.7232451438903809,0.005654078908264637,0.0,1.5907666826223954
2,0.17352187004871666,1.7236084938049316,0.005654054693877697,0.0,1.5911305998945608
3,0.22352194995619357,1.7238335609436035,0.005654032342135906,0.0,1.5913561907479539
4,0.2735217800363898,1.724021077156067,0.0056539964862167835,0.0,1.5915445470861158
5,0.3235219100024551,1.7241731882095337,0.0056540025398135185,0.0,1.591696516300179
6,0.3735218399669975,1.7242554426193237,0.00565402302891016,0.0,1.5917782906381412
7,0.4235218500252813,1.7243196964263916,0.005654013715684414,0.0,1.5918427626596765
8,0.4735217799898237,1.7244040966033936,0.005653994623571634,0.0,1.591927610176336
9,0.5235217800363898,1.7244726419448853,0.005654051434248686,0.0,1.591994824409578
10,0.573521860060282,1.7245620489120483,0.00565400579944253,0.0,1.5920853006276303
11,0.6235219100490212,1.724638819694519,0.005653962958604097,0.0,1.59216307519665
12,0.6735219300026074,1.7246134281158447,0.005654051899909973,0.0,1.592135599669814
13,0.7235219100257382,1.7246496677398682,0.005653984844684601,0.0,1.5921734104380012
14,0.7735217900481075,1.7246633768081665,0.005654030479490757,0.0,1.5921860502554104
15,0.8235218799673021,1.7247241735458374,0.005653982982039452,0.0,1.5922479598868637
16,0.8735218700021505,1.7247703075408936,0.005654036533087492,0.0,1.5922928391487337
17,0.9235218500252813,1.724835753440857,0.005653976462781429,0.0,1.5923596925320105
18,0.9735218300484121,1.7248796224594116,0.005654013250023127,0.0,1.5924026996034197
19,1.0235218399902806,1.7249218225479126,0.0056539978832006454,0.0,1.5924452597457917
20,1.0735218400368467,1.7249833345413208,0.005653994623571634,0.0,1.5925068481142632
21,1.1235218000365421,1.7250169515609741,0.005654055625200272,0.0,1.5925390358291567
22,1.1735218400135636,1.7250431776046753,0.005654025357216597,0.0,1.592565971069876
23,1.2235217900015414,1.7250852584838867,0.005654019769281149,0.0,1.5926081828777678
24,1.273521939991042,1.7251113653182983,0.005653978791087866,0.0,1.592635249855835
25,1.3235218400368467,1.7251580953598022,0.005653980653733015,0.0,1.5926819362544455
26,1.3735218399669975,1.7251893281936646,0.005653987172991037,0.0,1.5927130163381809
27,1.423521799966693,1.7252458333969116,0.005653982982039452,0.0,1.592769619737938
28,1.4735218400601298,1.7252860069274902,0.005654005333781242,0.0,1.5928092695537954
29,1.5235219199676067,1.725306749343872,0.005654017440974712,0.0,1.59282972829137
30,1.573521860060282,1.7253618240356445,0.005654012318700552,0.0,1.5928849230010993
31,1.6235218399669975,1.7254027128219604,0.0056539662182331085,0.0,1.5929268919490278
32,1.6735218400135636,1.725447654724121,0.005654026288539171,0.0,1.5929704263678752
33,1.7235219100257382,1.7254910469055176,0.005653969012200832,0.0,1.5930151605682448
34,1.7735218399902806,1.7255327701568604,0.005654035601764917,0.0,1.5930553235861473
35,1.8235218400368467,1.7255760431289673,0.005653983913362026,0.0,1.593099807648547
36,1.8735217800131068,1.7256195545196533,0.005654041655361652,0.0,1.5931419661095365
37,1.9235219700494781,1.725678563117981,0.0056540099903941154,0.0,1.5932017166370527
38,1.9735218599671498,1.7256336212158203,0.005654003005474806,0.0,1.5931569383957425
39,2.0235218399902806,1.7255805730819702,0.0056540085934102535,0.0,1.593103759333212
40,2.0735219600610435,1.725577712059021,0.005654024425894022,0.0,1.5931005273456686
41,2.123521849978715,1.725623369216919,0.005654021631926298,0.0,1.5931462499679065
42,2.1735218400135636,1.7256594896316528,0.0056540099903941154,0.0,1.5931826431507246
43,2.223521849955432,1.7256954908370972,0.0056540207006037235,0.0,1.5932183934095316
44,2.27352178003639,1.7257403135299683,0.005653962958604097,0.0,1.5932645690320992
45,2.323522060061805,1.7257400751113892,0.005654021631926298,0.0,1.5932629558623768
46,2.3735217800131068,1.7257112264633179,0.005653996020555496,0.0,1.5932347073040902
47,2.423521860036999,1.725720763206482,0.0056540463119745255,0.0,1.5932430656891317
48,2.473521910025738,1.7257314920425415,0.005654025357216597,0.0,1.5932542855077423
49,2.52352178003639,1.7257319688796997,0.005653975531458855,0.0,1.5932559297923
