,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.2184990800160449,1.599390983581543,0.0014784906525164843,0.0,1.5703723518464714
1,0.4133490800159052,1.5971628427505493,0.0013066035462543368,0.0,1.5715178736275062
2,0.6081991500104778,1.5951921939849854,0.0012373037170618773,0.0,1.5709073864694685
3,0.8030491399986204,1.5931968688964844,0.0011854636250063777,0.0,1.5699295372357591
4,0.9978990800154861,1.5911978483200073,0.0011400929652154446,0.0,1.5688210156731308
5,1.1927490800153464,1.5892839431762695,0.0010981924133375287,0.0,1.5677295010412111
6,1.3875990800152067,1.5873489379882812,0.0010587525321170688,0.0,1.5665685902899131
7,1.5824490899976809,1.5853490829467773,0.001021881471388042,0.0,1.56529241093155
8,1.7772990399971604,1.5834368467330933,0.0009857674594968557,0.0,1.5640889916520566
9,1.972149030014407,1.5815246105194092,0.0009513087570667267,0.0,1.5628530832827092
10,2.166999039996881,1.6073973178863525,0.0023535676300525665,0.0,1.5612033752977847
11,2.3618492700043134,1.6061434745788574,0.0023168199695646763,0.0,1.5606707856722175
12,2.5566990899969824,1.6047296524047852,0.0022760743740946054,0.0,1.5600566854495554
13,2.751549070002511,1.603171706199646,0.0022406119387596846,0.0,1.559194767555222
14,2.9463990700023714,1.6016972064971924,0.002202691277489066,0.0,1.558464544255659
15,3.141249060019618,1.6001534461975098,0.0021653370931744576,0.0,1.557653942002356
16,3.336099070002092,1.5985198020935059,0.0021317866630852222,0.0,1.5566787988997997
17,3.5309491300140508,1.596897840499878,0.0020992406643927097,0.0,1.5556956241317093
18,3.725799100007862,1.5951869487762451,0.002066470915451646,0.0,1.5546279108244925
19,3.920648980012629,1.5934258699417114,0.0020376548636704683,0.0,1.5534324104014785
20,4.115499040024588,1.5916264057159424,0.002009321702644229,0.0,1.5521890467938035
21,4.310349040024448,1.5898447036743164,0.0019795787520706654,0.0,1.5509911155916751
22,4.505199070001254,1.5880109071731567,0.00195383932441473,0.0,1.549662511985004
23,4.700049080012832,1.5861059427261353,0.0019295355305075645,0.0,1.548234562961757
24,4.894899130013073,1.5842217206954956,0.0019048809772357345,0.0,1.5468342407790945
25,5.089749060018221,1.5823400020599365,0.0018818055978044868,0.0,1.5454054272307083
26,5.284599150007125,1.5802942514419556,0.0018619914771988988,0.0,1.5437485723206774
27,5.479449010017561,1.5784107446670532,0.0018410759512335062,0.0,1.542275578757003
28,5.674299010017421,1.5764591693878174,0.001821590238250792,0.0,1.5407064534636215
29,5.869149070000276,1.5744218826293945,0.0018070871010422707,0.0,1.5389538226798176
30,6.063999070000136,1.5724684000015259,0.001790680573321879,0.0,1.5373223542528227
31,6.2588491100177635,1.5705046653747559,0.0017722324701026082,0.0,1.535720704237558
32,6.4536990400229115,1.56849205493927,0.0017611037474125624,0.0,1.5339265194680543
33,6.648549069999717,1.5665146112442017,0.0017480304231867194,0.0,1.5322056685222312
34,6.843399030010914,1.564540147781372,0.001734707155264914,0.0,1.5304927035035565
35,7.038249069999438,1.5625410079956055,0.0017244033515453339,0.0,1.528695798534155
36,7.233099069999298,1.5605006217956543,0.0017151269130408764,0.0,1.5268374828480185
37,7.427949000004446,1.5585408210754395,0.0017028882866725326,0.0,1.5251178920952604
38,7.622799069999019,1.5565751791000366,0.0016943718073889613,0.0,1.523319404762052
39,7.817649270000402,1.5545158386230469,0.0016876371810212731,0.0,1.5213922461437062
40,8.012499060016125,1.5525691509246826,0.001678575063124299,0.0,1.5196234224457295
