,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.22076177003327757,0.7993426322937012,-9.456869065616047e-07,0.0,0.7993608819704866
1,0.41786182997748256,0.797704815864563,-3.3541849120410916e-07,0.0,0.7977112887035226
2,0.6149618499912322,0.7957583665847778,-5.933737838859088e-07,0.0,0.7957698173933845
3,0.8120618399698287,0.793804407119751,-6.31313980647974e-07,0.0,0.7938165900906867
4,1.0091619100421667,0.7918527722358704,-7.153066121645679e-07,0.0,0.7918665760798106
5,1.2062618500785902,0.7898924350738525,-3.8040823824303516e-07,0.0,0.7898997761159525
6,1.4033617400564253,0.787926435470581,-2.7359817522665253e-07,0.0,0.787931715313447
7,1.6004617200233042,0.7859577536582947,-3.105446637619025e-07,0.0,0.785963746487107
8,1.7975617700722069,0.7839846014976501,-4.7008859382913215e-07,0.0,0.7839936731733161
9,1.9946618899703026,0.7820146083831787,-6.126433049757907e-07,0.0,0.7820264310511494
10,2.1917617600411177,0.780055582523346,-5.023464950681955e-07,0.0,0.7800652767055385
11,2.388861840008758,0.7780771255493164,-3.412044691231131e-07,0.0,0.7780837100449206
12,2.585961819975637,0.7761093378067017,-1.5397533559280419e-07,0.0,0.7761123091919329
13,2.7830617600120604,0.7741438746452332,-4.028507305520179e-07,0.0,0.7741516487780612
14,2.9801618800265715,0.7721894979476929,-4.805573894373083e-07,0.0,0.7721987716480827
15,3.177261759992689,0.7702233791351318,-6.663018439212465e-07,0.0,0.7702362372948555
16,3.374361940077506,0.7682530879974365,-3.252154670008167e-07,0.0,0.7682593639404756
17,3.5714617599733174,0.7662807703018188,-2.405946872841014e-07,0.0,0.7662854132499751
18,3.7685617500683293,0.7643169164657593,-3.9848433885936174e-08,0.0,0.7643176854528667
19,3.965661760070361,0.7623468637466431,-3.91818474554384e-07,0.0,0.7623544249812013
20,4.162761699990369,0.7603804469108582,-4.889247406936192e-07,0.0,0.7603898820827191
21,4.35986176005099,0.7584083080291748,-6.028399184287991e-07,0.0,0.7584199415133527
22,4.5569616900756955,0.7564444541931152,-2.9102886855980614e-07,0.0,0.7564500704100149
23,4.754061760031618,0.7544809579849243,-1.4497584288619692e-07,0.0,0.7544837556997451
24,4.951161760021932,0.7525109052658081,-1.0462557042956178e-07,0.0,0.7525129243091412
25,5.148261750000529,0.7505378127098083,-3.1729425131743483e-07,0.0,0.7505439357908115
26,5.34536170004867,0.7485733032226562,-4.612193151842803e-07,0.0,0.7485822037407568
27,5.542461759992875,0.7465932965278625,-4.2618049178599904e-07,0.0,0.746601520873757
28,5.739561759983189,0.744608998298645,-2.3709847596364853e-07,0.0,0.7446135737776145
29,5.936661750078201,0.7426410913467407,-4.786568297276972e-08,0.0,0.7426420150491176
30,6.1337620300473645,0.7406777739524841,-2.2832247736914724e-07,0.0,0.7406821800739879
31,6.3308617600705475,0.7387154698371887,-3.0428736863541417e-07,0.0,0.7387213419139712
32,6.527961760060862,0.7367430329322815,-4.771015369442466e-07,0.0,0.7367522399423211
33,6.725061720004305,0.7347708344459534,-1.9321709032738e-07,0.0,0.7347745631107191
34,6.922161699971184,0.7328023910522461,-8.689457331456651e-08,0.0,0.732804067926343
35,7.119261819985695,0.7308369278907776,7.925436307232303e-08,0.0,0.7308353984559299
36,7.316361750010401,0.7288691401481628,-2.6972568889505055e-07,0.0,0.728874345260562
37,7.513461700058542,0.726900041103363,-3.2095880442284397e-07,0.0,0.726906234902179
38,7.710561760002747,0.7249304056167603,-4.82910593291308e-07,0.0,0.7249397247288075
39,7.907661720062606,0.7229646444320679,-1.3686396016510116e-07,0.0,0.7229672856053984
40,8.104761800030246,0.7210034132003784,-1.3114348718090696e-08,0.0,0.7210036662784571
41,8.301861840067431,0.7190472483634949,8.532234829772278e-08,0.0,0.7190456018298819
42,8.498961759964004,0.7170733213424683,-2.03100938733769e-07,0.0,0.7170772407437638
43,8.696061760070734,0.7150946855545044,-3.395722956156533e-07,0.0,0.7151012385527508
44,8.893161789979786,0.7131227254867554,-3.825477392638277e-07,0.0,0.7131301078165181
45,9.09026183001697,0.7111501693725586,-1.237447122548474e-07,0.0,0.7111525573732668
46,9.287361760041676,0.7091870903968811,5.337383157666409e-08,0.0,0.7091860603993541
47,9.48446166003123,0.7072196006774902,8.975479914852258e-09,0.0,0.707219427470474
48,9.681561770034023,0.7052549719810486,-1.818302735046018e-07,0.0,0.7052584809053006
49,9.87866176001262,0.703279972076416,-2.8717002464873076e-07,0.0,0.7032855138261177
50,10.075761790038086,0.7013161778450012,-1.546245727013229e-07,0.0,0.7013191617590803
51,10.272861939971335,0.6993488669395447,1.7847142430582608e-08,0.0,0.6993485225289595
52,10.469961749971844,0.697378933429718,1.7613334080124332e-07,0.0,0.6973755344437339
53,10.667062120046467,0.6954060792922974,-1.6276092651423824e-07,0.0,0.6954092202201051
54,10.864161720033735,0.6934382319450378,-1.6030617189244367e-07,0.0,0.6934413255014817
55,11.061261750059202,0.691469132900238,-3.4191461395494116e-07,0.0,0.6914757311000752
56,11.25836167007219,0.6895082592964172,-2.2126158683022368e-08,0.0,0.6895086862826023
57,11.455461720004678,0.6875290870666504,1.024272222593936e-07,0.0,0.6875271104466006
58,11.652561819995753,0.685563862323761,2.2477452432667633e-07,0.0,0.6855595246699454
59,11.849661709973589,0.6835874915122986,-9.367751374611544e-08,0.0,0.6835892992822233
60,12.046762029989623,0.6816023588180542,-2.429706853490643e-07,0.0,0.6816070476177459
61,12.243861760012805,0.6796273589134216,-3.152648844206851e-07,0.0,0.6796334428321082
62,12.440961660002358,0.6776527166366577,5.690996562890405e-10,0.0,0.6776527056542864
63,12.638061720062979,0.6756865978240967,1.3613215799068712e-07,0.0,0.6756839707729382
64,12.83516173006501,0.6737098693847656,1.6131997426782618e-07,0.0,0.6737067562641662
65,13.032261720043607,0.6717420816421509,-4.7445407602708656e-08,0.0,0.6717429972341377
66,13.22936211002525,0.6697770357131958,-1.898425665558534e-07,0.0,0.6697806992570767
67,13.426461840048432,0.6678212285041809,-1.4896916411544225e-07,0.0,0.6678241032813161
68,13.623561860062182,0.6658443212509155,5.902582600469941e-08,0.0,0.6658431821823304
69,13.820661720004864,0.663878858089447,1.849801947173546e-07,0.0,0.6638752883786454
70,14.017761730006896,0.6619057655334473,-1.11512346023801e-08,0.0,0.6619059807277424
71,14.214861750020646,0.6599435806274414,-9.699488856540484e-08,0.0,0.6599454524154019
72,14.411961700068787,0.6579810380935669,-2.7833158355861087e-07,0.0,0.6579864092808001
73,14.609061719966121,0.6560084819793701,1.2914067593072787e-09,0.0,0.6560084570580608
74,14.806161749991588,0.6540485620498657,7.977901361755357e-08,0.0,0.6540470224904167
75,15.003261720063165,0.6520780920982361,2.9914988886048377e-07,0.0,0.6520723191635108
76,15.200361720053479,0.6501113176345825,-5.888835019618455e-08,0.0,0.6501124540501869
77,15.39746184006799,0.6481325030326843,-1.6344267805834534e-07,0.0,0.648135657116797
78,15.59456192003563,0.6461548209190369,-2.816029223140504e-07,0.0,0.6461602552359111
79,15.791661660070531,0.6441863179206848,-1.9592314437488767e-09,0.0,0.6441863557295414
