,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351777999974729,1.678516149520874,0.0028276119846850634,0.0,1.6257893860812531
1,0.12351770999975997,1.6850686073303223,0.00282689044252038,0.0,1.6323552985596004
2,0.17351765000012165,1.686487078666687,0.0028269474860280752,0.0,1.633772706199973
3,0.2235176499998488,1.687225103378296,0.002827010117471218,0.0,1.6345095630167983
4,0.27351758999975573,1.6877329349517822,0.0028269614558666945,0.0,1.6350183019880904
5,0.32351764999975785,1.688131332397461,0.002827027812600136,0.0,1.635415462073125
6,0.37351772000010897,1.6883833408355713,0.002827004063874483,0.0,1.6356679133560974
7,0.4235176600000159,1.6886221170425415,0.002826985437422991,0.0,1.6359070368923712
8,0.47351777999983824,1.6888564825057983,0.0028270171023905277,0.0,1.6361408118958118
9,0.5235177099998509,1.6890546083450317,0.0028270406182855368,0.0,1.6363384992317995
10,0.5735175899999376,1.6892246007919312,0.0028270231559872627,0.0,1.6365088172999211
11,0.6235176499999397,1.6893343925476074,0.002826992655172944,0.0,1.636619177807332
12,0.6735175899998467,1.689490556716919,0.002826981944963336,0.0,1.636775541690993
13,0.7235175900000286,1.6896175146102905,0.002827027579769492,0.0,1.636901648627571
14,0.7735177199997452,1.6897575855255127,0.0028269863687455654,0.0,1.6370424880088772
15,0.8235176700000011,1.6898771524429321,0.002826979150995612,0.0,1.637162189516402
16,0.8735176400000455,1.6899867057800293,0.002827008953318,0.0,1.6372711871266132
17,0.9235176600000159,1.6901127099990845,0.0028270387556403875,0.0,1.6373966356187826
18,0.9735177600000497,1.690218448638916,0.0028269642498344183,0.0,1.6375037635758287
19,1.0235176500000307,1.6903034448623657,0.002827015472576022,0.0,1.6375878046436934
20,1.0735176100001809,1.690399169921875,0.0028270066250115633,0.0,1.6376836946846218
21,1.1235176499999397,1.6904892921447754,0.0028270133771002293,0.0,1.6377736910006497
22,1.1735177199998361,1.690596580505371,0.0028269572649151087,0.0,1.6378820256907725
23,1.2235175900000286,1.6906887292861938,0.002827014774084091,0.0,1.6379731020923705
24,1.273517709999851,1.69077730178833,0.002827087650075555,0.0,1.6380603156686062
25,1.3235176499997579,1.6908718347549438,0.0028270031325519085,0.0,1.6381564246419351
26,1.3735176800000772,1.6909477710723877,0.0028270005714148283,0.0,1.6382324087171583
27,1.4235176500001216,1.691036581993103,0.0028269942849874496,0.0,1.6383213368615135
28,1.4735175900000286,1.6911104917526245,0.0028269963804632425,0.0,1.6383952075464885
29,1.5235177199997452,1.6911911964416504,0.0028269952163100243,0.0,1.6384759339435957
30,1.5735176499997579,1.6912776231765747,0.002827017568051815,0.0,1.6385619438833556
31,1.6235176499999397,1.6913537979125977,0.0028269770555198193,0.0,1.638638874060614
32,1.673517599999741,1.691452145576477,0.0028270480688661337,0.0,1.6387358975315234
33,1.7235175900000286,1.6915297508239746,0.0028269649483263493,0.0,1.6388150527360383
34,1.7735177999998086,1.6915923357009888,0.00282703572884202,0.0,1.6388763177616987
35,1.8235175899999376,1.6916712522506714,0.0028269614558666945,0.0,1.6389566192869796
36,1.8735177799999292,1.6917484998703003,0.0028270308393985033,0.0,1.6390325731049524
37,1.9235177199998361,1.6918038129806519,0.002827028976753354,0.0,1.6390879209482343
38,1.9735177500001555,1.6918588876724243,0.0028269714675843716,0.0,1.6391440680192317
39,2.023517709999851,1.6919268369674683,0.002827047137543559,0.0,1.6392106062889797
40,2.073517649999758,1.6919777393341064,0.0028269996400922537,0.0,1.6392623943453422
41,2.1235176499999397,1.692037582397461,0.0028270205948501825,0.0,1.63932184666323
42,2.1735176500001216,1.6920877695083618,0.0028269756585359573,0.0,1.639372871706076
43,2.223517649999849,1.692138671875,0.002827048534527421,0.0,1.6394224151468137
44,2.273517659999925,1.6921876668930054,0.0028270045295357704,0.0,1.639472230730299
45,2.3235177799997473,1.6922249794006348,0.0028269339818507433,0.0,1.6395108587476657
46,2.373517770000035,1.6922805309295654,0.002827043179422617,0.0,1.639564374058554
47,2.4235175899998467,1.6923235654830933,0.0028270164038985968,0.0,1.6396079078979557
48,2.4735178999999334,1.692365288734436,0.002826990792527795,0.0,1.639650108727091
49,2.5235176500000307,1.6923987865447998,0.002826998708769679,0.0,1.6396834589225007
50,2.5735176799998953,1.6924415826797485,0.002826990792527795,0.0,1.6397264026724034
51,2.623517720000109,1.6924498081207275,0.0028270098846405745,0.0,1.6397342721008463
52,2.673517709999942,1.6924866437911987,0.0028270010370761156,0.0,1.6397712727527367
53,2.7235177100001238,1.6925327777862549,0.0028269290924072266,0.0,1.6398187483072282
54,2.773517609999999,1.692555546760559,0.0028270836919546127,0.0,1.6398386344483122
55,2.823517649999758,1.6925897598266602,0.002826960990205407,0.0,1.639875135546201
56,2.873517659999834,1.6926205158233643,0.0028269756585359573,0.0,1.6399056180210785
57,2.92351766999991,1.692649006843567,0.0028270126786082983,0.0,1.63993341872429
