,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07317753999996057,0.8064792156219482,-0.010154983028769493,0.0
1,0.12271936000001915,0.8139153122901917,-0.008794148452579975,0.0
2,0.1722610499999746,0.8233492970466614,-0.007598769851028919,0.0
3,0.22180287999992743,0.833018958568573,-0.0067361341789364815,0.0
4,0.2713446899999781,0.8428500294685364,-0.00608214084059,0.0
5,0.32088626999995995,0.8527206182479858,-0.005502026993781328,0.0
6,0.37042809000001853,0.8626543879508972,-0.004980436060577631,0.0
7,0.41996979999998985,0.8725188970565796,-0.0045252470299601555,0.0
8,0.4695116099999268,0.882361650466919,-0.004126260057091713,0.0
9,0.5190533699999378,0.8922845721244812,-0.003778486978262663,0.0
10,0.5685951299999488,0.9022455811500549,-0.003475629258900881,0.0
11,0.6181369500000073,0.9121260643005371,-0.003201461862772703,0.0
12,0.667678609999939,0.92194664478302,-0.002951896283775568,0.0
13,0.7172203499999341,0.931856095790863,-0.002722212579101324,0.0
14,0.7667621099999451,0.941694438457489,-0.0025051767006516457,0.0
15,0.8163038699999561,0.9515467882156372,-0.0022996379993855953,0.0
16,0.8658459299999777,0.9614717960357666,-0.0021051913499832153,0.0
17,0.9153875099999595,0.9713016152381897,-0.0019332264782860875,0.0
18,0.9649292099999229,0.9811453819274902,-0.0017765341326594353,0.0
19,1.0144710700000132,0.9910234808921814,-0.0016292197396978736,0.0
20,1.0640127599999687,1.0009115934371948,-0.0014923046110197902,0.0
21,1.1135544899999559,1.0108318328857422,-0.001362120732665062,0.0
22,1.1630962499999669,1.0207867622375488,-0.0012361728586256504,0.0
23,1.2126380800000334,1.0306254625320435,-0.001117695472203195,0.0
24,1.2621797199999492,1.0408589839935303,-0.0013290721690282226,0.0
25,1.3117215400000077,1.050988793373108,-0.0014056928921490908,0.0
26,1.3612632900000108,1.0609210729599,-0.001148478128015995,0.0
27,1.4108050500000218,1.070855736732483,-0.0009621146600693464,0.0
28,1.460346819999927,1.0804729461669922,-0.0008088102913461626,0.0
29,1.5098886900000252,1.0901470184326172,-0.0006772279157303274,0.0
30,1.5594303999999966,1.1000560522079468,-0.00057008903240785,0.0
31,1.6089721900000313,1.109999179840088,-0.0005811287555843592,0.0
32,1.6585138099999313,1.1199414730072021,-0.0004879982443526387,0.0
33,1.708055589999958,1.1298850774765015,-0.000402710895286873,0.0
34,1.757597369999985,1.1397615671157837,-0.0003028709616046399,0.0
35,1.807139549999988,1.1496537923812866,-0.00021364467102102935,0.0
36,1.8566809200000307,1.1595038175582886,-0.00013245551963336766,0.0
37,1.9062227699999994,1.1693741083145142,-6.077674697735347e-05,0.0
38,1.9557644199999231,1.1793289184570312,3.6266173992771655e-06,0.0
39,2.005306169999926,1.1892701387405396,6.229705468285829e-05,0.0
40,2.0548479899999847,1.2047908306121826,0.0005155408289283514,0.0
41,2.104389739999988,1.2105532884597778,0.0005242164479568601,0.0
42,2.153931439999951,1.2204718589782715,0.0005659004091285169,0.0
43,2.2034732600000098,1.2303766012191772,0.0006129517569206655,0.0
44,2.2530149199999414,1.2403411865234375,0.000654655450489372,0.0
45,2.3025566799999524,1.2501864433288574,0.0006945853820070624,0.0
46,2.352098510000019,1.2600489854812622,0.0007273178780451417,0.0
47,2.40164027000003,1.269955039024353,0.0007556317723356187,0.0
48,2.4511819399999695,1.2798590660095215,0.0007941732183098793,0.0
49,2.5007236599999487,1.2898194789886475,0.0008405123953707516,0.0
50,2.550265589999981,1.2997747659683228,0.0008874668856151402,0.0
51,2.5998072200000024,1.3130378723144531,0.0008018134976737201,0.0
52,2.6493491300000187,1.3187669515609741,0.0008871026220731437,0.0
53,2.6988908099999662,1.3292741775512695,0.0010247939499095082,0.0
54,2.7484325099999296,1.3395384550094604,0.0011728557292371988,0.0
55,2.7979742300000225,1.3493961095809937,0.0013429009122774005,0.0
56,2.847516089999999,1.3600643873214722,0.0015226240502670407,0.0
57,2.8970580599999494,1.3712904453277588,0.0017187691992148757,0.0
58,2.9465995499999735,1.3788725137710571,0.0019252132624387741,0.0
59,2.9961412999999766,1.3861521482467651,0.002133737551048398,0.0
60,3.0456831399999373,1.393791913986206,0.0023464031983166933,0.0
61,3.0952248999999483,1.4023102521896362,0.0025620327796787024,0.0
62,3.144766720000007,1.4114885330200195,0.0027605060022324324,0.0
63,3.1943084099999624,1.4212912321090698,0.0029314630664885044,0.0
64,3.243850240000029,1.4315794706344604,0.003065994009375572,0.0
65,3.2933919299999843,1.4423264265060425,0.003222784260287881,0.0
66,3.3429338199999847,1.4527230262756348,0.003342024516314268,0.0
67,3.3924756499999376,1.4635270833969116,0.0034781068097800016,0.0
68,3.442017289999967,1.4755250215530396,0.003681847359985113,0.0
69,3.4915589299999965,1.486716628074646,0.004007930401712656,0.0
70,3.541100799999981,1.4969141483306885,0.004284567199647427,0.0
71,3.5906425099999524,1.5067747831344604,0.00434478186070919,0.0
72,3.6401842499999475,1.5166890621185303,0.004372996278107166,0.0
73,3.689725909999993,1.5266069173812866,0.0043778507970273495,0.0
74,3.7392677399999457,1.536575436592102,0.004366327542811632,0.0
75,3.7888095999999223,1.546491265296936,0.004347566049546003,0.0
76,3.8383514999999306,1.5563774108886719,0.004332323558628559,0.0
77,3.8878930600000103,1.5663057565689087,0.004318208433687687,0.0
78,3.9374348100000134,1.5762345790863037,0.0043087853118777275,0.0
79,3.9869765099999768,1.586066722869873,0.00430837320163846,0.0
80,4.036518329999922,1.5959995985031128,0.004318917170166969,0.0
81,4.086060089999933,1.6059362888336182,0.004349185153841972,0.0
82,4.13560179000001,1.6157634258270264,0.004411415196955204,0.0
83,4.185143609999955,1.62550687789917,0.004489302169531584,0.0
84,4.234685509999963,1.6351310014724731,0.0046141622588038445,0.0
85,4.284227079999937,1.6447900533676147,0.004784780088812113,0.0
86,4.333768959999929,1.6545060873031616,0.004964588675647974,0.0
87,4.383310779999988,1.664078712463379,0.005153067409992218,0.0
88,4.4328524200000174,1.673631191253662,0.005374649073928595,0.0
89,4.4823941700000205,1.6888238191604614,0.00481073372066021,0.0
90,4.5319359300000315,1.6951658725738525,0.004913907498121262,0.0
91,4.581477629999995,1.7050715684890747,0.0051508680917322636,0.0
92,4.63101944999994,1.7149856090545654,0.005395712796598673,0.0
93,4.680561209999951,1.7249202728271484,0.005644261837005615,0.0
94,4.730102969999962,1.7348659038543701,0.005893182475119829,0.0
95,4.77964481999993,1.7447901964187622,0.006164737977087498,0.0
96,4.829186489999984,1.7546535730361938,0.006446828134357929,0.0
97,4.878728249999995,1.7645536661148071,0.006713614333420992,0.0
98,4.928269949999958,1.7744808197021484,0.006977802608162165,0.0
99,4.97781195999994,1.7844020128250122,0.0072432938031852245,0.0
100,5.027353539999922,1.7943183183670044,0.007530557923018932,0.0
101,5.07689535999998,1.8041850328445435,0.007841883227229118,0.0
102,5.126437059999944,1.8141125440597534,0.008121064864099026,0.0
103,5.175978880000002,1.824026107788086,0.008395323529839516,0.0
104,5.225520510000024,1.8339155912399292,0.008673109114170074,0.0
105,5.275062329999969,1.8438557386398315,0.008955624885857105,0.0
106,5.324603969999998,1.8537615537643433,0.009273888543248177,0.0
107,5.374145789999943,1.863696813583374,0.009624235332012177,0.0
108,5.42368749000002,1.8735911846160889,0.009919371455907822,0.0
109,5.473229309999965,1.8835315704345703,0.010195526294410229,0.0
110,5.522771069999976,1.8934398889541626,0.010481526143848896,0.0
111,5.572312829999987,1.9033253192901611,0.010758308693766594,0.0
112,5.621854649999932,1.9132213592529297,0.011030938476324081,0.0
113,5.671396609999988,1.9227222204208374,0.01130072120577097,0.0
114,5.720938439999941,1.9326063394546509,0.011597692966461182,0.0
115,5.770479870000031,1.9424937963485718,0.011923519894480705,0.0
116,5.8200217600000315,1.9524186849594116,0.012202554382383823,0.0
117,5.869563449999987,1.962337613105774,0.01247632596641779,0.0
118,5.91910557999995,1.9722352027893066,0.012777136638760567,0.0
119,5.968646970000009,1.9821184873580933,0.013097016140818596,0.0
120,6.01818880999997,1.9919792413711548,0.013396338559687138,0.0
121,6.067730490000031,2.0018787384033203,0.013719439506530762,0.0
122,6.117272319999984,2.011791944503784,0.014009644277393818,0.0
123,6.166814009999939,2.021732807159424,0.014285150915384293,0.0
124,6.216355840000006,2.0316519737243652,0.014565101824700832,0.0
125,6.265897529999961,2.0415706634521484,0.014869537204504013,0.0
126,6.315439289999972,2.051492929458618,0.015161742456257343,0.0
127,6.364981049999983,2.0614078044891357,0.015449188649654388,0.0
128,6.414522749999946,2.071289300918579,0.015721546486020088,0.0
129,6.464064639999947,2.081167697906494,0.015966316685080528,0.0
130,6.513606379999942,2.091043710708618,0.016294196248054504,0.0
131,6.563148119999937,2.1009767055511475,0.01660502888262272,0.0
132,6.61268984000003,2.1108744144439697,0.016887538135051727,0.0
133,6.662231599999927,2.120767831802368,0.017172956839203835,0.0
134,6.711773379999954,2.1306612491607666,0.017409130930900574,0.0
135,6.761315019999984,2.140561103820801,0.017660699784755707,0.0
136,6.8108568399999285,2.1505043506622314,0.017928075045347214,0.0
137,6.8603985500000135,2.160339117050171,0.018153414130210876,0.0
138,6.909940580000011,2.1701889038085938,0.018417859449982643,0.0
139,6.9594821199999615,2.1801066398620605,0.018705427646636963,0.0
140,7.009024049999994,2.1900320053100586,0.018994852900505066,0.0
141,7.058565649999991,2.1999733448028564,0.019233165308833122,0.0
142,7.108107430000018,2.2099058628082275,0.01957283541560173,0.0
143,7.157649160000005,2.219848394393921,0.019889282062649727,0.0
144,7.207191019999982,2.2297637462615967,0.020136209204792976,0.0
145,7.256732739999961,2.2396457195281982,0.020380347967147827,0.0
146,7.3062744200000225,2.2494726181030273,0.02060042880475521,0.0
147,7.355816239999967,2.259355068206787,0.020817600190639496,0.0
148,7.405358399999955,2.2692248821258545,0.02106037363409996,0.0
149,7.454900100000032,2.279121160507202,0.02140428125858307,0.0
150,7.50444152,2.288978099822998,0.02174215018749237,0.0
151,7.52633217999994,2.296142339706421,0.02194574475288391,0.0
152,7.5934065100000225,2.2946085929870605,0.021797478199005127,0.0
153,7.642948400000023,2.2848029136657715,0.021432558074593544,0.0
154,7.692490089999978,2.274928092956543,0.021057169884443283,0.0
155,7.742031750000024,2.2650301456451416,0.020742837339639664,0.0
156,7.791573490000019,2.255154609680176,0.020404182374477386,0.0
157,7.841115269999932,2.2453157901763916,0.01996275968849659,0.0
158,7.890657009999927,2.235440492630005,0.019537659361958504,0.0
159,7.9401988600000095,2.2255020141601562,0.019196728244423866,0.0
160,7.989740579999989,2.215599298477173,0.018989278003573418,0.0
161,8.039282259999936,2.2056806087493896,0.018707964569330215,0.0
162,8.088824120000027,2.195765495300293,0.018328702077269554,0.0
163,8.13836589999994,2.185845375061035,0.018021007999777794,0.0
164,8.187907629999927,2.1759064197540283,0.017651548609137535,0.0
165,8.237449419999962,2.1659867763519287,0.017257317900657654,0.0
166,8.286991090000015,2.1561172008514404,0.01686784252524376,0.0
167,8.336532850000026,2.146263360977173,0.016568684950470924,0.0
168,8.38607472000001,2.1363484859466553,0.016300424933433533,0.0
169,8.435616429999982,2.1264495849609375,0.01592777669429779,0.0
170,8.485158189999993,2.1165623664855957,0.015595752745866776,0.0
171,8.534700359999988,2.106642484664917,0.01523792464286089,0.0
172,8.584241850000012,2.0967752933502197,0.014916371554136276,0.0
173,8.633783460000018,2.086848020553589,0.014579379931092262,0.0
174,8.683325210000021,2.0769968032836914,0.014245321974158287,0.0
175,8.732866919999992,2.0671045780181885,0.013887757435441017,0.0
176,8.782408830000008,2.057166337966919,0.01360852550715208,0.0
177,8.83195053999998,2.0472633838653564,0.013300561346113682,0.0
178,8.881492269999967,2.037341356277466,0.012993288226425648,0.0
179,8.931033930000012,2.0274219512939453,0.012640692293643951,0.0
180,8.980576279999923,2.0174920558929443,0.012354258447885513,0.0
181,9.030117509999968,2.0075602531433105,0.012015894055366516,0.0
182,9.079659249999963,1.997615098953247,0.01175990141928196,0.0
183,9.129201139999964,1.9877935647964478,0.011486231349408627,0.0
184,9.178742769999985,1.9778786897659302,0.011126593686640263,0.0
185,9.228284649999978,1.9679687023162842,0.010837128385901451,0.0
186,9.277826349999941,1.958073616027832,0.01054446306079626,0.0
187,9.327368109999952,1.9482141733169556,0.010267992503941059,0.0
188,9.376909849999947,1.9383071660995483,0.009995521046221256,0.0
189,9.426451639999982,1.9284127950668335,0.009701685048639774,0.0
190,9.475993349999953,1.9185271263122559,0.009400642476975918,0.0
191,9.525535160000004,1.9086623191833496,0.009111846797168255,0.0
192,9.575076869999975,1.898727536201477,0.008841141127049923,0.0
193,9.62461860999997,1.8888170719146729,0.008574865758419037,0.0
194,9.674160400000005,1.8788952827453613,0.008325249888002872,0.0
195,9.723702160000016,1.8689461946487427,0.008032741025090218,0.0
196,9.773243949999937,1.8590668439865112,0.007739249151200056,0.0
197,9.822785650000014,1.8491365909576416,0.007447269279509783,0.0
198,9.87232746999996,1.8392205238342285,0.00714652705937624,0.0
199,9.921869290000018,1.8293043375015259,0.006899725180119276,0.0
200,9.971410929999934,1.81943678855896,0.0066359639167785645,0.0
201,10.020952790000024,1.8095006942749023,0.006367039401084185,0.0
202,10.070494499999995,1.7996190786361694,0.006149049382656813,0.0
203,10.120036270000014,1.7897411584854126,0.005877065472304821,0.0
204,10.169578000000001,1.7798038721084595,0.005612472537904978,0.0
205,10.21911984999997,1.769893765449524,0.0053825462237000465,0.0
206,10.268661459999976,1.7599983215332031,0.005174227990210056,0.0
207,10.318203369999992,1.750105619430542,0.004917799029499292,0.0
208,10.367745029999924,1.740214467048645,0.004678244702517986,0.0
209,10.41728685999999,1.7250694036483765,0.0054191951639950275,0.0
210,10.466828549999946,1.7196707725524902,0.005162535235285759,0.0
211,10.516370349999988,1.7104265689849854,0.0049233147874474525,0.0
212,10.565912159999925,1.7011945247650146,0.004406958352774382,0.0
213,10.615453860000002,1.6907330751419067,0.00391316507011652,0.0
214,10.664995529999942,1.6800868511199951,0.0036769153084605932,0.0
215,10.714537449999966,1.668568730354309,0.0034390627406537533,0.0
216,10.764079110000011,1.6565532684326172,0.003274440299719572,0.0
217,10.813620969999988,1.6446847915649414,0.0031743147410452366,0.0
218,10.863162689999967,1.6328109502792358,0.0030419437680393457,0.0
219,10.912704849999955,1.6211591958999634,0.0028541800566017628,0.0
220,10.962246179999966,1.6101661920547485,0.0026431861333549023,0.0
221,11.01178804999995,1.6003211736679077,0.0024177192244678736,0.0
222,11.061329649999948,1.591538429260254,0.0021748205181211233,0.0
223,11.11087152999994,1.5834416151046753,0.0019403586629778147,0.0
224,11.16041322000001,1.5756324529647827,0.001704396796412766,0.0
225,11.209954990000028,1.5674968957901,0.0014560073614120483,0.0
226,11.259496809999973,1.5584988594055176,0.0012164574582129717,0.0
227,11.309038639999926,1.5486695766448975,0.0009886276675388217,0.0
228,11.358580210000014,1.5382226705551147,0.0007539475336670876,0.0
229,11.408122110000022,1.5297210216522217,0.0007958861533552408,0.0
230,11.45766378999997,1.5233439207077026,0.0007062157383188605,0.0
231,11.507205489999933,1.5132852792739868,0.0005877354415133595,0.0
232,11.556747249999944,1.5032992362976074,0.0004560746601782739,0.0
233,11.606289070000003,1.4934179782867432,0.0003217151097487658,0.0
234,11.655830769999966,1.4837571382522583,0.00018161178741138428,0.0
235,11.705372720000014,1.4739950895309448,4.1080867958953604e-05,0.0
236,11.754914349999922,1.4641131162643433,-9.612318535801023e-05,0.0
237,11.804456039999991,1.4542994499206543,-0.00021917793492320925,0.0
238,11.853997869999944,1.444429874420166,-0.0003283998230472207,0.0
239,11.903539879999926,1.4345672130584717,-0.0004307072376832366,0.0
240,11.953081330000032,1.424680471420288,-0.0005287601961754262,0.0
241,12.002623149999977,1.4148211479187012,-0.0006200676434673369,0.0
242,12.05216525000003,1.404931902885437,-0.0007060770876705647,0.0
243,12.101706690000015,1.3949888944625854,-0.0007876012241467834,0.0
244,12.15124843000001,1.3850547075271606,-0.0008623541216365993,0.0
245,12.200790139999981,1.3658138513565063,-0.0018115803832188249,0.0
246,12.250331940000024,1.357706904411316,-0.0018963557668030262,0.0
247,12.299873619999971,1.3479644060134888,-0.0019864672794938087,0.0
248,12.349415479999948,1.3382927179336548,-0.0020780363120138645,0.0
249,12.398957180000025,1.3287979364395142,-0.002168675186112523,0.0
250,12.448499449999986,1.3194973468780518,-0.002252147300168872,0.0
251,12.498040709999941,1.3103991746902466,-0.0023366548120975494,0.0
252,12.547582459999944,1.3014544248580933,-0.0024125997442752123,0.0
253,12.597124280000003,1.2925398349761963,-0.0024863642174750566,0.0
254,12.646666239999945,1.283652901649475,-0.002556468592956662,0.0
255,12.696207869999967,1.2746326923370361,-0.0026252642273902893,0.0
256,12.745749499999988,1.2653626203536987,-0.002697417978197336,0.0
257,12.795291319999933,1.2560189962387085,-0.002773203421384096,0.0
258,12.844833219999941,1.2468048334121704,-0.0028586757835000753,0.0
259,12.89437485999997,1.237662434577942,-0.002951116533949971,0.0
260,12.943916540000032,1.2287365198135376,-0.0030504444148391485,0.0
261,12.99345829999993,1.2199074029922485,-0.0031554861925542355,0.0
262,13.043000580000012,1.2109709978103638,-0.0032494436018168926,0.0
263,13.092541879999999,1.2020162343978882,-0.003344890894368291,0.0
264,13.14208364000001,1.1929442882537842,-0.00343370926566422,0.0
