,Timestamp,Frequency [Hz],Absolute Impedance,Phase Angle,Real Impedance,Imaginary Impedance,Total Harmonic Distortion,Number of Cycles,Working electrode DC Voltage [V],DC Current [A],Current Amplitude,Voltage Amplitude
52,11143.9589822,3.154787063598633,10.495221207718732,-57.342393221741254,5.663405426089936,-8.836034584511545,229.80900701808793,2.0,1.556271255016327,0.0015755175845697522,0.0009784192076960486,0.01029997261365638
53,11146.90305732,2.5059306621551514,12.391806724246429,-56.39982627481349,6.85755241629473,-10.321378238823018,188.28128799025245,2.0,1.5633527636528015,0.00157442333875224,0.000843404579831306,0.010454104887900453
54,11149.68038122,1.9905314445495605,13.855814866311494,-60.80298884591477,6.7590621680164915,-12.095399299667076,159.1133270583034,2.0,1.5694294571876526,0.001576038368511945,0.0007192563534771175,0.009984570139012335
55,11153.16704145,1.5811338424682617,16.820881718306985,-59.20730010288697,8.611171504129077,-14.449560100838697,122.60213927856913,2.0,1.573290765285492,0.0015766543219797313,0.0006280922852775472,0.010560626338286316
56,11159.00354571,1.2559411525726318,21.219535503032994,-52.024343496196614,13.056944939365817,-16.726771231019065,85.0144869077693,2.0,1.5784373879432678,0.0015745667042210698,0.00047844833207174155,0.010155527048945776
57,11164.49648684,1.0000008344650269,20.470767359681943,-71.08192428895528,6.636947725215316,-19.365000417944195,84.70141549398754,2.0,1.5770979523658752,0.0015734076150693,0.0004560544682793115,0.009358345804562525
58,11164.97077859,500000.0,28.60640941703801,10.691993216430602,28.10976590183675,5.307327074821838,107.75293877535826,1330.0,1.4986842393875122,0.00035234038368798793,0.00035864316887215504,0.010299542315346554
59,11165.51501849,397164.09375,29.418480262883627,8.615473021457243,29.086521019580253,4.406957675674855,193.56486591645296,1365.0,1.499942660331726,0.000374950870173052,0.0003373289208864617,0.01001518971649378
60,11165.84707793,315478.625,28.085316415263314,-2.961852333258655,28.047798892871953,-1.451197922569475,136.8137564512866,1355.0,1.4988351583480835,0.00038336277357302605,0.0003448819727649768,0.00976190187928216
61,11166.2663043,250593.578125,24.594701410740612,5.233951217223261,24.4921542579233,2.2435947248947974,117.24086455787673,1385.0,1.4990199327468872,0.00038499582442454996,0.00033610363960577967,0.009061165002914495
62,11166.6022326,199053.53125,31.827912313787913,16.657492484083765,30.492267432928383,9.123465846538112,485.79997857711453,1360.0,1.499102282524109,0.0004061432962771505,0.0003128785445425141,0.010042681875391889
63,11167.28148964,158113.890625,22.32666035615899,3.779884919145105,22.278092588482064,1.4718536878039081,197.46715444025534,1370.0,1.4976896524429322,0.00040102927014231684,0.00041033560783133226,0.009274286750983721
64,11168.1082292,125594.34375,23.904699713919843,10.629581053810284,23.494500959352326,4.409432285869928,188.87890587916542,1365.0,1.499178171157837,0.00041210936615243554,0.0004164307961086008,0.009720616505464064
65,11169.27151797,99763.0859375,22.69113653440959,8.81617552279723,22.42304419840195,3.4777530245447763,283.02971793674953,1355.0,1.4979750156402587,0.0003743529552593827,0.00043577293323520967,0.009651975674544514
66,11170.77240844,79244.65625,26.135009248489595,-9.936079376684866,25.74300675373841,-4.509579991042996,124.52788816001103,1360.0,1.4993871688842773,0.00038366547669284047,0.00038658850481352973,0.010123275676183551
67,11171.09966735,62946.23046875,26.941942346021307,12.605722805408053,26.2925059779564,5.879828804945193,113.20084727595103,1285.0,1.4998289108276368,0.0003831142676062882,0.0003465762820823514,0.010141898948820591
68,11171.3358685,50000.0078125,25.27273030765421,-0.7286101789716265,25.270686869405075,-0.3213757176601906,173.7363539459365,1020.0,1.4983396530151367,0.0003846837906166911,0.00038148266059054233,0.009588751195057187
69,11171.6188698,39716.4375,27.07164736482504,3.403237852196772,27.023905834023317,1.6070483873484078,501.81316749704655,810.0,1.4980680704116822,0.0003875070658978075,0.00036981004061934945,0.009878233652752642
70,11171.86235967,31547.900390625,29.901232702234694,-6.033353985793513,29.73560609601942,-3.1428406284064474,236.61399982541707,645.0,1.499237561225891,0.00036249557160772383,0.0003348896159664612,0.009961531188953555
71,11172.14603728,25059.375,26.226993082238362,1.7098428008558644,26.215315488058486,0.7825599001609171,98.90432281697709,510.0,1.5002440452575683,0.0003840541176032275,0.0003702964797196267,0.009728065487738295
72,11172.34007213,19905.34375,25.53986692260935,-1.632763894421663,25.529497352425373,-0.7277137879008214,653.9663227158875,405.0,1.5001465559005738,0.00038419050979427994,0.00037537296005963776,0.009668996510387117
73,11172.56358007,15811.3896484375,25.147670747328085,4.433693738312634,25.072415435401176,1.94404944656188,131.54408681807013,320.0,1.500056219100952,0.0003837177937384695,0.0003914024759617687,0.009925029702589325
74,11172.79296479,12559.443359375,25.793502706060462,-9.78646524869549,25.41815768962349,-4.384294870669919,82.60591338410502,255.0,1.4998437881469726,0.00037182303494773803,0.0003755033161929035,0.009590339698121873
75,11173.11899844,9976.3037109375,29.00992115459973,-8.101088963757565,28.720430558682008,-4.088079490423061,6.836478816877058,306.0,1.5993192195892334,0.0004962219391018152,0.00035420354008936026,0.010275416770672447
76,11173.44160614,7924.4609375,27.597072723341277,-6.381802230768982,27.42606119198603,-3.0675055649215963,3.639277244718021,243.0,1.5996254682540894,0.0004956938209943473,0.000364458260044552,0.010057981107071928
77,11173.76389168,6294.623046875,27.15466860098015,-5.619056930308938,27.024187384022923,-2.6588198626972663,4.18525720257241,193.0,1.5992774963378906,0.0004964531981386244,0.0003695939747066297,0.010036201900077568
78,11174.08464516,4999.99169921875,27.943204033842807,-4.608917707218098,27.85284644088618,-2.24535004339703,5.622665074565543,153.0,1.5989952087402344,0.0004996822099201381,0.0003754402962456429,0.010491004800518388
79,11174.41509149,3971.63671875,27.394695174486863,-2.40208993579798,27.370623509720094,-1.1481691479096177,3.83300583135943,122.0,1.562293529510498,0.0004992489702999592,0.00037740765304639784,0.010338967611724568
80,11174.7357467,3154.785400390625,28.034322007273598,-2.6288295065844585,28.004819192697003,-1.2858119582016303,9.43984747035065,96.0,1.5985373258590698,0.0004978340584784746,0.0003784493333466942,0.010609570474479251
81,11175.06189147,2505.932861328125,28.40451895016105,-4.127272646594786,28.330855731116415,-2.044336159423513,11.180017853847515,76.0,1.5984959602355957,0.0004999322700314224,0.000379050524396294,0.010766747803283017
82,11175.39166017,1990.533203125,27.57653788268093,-0.8752518758625838,27.573320356155595,-0.4212435539588684,3.982881319048738,61.0,1.5621358156204224,0.0004984830156899989,0.00037947051008949514,0.010464482896843218
83,11175.71551983,1581.135498046875,29.118719075613093,-1.459777703324305,29.10926874580569,-0.7418043468016842,9.74440629200917,48.0,1.598617434501648,0.0004915167228318751,0.0003798248699275429,0.011060013685351405
84,11176.0400442,1255.94091796875,27.851950550118914,-1.5409174101664915,27.841878615400972,-0.7489623565622595,4.236463419863766,38.0,1.562188744544983,0.00048297340981662273,0.00036328407320377915,0.010118170042517437
85,11176.36331544,997.6298217773438,28.363088793350737,-0.6303866652861284,28.361372118998016,-0.31205356466514744,14.548106132456626,30.0,1.5983493328094482,0.0004876091843470931,0.0003678729233777586,0.010434012390432878
86,11176.68676193,792.4449462890625,28.860939464412272,-3.0671283172920423,28.81959709322234,-1.5442312497809587,9.864230544686768,24.0,1.5984382629394531,0.0004832983831875026,0.0003696939877251198,0.010669715800091855
87,11177.01315826,629.4620361328125,27.40289325999043,-1.0350467585436418,27.398422006553293,-0.49500562546823834,4.842508334301711,19.0,1.5621954202651978,0.00047178659588098526,0.00037411164009979657,0.01025174134097468
88,11177.34408837,499.99945068359375,27.872315952081326,-0.25642497705910167,27.872036814878847,-0.12474102246393921,5.2375232385146795,15.0,1.562029480934143,0.0004798180889338255,0.000358532475614539,0.009993130439410325
89,11177.66517021,397.1639709472656,28.47068212026848,0.6200271991683253,28.469015103929294,0.3080899310610207,9.755538350144713,12.0,1.5986201763153076,0.00047975877532735467,0.0003665406597605698,0.010435662608196667
90,11177.9918019,315.4782409667969,27.951989317088383,-1.6103608995486645,27.940949667061535,-0.785517972650508,4.0898323931230935,9.0,1.5620272159576416,0.0004906521062366664,0.000370493247162459,0.010356023286738441
91,11178.32676165,250.59344482421875,27.820352326356673,-1.2062664087673303,27.814186975564073,-0.5856675259745263,3.5701520885496807,8.0,1.562156319618225,0.0004867625539191067,0.00037300658863409096,0.010377174715852798
92,11178.70729746,199.053466796875,28.25436232532555,0.1159911042989932,28.25430442787137,0.05719884565144799,10.278057294219623,8.0,1.5983010530471802,0.000492304447107017,0.00037388036894042643,0.0105637514103692
93,11179.1481871,158.11383056640625,28.216429316118756,-1.3546696457656398,28.20854301488405,-0.667071457163544,10.037479290810891,8.0,1.5985236167907715,0.0005018626688979566,0.00037486880968115816,0.010577459271185974
94,11179.67004413,125.59430694580078,27.320976353679463,-0.39709930442272406,27.32032018201967,-0.18935171042530888,6.574297487671527,8.0,1.5983527898788452,0.0005457098595798016,0.0003768751065537768,0.010296595874446163
95,11180.29428393,99.7628402709961,28.432871097829437,-0.7011540445087758,28.430742140666965,-0.3479370585151468,3.0316702020664223,8.0,1.561669945716858,0.00047462835209444165,0.0003740671291779734,0.010635802465852431
96,11181.05398593,79.24463653564453,28.154112476691797,-1.1896838354332624,28.1480435191556,-0.5845471699830032,3.3189100915742515,8.0,1.561481237411499,0.0004831950645893812,0.00037316270247572935,0.01050606469760796
97,11181.98316109,62.946128845214844,27.311799346513435,-1.5456912515358627,27.30186145592694,-0.7367120099350362,2.9170886495085724,8.0,1.561345100402832,0.0005084404838271439,0.00037441552020899487,0.010225961560168514
98,11182.92079788,50.00001525878906,3.066222487933803,-20.11446071347356,2.879205872747925,-1.0544637916234119,218.74753645853193,8.0,1.5429368019104004,0.001621713163331151,0.0034433200974142257,0.010557985515845912
99,11183.85091365,39.71636199951172,3.4768712542959843,-15.738338528816831,3.346524961052607,-0.943082395128643,189.73273435084707,8.0,1.5449912548065186,0.001641774084419012,0.00320960914147093,0.01115939776150589
100,11184.28870445,31.54782485961914,7.3440568259144445,-12.722799937089349,7.163738069679001,-1.6174138404540541,273.7106055148688,2.0,1.5444546341896057,0.0017450613668188453,0.0014701608882648344,0.010788531977160967
101,11184.60010416,25.059307098388672,6.2922209350576805,-16.716469781586138,6.026310753025371,-1.809868228227939,300.2299720910087,2.0,1.5438953638076782,0.0017118679825216532,0.0015858288095285246,0.010019045907698747
102,11185.26694024,19.905338287353516,8.319469369000721,-12.897791979405795,8.10956746720581,-1.8570099828968087,255.66130339374786,2.0,1.5505328178405762,0.0017482092953287065,0.0012554572630094328,0.010443704010378124
103,11185.74895016,15.811383247375488,8.150357521324645,-16.63924852213149,7.809074736396216,-2.3338122218361086,258.5365766566272,2.0,1.5494811534881592,0.001728003320749849,0.0013195145593874096,0.010759344390270119
104,11186.49955387,12.559393882751465,7.586361302576091,-21.113465791270606,7.077080536601333,-2.732729202040078,274.6933864641911,2.0,1.5484668612480164,0.0017404270474798977,0.00135643356607498,0.01017313481590065
105,11187.2542186,9.976292610168457,8.39058469122791,-22.66280192501222,7.742734527395994,-3.232951205777482,257.2873483342431,2.0,1.5510514378547668,0.0017348933615721762,0.001243267974638684,0.010433922731006108
106,11188.43032401,7.924449920654297,8.054485834613628,-28.475365525795187,7.080071754442775,-3.840224734560881,259.2187330057208,2.0,1.550132691860199,0.0017405171529389918,0.0012846160858115273,0.010230871575937932
107,11189.90878296,6.294612884521484,8.707753608606026,-31.805998392287727,7.4001757352866795,-4.5893759919040775,246.2258411146959,2.0,1.553341031074524,0.0017503646085970104,0.0011741253216528932,0.010113993714069522
108,11191.03182418,4.999992370605469,10.212663938707852,-33.22718627849236,8.542938381327986,-5.596133355971511,216.9192096930883,2.0,1.5608197450637817,0.0017478709341958165,0.0009554899846973093,0.009796351416610994
109,11192.90236034,3.9716382026672363,11.186851525772928,-37.41100346387226,8.885693361144853,-6.796329932499921,198.0881573646283,2.0,1.5602422952651978,0.0017549721524119377,0.0009543871372017294,0.01067903471133284
110,11196.36150344,3.154787063598633,16.211513579306196,-43.22404417409983,11.813026677204977,-11.102503017593499,180.32585491531557,2.0,1.564962089061737,0.0012518399744294584,0.0006088709570714391,0.009875773987691686
111,11198.57519931,2.5059306621551514,17.62460959676284,-50.09920608619957,11.30548668363541,-13.520829644827543,164.97647765395024,2.0,1.5665175318717957,0.0012517280993051827,0.0005874781509647888,0.010375899236990175
112,11201.35433854,1.9905314445495605,20.046707934297093,-53.56715049907729,11.90534412771337,-16.12864781076612,138.0638742022577,2.0,1.5699812769889832,0.0012577066663652658,0.0005211882719848716,0.01045178374782047
113,11205.99581997,1.5811338424682617,22.75702735489754,-57.79590715665839,12.128055545703422,-19.255974727649793,112.66336332616746,2.0,1.5739270448684692,0.0012655151658691466,0.0004382972923619124,0.009974729559601433
114,11210.38123186,1.2559411525726318,26.349598975401037,-59.12456006026291,13.521913084237067,-22.61546445923218,93.11016526108693,2.0,1.5757907629013062,0.0012666249531321228,0.0004028645230464996,0.010623635715621414
115,11215.8746065,1.0000008344650269,29.371717696685,-65.5482938194579,12.157720605738614,-26.737382634180136,77.96166763151635,2.0,1.5780147910118103,0.001272649213206023,0.0003488346294628364,0.010250010122146828
