,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351579004898667,0.5366949439048767,0.0005629634251818061,0.0,0.5236335731808911
1,0.1235157698392868,0.5417912006378174,0.0005654116976074874,0.0,0.5286730273004563
2,0.17351583996787667,0.5466741323471069,0.0005653815460391343,0.0,0.5335566585592983
3,0.223515709862113,0.54966801404953,0.0005654258420690894,0.0,0.5365495125451009
4,0.2735157599672675,0.5517669916152954,0.0005653529078699648,0.0,0.5386501822645136
5,0.3235158398747444,0.5533304810523987,0.0005654298001900315,0.0,0.5402118877152098
6,0.37351570976898074,0.5546780228614807,0.0005654018023051322,0.0,0.5415600791060191
7,0.4235158399678767,0.5557717680931091,0.0005654061096720397,0.0,0.5426537244019972
8,0.47351587982848287,0.5565070509910583,0.0005653927219100296,0.0,0.5433893179107515
9,0.5235158000141382,0.5570911765098572,0.0005653881817124784,0.0,0.5439735487671278
10,0.5735157299786806,0.5576865673065186,0.0005654130363836884,0.0,0.544568362908077
11,0.6235157698392868,0.5583409667015076,0.00056537362979725,0.0,0.5452236765792186
12,0.6735158399678767,0.5589033365249634,0.0005654167616739869,0.0,0.5457850456956891
13,0.723515709862113,0.5593024492263794,0.0005653526168316603,0.0,0.5461856466280064
14,0.7735157101415098,0.5596670508384705,0.0005654175183735788,0.0,0.5465487424529332
15,0.8235158398747444,0.5600586533546448,0.0005654442356899381,0.0,0.546939725097979
16,0.8735158401541412,0.5605263113975525,0.0005653378320857882,0.0,0.5474098518215469
17,0.9235158399678767,0.5609564781188965,0.0005654451670125127,0.0,0.5478375282545225
18,0.973515709862113,0.5613930821418762,0.0005653721163980663,0.0,0.5482758271321131
19,1.023515840061009,0.5617507100105286,0.0005653960979543626,0.0,0.5486328986022796
20,1.0735157197341323,0.5620577931404114,0.0005654354463331401,0.0,0.5489390688064916
21,1.1235158299095929,0.5623803734779358,0.0005654165870510042,0.0,0.5492620867001068
22,1.1735157701186836,0.5627822875976562,0.0005653875414282084,0.0,0.5496646747102263
23,1.2235158397816122,0.5631971955299377,0.0005654368433170021,0.0,0.5500784387844556
24,1.2735160398297012,0.5635312795639038,0.0005653775879181921,0.0,0.5504138976088551
25,1.3235157700255513,0.5638012290000916,0.0005653804400935769,0.0,0.5506837808714364
26,1.3735157400369644,0.5640789866447449,0.0005653635016642511,0.0,0.5509619315062824
27,1.4235157701186836,0.5643787384033203,0.0005654284614138305,0.0,0.5512601761272119
28,1.4735158998519182,0.5646418929100037,0.0005653593107126653,0.0,0.551524935006228
29,1.523515840061009,0.5648824572563171,0.0005654329434037209,0.0,0.5517637909931131
30,1.5735157900489867,0.5652372241020203,0.0005654126289300621,0.0,0.552119029156951
31,1.6235157800838351,0.5657309293746948,0.0005653994157910347,0.0,0.5526130409889854
32,1.6735157701186836,0.5662871599197388,0.0005654101842083037,0.0,0.5531690216949035
33,1.7235158300027251,0.5665194988250732,0.0005653656553477049,0.0,0.5534023937187856
34,1.7735157697461545,0.5671190619468689,0.0005653890548273921,0.0,0.554001413946913
35,1.8235157700255513,0.5676406025886536,0.0005654111737385392,0.0,0.5545224414056283
