,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.22072650003246963,0.7993743419647217,-1.6091191810119199e-06,0.0,0.7994079215465268
1,0.4178264100337401,0.7977203726768494,-1.2383226248857682e-06,0.0,0.7977462143648822
2,0.614926420035772,0.7957763075828552,-1.1550233693924383e-06,0.0,0.7958004109570347
3,0.8120269799837843,0.7938237190246582,-8.504350148541562e-07,0.0,0.7938414661576787
4,1.0091263599460945,0.7918668389320374,-7.155273351600044e-07,0.0,0.7918817707711256
5,1.2062264799606055,0.7899196743965149,-5.029781391385768e-07,0.0,0.7899301706952159
6,1.4033264799509197,0.787951648235321,-9.39710957936768e-07,0.0,0.7879712584055045
7,1.6004264199873433,0.7859885692596436,-9.505170623924641e-07,0.0,0.7860084049348567
8,1.797526489943266,0.7840145826339722,-1.0220201147603802e-06,0.0,0.784035910456333
9,1.9946264199679717,0.7820443511009216,-7.551620342383103e-07,0.0,0.7820601100488007
10,2.1917264299700037,0.7800701856613159,-6.701672532472003e-07,0.0,0.7800841709126068
11,2.3888264700071886,0.7781063318252563,-4.704407672306843e-07,0.0,0.7781161491243191
12,2.585926410043612,0.7761338949203491,-8.504699167133367e-07,0.0,0.7761516427817121
13,2.783026510034688,0.774164080619812,-9.09619757294422e-07,0.0,0.7741830628377931
14,2.9801264900015667,0.7722046971321106,-9.94807351162308e-07,0.0,0.7722254570703568
15,3.1772264799801633,0.7702340483665466,-7.034908549030661e-07,0.0,0.770248729024754
16,3.374326489982195,0.7682666778564453,-5.372951932258729e-07,0.0,0.7682778902937261
17,3.571426469949074,0.7663008570671082,-4.472891248497035e-07,0.0,0.7663101912307523
18,3.7685265300096944,0.7643284201622009,-7.276611313500325e-07,0.0,0.7643436052129883
19,3.965626409975812,0.7623583078384399,-8.606114647591312e-07,0.0,0.76237626733667
20,4.162726489943452,0.7603977918624878,-8.73820624747168e-07,0.0,0.7604160270134313
21,4.359826460015029,0.7584205269813538,-6.329927373371902e-07,0.0,0.7584337364636944
22,4.556926470017061,0.7564702033996582,-5.172981900614104e-07,0.0,0.7564809985334778
23,4.754026459995657,0.7545035481452942,-4.560908166695299e-07,0.0,0.7545130659852837
24,4.9511268499773,0.7525273561477661,-7.054942443573964e-07,0.0,0.7525420786133057
25,5.148226530058309,0.750562846660614,-7.817111509211827e-07,0.0,0.7505791596434248
26,5.345326569979079,0.7485818862915039,-8.149853556460585e-07,0.0,0.7485988936504011
27,5.542426459956914,0.7466059923171997,-5.566756158259523e-07,0.0,0.7466176091909534
28,5.739526530029252,0.7446317672729492,-4.2405363842590305e-07,0.0,0.7446406165514919
29,5.936626430018805,0.7426550984382629,-4.6885941173968604e-07,0.0,0.7426648827371249
