,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07410938999998962,0.007391341030597687,0.0565449595451355,0.0
0,0.12410951000003934,0.009435110725462437,0.056542135775089264,0.0
0,0.1741094000000203,0.009256182238459587,0.056539278477430344,0.0
0,0.22410939000002372,0.009095919318497181,0.056539829820394516,0.0
0,0.2741094099999941,0.008815360255539417,0.05654012784361839,0.0
0,0.32410951000002797,0.008506408892571926,0.056539688259363174,0.0
0,0.374109390000001,0.008087131194770336,0.056540049612522125,0.0
0,0.42410939000001235,0.007620698772370815,0.0565398707985878,0.0
0,0.47410947000003034,0.00703058298677206,0.05654032155871391,0.0
0,0.5241093900000351,0.00645595183596015,0.05653990060091019,0.0
0,0.5741094400000293,0.005918268114328384,0.05653989315032959,0.0
0,0.6241094100000169,0.005435505416244268,0.056539542973041534,0.0
0,0.6741095400000177,0.005037777125835419,0.05654043331742287,0.0
0,0.7241098000000079,0.004682151135057211,0.056539811193943024,0.0
0,0.7741097400000285,0.004384740721434355,0.05653984844684601,0.0
0,0.8241094200000134,0.0041023301891982555,0.0565398707985878,0.0
0,0.8741095199999904,0.0039062206633388996,0.056540053337812424,0.0
0,0.9241095099999939,0.003759137587621808,0.05653961002826691,0.0
0,0.9741094899999894,0.0035343999043107033,0.0565398670732975,0.0
0,1.0241095400000404,0.003443400375545025,0.05654013901948929,0.0
0,1.0741095300000438,0.0032887239940464497,0.05654013901948929,0.0
0,1.1241094400000406,0.0032198906410485506,0.056540463119745255,0.0
0,1.1741093800000044,0.003138926811516285,0.056540753692388535,0.0
0,1.2241094400000065,0.0031073293648660183,0.056541118770837784,0.0
0,1.274109660000022,0.0030527773778885603,0.05654076486825943,0.0
0,1.3241093999999975,0.0029745635110884905,0.05654040351510048,0.0
0,1.3741093200000023,0.002951683709397912,0.056540459394454956,0.0
0,1.424109450000003,0.0029074586927890778,0.0565401129424572,0.0
0,1.4741094299999986,0.002851911587640643,0.05654013156890869,0.0
0,1.5241093800000272,0.002849491545930505,0.05654013156890869,0.0
0,1.5741093400000068,0.002832967322319746,0.056540731340646744,0.0
0,1.6241094100000169,0.0027839019894599915,0.05654078349471092,0.0
0,1.6741093900000124,0.0027716136537492275,0.056540150195360184,0.0
0,1.7241094400000065,0.0027683728840202093,0.056540798395872116,0.0
0,1.774109390000035,0.0028161650989204645,0.05653944984078407,0.0
0,1.8241093800000385,0.0027858081739395857,0.056540217250585556,0.0
0,1.8741094100000169,0.0028047654777765274,0.05654062703251839,0.0
0,1.924109460000011,0.002782299183309078,0.05654103308916092,0.0
0,1.9741095100000052,0.0027873138897120953,0.0565401129424572,0.0
0,2.024109380000027,0.00276171020232141,0.05653918907046318,0.0
0,2.074109319999991,0.0027104413602501154,0.05653926730155945,0.0
0,2.124109390000001,0.0027534738183021545,0.056540120393037796,0.0
0,2.174109410000028,0.002768799429759383,0.05654040724039078,0.0
0,2.2241094600000224,0.002767529571428895,0.05653930827975273,0.0
0,2.274109380000027,0.002789979800581932,0.05653918907046318,0.0
0,2.324109319999991,0.0027881604619324207,0.05653901770710945,0.0
0,2.374109379999993,0.0027915597893297672,0.056540120393037796,0.0
0,2.424109659999999,0.0028206014540046453,0.05653994530439377,0.0
0,2.474109380000016,0.0028162978123873472,0.05653955042362213,0.0
0,2.5241093399999954,0.0028376556001603603,0.05653984844684601,0.0
0,2.574109450000037,0.0028213642071932554,0.056539759039878845,0.0
0,2.624109379999993,0.0028546645771712065,0.05653921142220497,0.0
0,2.6741095700000415,0.002825894160196185,0.056539278477430344,0.0
0,2.724109380000016,0.002843255177140236,0.056539587676525116,0.0
0,2.7741094600000338,0.0028105524834245443,0.056540247052907944,0.0
0,2.8241093800000385,0.002802354982122779,0.05654086172580719,0.0
0,2.8741093200000023,0.002821309259161353,0.05654095113277435,0.0
0,2.924109439999995,0.0028364472091197968,0.0565408356487751,0.0
0,2.974109520000013,0.002854506252333522,0.056540653109550476,0.0
0,3.024109450000026,0.0028420628514140844,0.05653943121433258,0.0
0,3.074109490000012,0.0028537404723465443,0.05653943866491318,0.0
0,3.124109390000001,0.002852044068276882,0.05654061958193779,0.0
0,3.174109490000035,0.0028368544299155474,0.056539684534072876,0.0
0,3.224109380000016,0.002887926297262311,0.05654001608490944,0.0
0,3.2741095200000245,0.0028846401255577803,0.05654033273458481,0.0
0,3.3241094699999962,0.0028651885222643614,0.05654009431600571,0.0
0,3.374109370000042,0.00291947228834033,0.05654049664735794,0.0
0,3.4241095799999925,0.0029258958529680967,0.05654008314013481,0.0
0,3.474109380000016,0.002908861031755805,0.056539732962846756,0.0
0,3.52410943000001,0.0029152166098356247,0.056540049612522125,0.0
0,3.5741093800000385,0.002853491809219122,0.05653933063149452,0.0
0,3.624109379999993,0.0028903819620609283,0.0565401092171669,0.0
0,3.674109450000003,0.0029116980731487274,0.05654062330722809,0.0
0,3.724109520000013,0.0029118855018168688,0.05653965100646019,0.0
0,3.774109380000027,0.00289262761361897,0.05653946101665497,0.0
0,3.8241093899999896,0.0029026733245700598,0.05653984844684601,0.0
0,3.8741094700000076,0.0029274565167725086,0.056539714336395264,0.0
0,3.924109450000003,0.002932571340352297,0.05653918907046318,0.0
0,3.9741094600000224,0.0029664018657058477,0.056539278477430344,0.0
0,4.024109380000027,0.0029664761386811733,0.05653898045420647,0.0
0,4.07410938999999,0.0029277761932462454,0.05653997138142586,0.0
0,4.124109400000009,0.002919950522482395,0.05654006451368332,0.0
0,4.174109320000014,0.0029189842753112316,0.05653956159949303,0.0
0,4.224109510000005,0.0029582816641777754,0.056540071964263916,0.0
0,4.274109390000035,0.0029395604506134987,0.056540124118328094,0.0
0,4.3241096000000425,0.0029274821281433105,0.05654049292206764,0.0
0,4.374109320000002,0.002945156767964363,0.05654022842645645,0.0
0,4.424109670000007,0.0029123667627573013,0.05653956159949303,0.0
0,4.4741094500000145,0.0029847321566194296,0.05654004588723183,0.0
0,4.524109380000027,0.002978638280183077,0.056539908051490784,0.0
0,4.574109450000037,0.00295450771227479,0.05654051527380943,0.0
0,4.624109320000002,0.002995068673044443,0.0565398707985878,0.0
0,4.6741095799999925,0.0029720531310886145,0.05654003843665123,0.0
0,4.724109330000033,0.0029810520354658365,0.05653971806168556,0.0
0,4.774109350000003,0.002962488913908601,0.05653947964310646,0.0
0,4.8241093999999975,0.002961089601740241,0.05654023587703705,0.0
0,4.874109449999992,0.0030881878919899464,0.056540634483098984,0.0
0,4.924109390000012,0.0030306309927254915,0.05653971806168556,0.0
0,4.974109460000022,0.002991976449266076,0.05654031038284302,0.0
0,5.0241095200000245,0.0030813701450824738,0.05653944984078407,0.0
0,5.07410938999999,0.0030607583466917276,0.05653904378414154,0.0
0,5.124109379999993,0.0030312933959066868,0.056540075689554214,0.0
0,5.174109439999995,0.0030708396807312965,0.056539665907621384,0.0
0,5.224109460000022,0.0030727526172995567,0.0565396286547184,0.0
0,5.274109470000042,0.00301277544349432,0.05654008314013481,0.0
0,5.324109440000029,0.0031679978128522635,0.05653984844684601,0.0
0,5.37410946,0.0031773035880178213,0.05653856322169304,0.0
0,5.424109460000011,0.0031924094073474407,0.056539807468652725,0.0
0,5.474109460000022,0.0031535965390503407,0.0565401054918766,0.0
0,5.524109390000035,0.0032297552097588778,0.05654020980000496,0.0
0,5.574109759999999,0.0032045585103332996,0.05653970688581467,0.0
0,5.62410946,0.0031615516636520624,0.056539952754974365,0.0
0,5.674109390000012,0.0031637551728636026,0.05653942748904228,0.0
0,5.724109569999996,0.0031731061171740294,0.05653951317071915,0.0
0,5.774109380000027,0.003190073184669018,0.05653958022594452,0.0
0,5.824109430000021,0.0032602930441498756,0.05653846636414528,0.0
0,5.87410946,0.003250137437134981,0.05653904005885124,0.0
0,5.924109460000011,0.0032862715888768435,0.0565391480922699,0.0
0,5.974109460000022,0.003318411996588111,0.05653965845704079,0.0
0,6.024109460000034,0.003395824460312724,0.056539297103881836,0.0
0,6.074109450000037,0.003432908793911338,0.056539036333560944,0.0
0,6.124109379999993,0.003407873446121812,0.05654033273458481,0.0
0,6.174109380000004,0.0034022382460534573,0.05653961002826691,0.0
0,6.224109480000038,0.003386418567970395,0.0565401092171669,0.0
0,6.274109380000027,0.00337090902030468,0.05653970688581467,0.0
0,6.324109459999988,0.0033698459155857563,0.05653886869549751,0.0
0,6.374109400000009,0.0033968230709433556,0.05653964728116989,0.0
0,6.424109380000004,0.0034077379386872053,0.05654043331742287,0.0
0,6.4741094500000145,0.003424368565902114,0.05654015764594078,0.0
0,6.524109380000027,0.0033927583135664463,0.05653978884220123,0.0
0,6.574109609999994,0.0034141065552830696,0.056539881974458694,0.0
0,6.624109599999997,0.0034364822786301374,0.05653863027691841,0.0
0,6.67410940000002,0.0034590584691613913,0.05653911456465721,0.0
0,6.724109380000016,0.003455688478425145,0.05653967708349228,0.0
0,6.774109380000027,0.003568931482732296,0.05653993412852287,0.0
0,6.8241093800000385,0.003560640150681138,0.05654080957174301,0.0
0,6.874109340000018,0.003627195954322815,0.05653955042362213,0.0
0,6.924109380000004,0.0036283039953559637,0.0565396212041378,0.0
0,6.974109520000013,0.0036341138184070587,0.056538961827754974,0.0
0,7.024109320000036,0.0036564962938427925,0.056539297103881836,0.0
0,7.074109440000029,0.0036889403127133846,0.05653931573033333,0.0
0,7.124109410000017,0.0037108249962329865,0.05653907358646393,0.0
0,7.174109380000004,0.003704320639371872,0.05653996393084526,0.0
0,7.224109320000025,0.0036920809652656317,0.056539516896009445,0.0
0,7.274109380000027,0.0037307096645236015,0.05653961002826691,0.0
0,7.32410938999999,0.004190492909401655,0.05654241889715195,0.0
0,7.374109610000005,0.008135282434523106,0.05654548108577728,0.0
0,7.424109380000004,0.014477230608463287,0.05653739720582962,0.0
0,7.474109680000026,0.014096091501414776,0.056538175791502,0.0
0,7.524109320000036,0.013500314205884933,0.056537702679634094,0.0
0,7.5741093999999975,0.012851844541728497,0.05653734132647514,0.0
0,7.624109449999992,0.012198727577924728,0.05653754249215126,0.0
0,7.67410940000002,0.011834529228508472,0.056538574397563934,0.0
0,7.724109390000024,0.012130869552493095,0.05653778463602066,0.0
0,7.774109440000018,0.011659315787255764,0.05653851851820946,0.0
0,7.824109450000037,0.01083818357437849,0.056539326906204224,0.0
0,7.874109410000017,0.011031721718609333,0.05653819814324379,0.0
0,7.924109450000003,0.010756367817521095,0.056539829820394516,0.0
0,7.974109380000016,0.011041766963899136,0.05653765797615051,0.0
0,8.024109390000035,0.010449147783219814,0.05653935670852661,0.0
0,8.074109459999988,0.010230746120214462,0.056538548320531845,0.0
0,8.12410946,0.010500400327146053,0.05653979256749153,0.0
0,8.174109320000014,0.01048056036233902,0.05653877556324005,0.0
0,8.224109440000007,0.010164739564061165,0.056539032608270645,0.0
0,8.274109460000034,0.009460405446588993,0.05653909593820572,0.0
0,8.324109450000037,0.009945802390575409,0.056539684534072876,0.0
0,8.37410946,0.010052825324237347,0.05653893202543259,0.0
0,8.424109460000011,0.009596312418580055,0.056540049612522125,0.0
0,8.474109460000022,0.009513435885310173,0.056538861244916916,0.0
0,8.524109450000026,0.009479834698140621,0.05653948336839676,0.0
0,8.574109459999988,0.009174647741019726,0.056538425385951996,0.0
0,8.62410951999999,0.008888349868357182,0.0565386526286602,0.0
0,8.674109390000012,0.00852320808917284,0.05654018744826317,0.0
0,8.724109400000032,0.008844870142638683,0.056539665907621384,0.0
0,8.774109380000027,0.008807498961687088,0.05653926357626915,0.0
0,8.824109459999988,0.008756116963922977,0.056538984179496765,0.0
0,8.874109390000001,0.008803240023553371,0.05653885379433632,0.0
0,8.924109450000003,0.008579633198678493,0.05653977394104004,0.0
0,8.974109390000024,0.008734914474189281,0.05653860419988632,0.0
0,9.024109330000044,0.008588516153395176,0.05653863772749901,0.0
0,9.074109450000037,0.008790887892246246,0.05653858557343483,0.0
0,9.124109720000035,0.008431118912994862,0.05653901770710945,0.0
0,9.174109470000019,0.007985275238752365,0.05653935298323631,0.0
0,9.224109450000014,0.008473321795463562,0.05653917044401169,0.0
0,9.274109520000025,0.008403847925364971,0.05653868615627289,0.0
0,9.324109380000039,0.00820649042725563,0.05653907358646393,0.0
0,9.374109599999997,0.008179361931979656,0.05653993785381317,0.0
0,9.424109520000002,0.0084664486348629,0.056538280099630356,0.0
0,9.474109380000016,0.007935999892652035,0.056539006531238556,0.0
0,9.524109380000027,0.007710486184805632,0.05653970688581467,0.0
0,9.57410938999999,0.007865644060075283,0.05653949826955795,0.0
0,9.624109379999993,0.007971432991325855,0.05654038488864899,0.0
0,9.674109410000028,0.008155347779393196,0.056538328528404236,0.0
0,9.724109380000016,0.00772038334980607,0.056540027260780334,0.0
0,9.774109380000027,0.007628524675965309,0.056538600474596024,0.0
0,9.824109399999998,0.007662119343876839,0.05654008314013481,0.0
0,9.874109390000001,0.0078382957726717,0.05653952434659004,0.0
0,9.924109470000019,0.007683648262172937,0.05653948336839676,0.0
0,9.974109460000022,0.007768418174237013,0.056539688259363174,0.0
0,10.024109520000025,0.007424288894981146,0.05653829872608185,0.0
0,10.074109430000021,0.007212203927338123,0.056538648903369904,0.0
0,10.124109449999992,0.007416149135679007,0.056538961827754974,0.0
0,10.174109390000012,0.007622485514730215,0.05653858557343483,0.0
0,10.224109450000014,0.0076375845819711685,0.05653948709368706,0.0
0,10.274109380000027,0.007447537034749985,0.05653852969408035,0.0
0,10.324109469999996,0.007446263916790485,0.05653911828994751,0.0
0,10.374109400000009,0.007413887418806553,0.05653992295265198,0.0
0,10.424109380000004,0.008163138292729855,0.056538697332143784,0.0
0,10.474109320000025,0.007427109405398369,0.056538600474596024,0.0
0,10.524109460000034,0.007585391867905855,0.05653955042362213,0.0
0,10.574109459999988,0.007566459942609072,0.05653964355587959,0.0
0,10.62410963000002,0.007811524905264378,0.056539665907621384,0.0
0,10.674109410000028,0.007997983135282993,0.05653925985097885,0.0
0,10.724109530000021,0.007784761488437653,0.05653909966349602,0.0
0,10.77410937000002,0.007608161773532629,0.056538697332143784,0.0
0,10.824109459999988,0.0073049417696893215,0.056538693606853485,0.0
0,10.87410946,0.007233681622892618,0.056539978832006454,0.0
0,10.924109460000011,0.007415729109197855,0.05653885751962662,0.0
0,10.97410947000003,0.007933279499411583,0.05653922259807587,0.0
0,11.024109320000036,0.007724135182797909,0.056538913398981094,0.0
0,11.07410938999999,0.007499872241169214,0.05653933808207512,0.0
0,11.124109589999989,0.00742993364110589,0.056539230048656464,0.0
0,11.17410959,0.007215115241706371,0.05653905123472214,0.0
0,11.224109380000016,0.007434234023094177,0.05653778463602066,0.0
0,11.274109460000034,0.007361655589193106,0.05653853714466095,0.0
0,11.32410950000002,0.0074846078641712666,0.05653960257768631,0.0
0,11.374109400000009,0.007825047709047794,0.05653900280594826,0.0
0,11.424109520000002,0.0076873707585036755,0.05653947964310646,0.0
0,11.474109330000033,0.007670988328754902,0.056539375334978104,0.0
0,11.524109400000043,0.007338775787502527,0.05653904005885124,0.0
0,11.574109679999992,0.0073260157369077206,0.05653906986117363,0.0
0,11.62410946,0.007297966163605452,0.056540124118328094,0.0
0,11.674109540000018,0.007057201117277145,0.056538794189691544,0.0
0,11.72410941000004,0.007366999518126249,0.05653891712427139,0.0
0,11.774109520000025,0.007589375600218773,0.05653830245137215,0.0
0,11.824109450000037,0.007304842118173838,0.05653776600956917,0.0
0,11.874109449999992,0.007448127958923578,0.05653854459524155,0.0
0,11.924109460000011,0.007080178242176771,0.05653826892375946,0.0
0,11.974109450000014,0.007437949534505606,0.056540120393037796,0.0
0,12.024109530000032,0.007517226971685886,0.05654009431600571,0.0
0,12.074109329999999,0.007502272725105286,0.05653940886259079,0.0
0,12.12410944000004,0.0072530400939285755,0.05653904378414154,0.0
0,12.174109380000004,0.007291762158274651,0.05653875693678856,0.0
0,12.224109520000013,0.006789799313992262,0.05653851106762886,0.0
0,12.274109420000002,0.007621722761541605,0.056540265679359436,0.0
0,12.324109450000037,0.007794387172907591,0.05653806030750275,0.0
0,12.374109340000018,0.007621215656399727,0.05653877928853035,0.0
0,12.424109460000011,0.007642069365829229,0.0565388984978199,0.0
0,12.474109380000016,0.00756834028288722,0.05653965100646019,0.0
0,12.524109400000043,0.007518742233514786,0.05654003843665123,0.0
0,12.574109660000033,0.00797463208436966,0.056539855897426605,0.0
0,12.62410946,0.008353334851562977,0.05653788149356842,0.0
0,12.674109460000011,0.007901490665972233,0.056538358330726624,0.0
0,12.724109400000032,0.008035972714424133,0.056539326906204224,0.0
0,12.774109470000042,0.008063547313213348,0.05653988569974899,0.0
0,12.824109459999988,0.008950432762503624,0.05653887987136841,0.0
0,12.874109400000009,0.008876077830791473,0.056539684534072876,0.0
0,12.924109520000002,0.008683486841619015,0.05653858184814453,0.0
0,12.974109520000013,0.008205069229006767,0.056538909673690796,0.0
0,13.024109440000018,0.008447986096143723,0.05653905123472214,0.0
0,13.074109450000037,0.008489574305713177,0.056538116186857224,0.0
0,13.124109480000016,0.008201605640351772,0.05653952434659004,0.0
0,13.174109460000011,0.009075941517949104,0.05653831735253334,0.0
0,13.224109530000021,0.00870066974312067,0.056539230048656464,0.0
0,13.274109350000003,0.009107423014938831,0.05654028803110123,0.0
0,13.324109580000027,0.010711702518165112,0.05653964728116989,0.0
0,13.374109400000009,0.010990142822265625,0.05653900280594826,0.0
0,13.42410940000002,0.010447493754327297,0.05653829872608185,0.0
0,13.474109559999988,0.010009475983679295,0.05653852969408035,0.0
0,13.524109460000034,0.009446773678064346,0.056539639830589294,0.0
0,13.574109450000037,0.009650240652263165,0.05653829872608185,0.0
0,13.62410946,0.009853753261268139,0.056539759039878845,0.0
0,13.67410940000002,0.009646040387451649,0.05653943121433258,0.0
0,13.724109380000016,0.009337760508060455,0.056539200246334076,0.0
0,13.774109530000032,0.008865734562277794,0.05653867870569229,0.0
0,13.824109520000036,0.009220384992659092,0.05654003843665123,0.0
0,13.874109390000001,0.00947818998247385,0.0565391443669796,0.0
0,13.924109460000011,0.0089018689468503,0.05653897300362587,0.0
0,13.974109670000018,0.00859715323895216,0.05653936788439751,0.0
0,14.024109409999994,0.008776984177529812,0.056539520621299744,0.0
0,14.074109459999988,0.008624349720776081,0.05653827264904976,0.0
0,14.124109400000009,0.00980236753821373,0.056539371609687805,0.0
0,14.174109439999995,0.010022965259850025,0.05653977021574974,0.0
0,14.224109390000024,0.010011688806116581,0.05653988942503929,0.0
0,14.274109400000043,0.010692991316318512,0.05653808265924454,0.0
0,14.324109530000044,0.010582640767097473,0.056538596749305725,0.0
0,14.37410951999999,0.01076432317495346,0.05653907731175423,0.0
0,14.424109460000011,0.010280855931341648,0.0565388984978199,0.0
0,14.474109520000013,0.010053257457911968,0.056539278477430344,0.0
0,14.524109400000043,0.009864883497357368,0.05653877928853035,0.0
0,14.574109459999988,0.009587704204022884,0.056540798395872116,0.0
