,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351225998718292,1.5755418539047241,0.0014131268253549933,0.0,1.5482716150543885
1,0.12351214000955224,1.577083945274353,0.0014134368393570185,0.0,1.5498077238358092
2,0.1735122000100091,1.5773253440856934,0.0014134910888969898,0.0,1.550048075750377
3,0.2235122099518776,1.5774474143981934,0.0014134570956230164,0.0,1.5501708020582796
4,0.27351219998672605,1.577350378036499,0.0014134873636066914,0.0,1.5500731815910898
5,0.3235121499747038,1.5772535800933838,0.0014134981902316213,0.0,1.549976174717932
6,0.37351221998687834,1.5772968530654907,0.0014134665252640843,0.0,1.5500200587542494
7,0.4235122000100091,1.5773522853851318,0.0014135126257315278,0.0,1.55007460143629
8,0.4735124900471419,1.577401876449585,0.0014135200763121247,0.0,1.550124048720929
9,0.5235122600570321,1.5774614810943604,0.0014135197270661592,0.0,1.550183660105383
10,0.5735122000332922,1.5775234699249268,0.0014135179808363318,0.0,1.5502456826343434
11,0.623512229998596,1.5775648355484009,0.0014134900411590934,0.0,1.550287587432121
12,0.6735123000107706,1.5776010751724243,0.0014134636148810387,0.0,1.550324337025173
13,0.7235122000565752,1.5776515007019043,0.0014135639648884535,0.0,1.5503728260202798
14,0.773512199986726,1.5776957273483276,0.0014134703669697046,0.0,1.5504188589006196
15,0.8235122000332922,1.5777747631072998,0.001413474092260003,0.0,1.5504978227696846
16,0.8735122700454667,1.5778312683105469,0.0014135459205135703,0.0,1.55055294184566
17,0.9235122699756175,1.5778836011886597,0.0014134828234091401,0.0,1.5506064923590748
18,0.9735122700221837,1.577876329421997,0.0014135197270661592,0.0,1.5505985084330198
19,1.0235122200101614,1.5778963565826416,0.0014135277597233653,0.0,1.550618380581052
20,1.073512290022336,1.5778841972351074,0.0014134759549051523,0.0,1.5506072209525388
21,1.1235121400095522,1.5777913331985474,0.0014135006349533796,0.0,1.550513880645344
22,1.1735123499529436,1.577675461769104,0.001413552206940949,0.0,1.550397013989999
23,1.2235122700221837,1.577681064605713,0.0014135243836790323,0.0,1.5504031537543517
24,1.2735121400328353,1.577724575996399,0.001413508434779942,0.0,1.5504469729237025
25,1.3235122000332922,1.5777829885482788,0.001413513906300068,0.0,1.5505052798872814
26,1.373512199963443,1.577796220779419,0.0014135028468444943,0.0,1.5505187255415833
27,1.4235121400561184,1.5778040885925293,0.0014134726952761412,0.0,1.5505271752136294
28,1.4735122000565752,1.5778547525405884,0.001413542777299881,0.0,1.5505764867328107
29,1.5235122699523345,1.5778956413269043,0.001413464662618935,0.0,1.5506188829606167
30,1.5735121399629861,1.5779341459274292,0.001413501682691276,0.0,1.5506566731551894
31,1.6235124999657273,1.5779645442962646,0.0014134915545582771,0.0,1.5506872669747098
32,1.6735122100217268,1.5780092477798462,0.0014135135570541024,0.0,1.5507315458585276
33,1.7235121900448576,1.5780526399612427,0.0014135350938886404,0.0,1.5507745224263985
34,1.773512199986726,1.578089952468872,0.0014134786324575543,0.0,1.5508129245154327
35,1.8235122000332922,1.5781365633010864,0.0014135161181911826,0.0,1.5508588119554567
36,1.8735123299993575,1.578177809715271,0.0014135040109977126,0.0,1.5509002920118393
37,1.923512200010009,1.5781614780426025,0.0014135640813037753,0.0,1.5508828011144185
38,1.9735122700221837,1.5781872272491455,0.0014134710654616356,0.0,1.55091034532208
39,2.023512150044553,1.5781968832015991,0.0014135238016024232,0.0,1.550918983583036
40,2.07351221004501,1.5782546997070312,0.001413508434779942,0.0,1.5509770966343348
41,2.1235122400103137,1.5783077478408813,0.0014135254314169288,0.0,1.5510298167704837
42,2.1735122699756175,1.5783228874206543,0.0014134966768324375,0.0,1.5510455112504773
43,2.223512139986269,1.578374981880188,0.0014135079691186547,0.0,1.55109738779373
44,2.273512199986726,1.5784246921539307,0.0014135388191789389,0.0,1.5511465027291793
45,2.323512200033292,1.5784435272216797,0.001413470832630992,0.0,1.5511666497877332
46,2.3735122199868783,1.5784307718276978,0.0014135153032839298,0.0,1.551153036207985
47,2.4235123799880967,1.5782781839370728,0.0014134999364614487,0.0,1.551000744863227
48,2.473512260010466,1.5781141519546509,0.0014135267119854689,0.0,1.5508361961720978
49,2.5235122699523345,1.577999234199524,0.001413453952409327,0.0,1.5507226825167193
50,2.5735122699989006,1.5778911113739014,0.0014135001692920923,0.0,1.5506136678069364
51,2.6235122800571844,1.5778735876083374,0.0014134978409856558,0.0,1.5505961889725643
52,2.6735122699756175,1.5778918266296387,0.0014135013334453106,0.0,1.5506143605970777
53,2.723512309952639,1.5779359340667725,0.0014134597731754184,0.0,1.5506592700559878
54,2.7735122200101614,1.5779951810836792,0.0014135254314169288,0.0,1.5507172500132815
55,2.823512200033292,1.578046441078186,0.001413504360243678,0.0,1.5507689166350755
56,2.873512260033749,1.5781149864196777,0.0014135270612314343,0.0,1.5508370238974458
57,2.9235122699756175,1.5781548023223877,0.0014134972589090466,0.0,1.5508774149194127
58,2.973512139986269,1.5781750679016113,0.0014135156525298953,0.0,1.5508973255422198
59,3.023512260057032,1.5781198740005493,0.0014135147212073207,0.0,1.5508421496136346
60,3.07351221004501,1.577919840812683,0.0014134886441752315,0.0,1.5506426196551184
61,3.1235122700454667,1.577890396118164,0.0014135211240500212,0.0,1.5506125481704716
62,3.173512279987335,1.5778682231903076,0.0014135153032839298,0.0,1.550590487570595
