,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.20031148998532444,-0.9452675580978394,0.0,0.0
1,0.4003115399973467,-0.9414304494857788,0.0,0.0
2,0.6003114699851722,-0.9369727969169617,0.0,0.0
3,0.800311450031586,-0.9324390292167664,0.0,0.0
4,1.0003115399740636,-0.9279316663742065,0.0,0.0
5,1.200311420019716,-0.9234892129898071,0.0,0.0
6,1.400311510078609,-0.9191542863845825,0.0,0.0
7,1.6003114799968898,-0.9148688316345215,0.0,0.0
8,1.8003115500323474,-0.9106525778770447,0.0,0.0
9,2.000311480020173,-0.906593918800354,0.0,0.0
10,2.200311420019716,-0.90264493227005,0.0,0.0
11,2.4003115399973467,-0.8986518383026123,0.0,0.0
12,2.60031147999689,-0.8946396112442017,0.0,0.0
13,2.800311419996433,-0.8905470371246338,0.0,0.0
14,3.000311620067805,-0.8864278793334961,0.0,0.0
15,3.2003114799736068,-0.8823615312576294,0.0,0.0
16,3.400311480043456,-0.8782756328582764,0.0,0.0
17,3.600311420042999,-0.8741058707237244,0.0,0.0
18,3.8003115400206298,-0.869786262512207,0.0,0.0
19,4.000311470008455,-0.8657395839691162,0.0,0.0
20,4.200311410007998,-0.8617964386940002,0.0,0.0
21,4.400311539997347,-0.8578888773918152,0.0,0.0
22,4.60031147999689,-0.854044497013092,0.0,0.0
23,4.800311470055021,-0.8502262234687805,0.0,0.0
24,5.000311520067044,-0.8464628458023071,0.0,0.0
25,5.200311450054869,-0.8427351117134094,0.0,0.0
26,5.400311680044979,-0.8390402793884277,0.0,0.0
27,5.600311579997651,-0.8340625762939453,0.0,0.0
28,5.800311480066739,-0.8321859240531921,0.0,0.0
29,6.000311420066282,-0.8286412358283997,0.0,0.0
30,6.200311420019716,-0.8250800371170044,0.0,0.0
31,6.400311480043456,-0.8216723799705505,0.0,0.0
32,6.600311540067196,-0.8183795213699341,0.0,0.0
33,6.800311470055021,-0.8151644468307495,0.0,0.0
34,7.000311500043608,-0.8119043707847595,0.0,0.0
35,7.200311479973607,-0.8082417249679565,0.0,0.0
36,7.400311539997347,-0.804674506187439,0.0,0.0
37,7.600311620044522,-0.8012797236442566,0.0,0.0
38,7.800311430008151,-0.7979909181594849,0.0,0.0
39,8.000311420066282,-0.7947515845298767,0.0,0.0
40,8.200311420019716,-0.791572093963623,0.0,0.0
41,8.400311810080893,-0.7884564995765686,0.0,0.0
42,8.60031147999689,-0.7854182124137878,0.0,0.0
43,8.800311470055021,-0.7824344038963318,0.0,0.0
44,9.000311500043608,-0.7794378399848938,0.0,0.0
45,9.200311479973607,-0.7765622735023499,0.0,0.0
46,9.400311580044217,-0.7737697958946228,0.0,0.0
47,9.600311669986695,-0.7710118889808655,0.0,0.0
48,9.800311480066739,-0.7682756781578064,0.0,0.0
49,10.000311480020173,-0.7655652165412903,0.0,0.0
50,10.200311570079066,-0.7629136443138123,0.0,0.0
51,10.400311470031738,-0.7603732943534851,0.0,0.0
52,10.600311469985172,-0.7578834891319275,0.0,0.0
53,10.800311480066739,-0.7554093599319458,0.0,0.0
54,11.000311470008455,-0.7529788017272949,0.0,0.0
55,11.200311479973607,-0.7505847811698914,0.0,0.0
56,11.40031141997315,-0.7482580542564392,0.0,0.0
57,11.600311540067196,-0.7459791302680969,0.0,0.0
58,11.800311619997956,-0.7437476515769958,0.0,0.0
59,12.000311539974064,-0.7415646314620972,0.0,0.0
60,12.200311470078304,-0.7394341230392456,0.0,0.0
61,12.400311480043456,-0.7373347878456116,0.0,0.0
62,12.600311420042999,-0.7354976534843445,0.0,0.0
63,12.800311490078457,-0.734818160533905,0.0,0.0
64,13.000311670009978,-0.7329820990562439,0.0,0.0
65,13.200311420019716,-0.731043815612793,0.0,0.0
66,13.400311550009064,-0.7291380167007446,0.0,0.0
67,13.600311469985172,-0.7272685766220093,0.0,0.0
68,13.800311560044065,-0.725431501865387,0.0,0.0
69,14.000311559997499,-0.72360759973526,0.0,0.0
70,14.200311540043913,-0.721826434135437,0.0,0.0
71,14.400311480043456,-0.7200822830200195,0.0,0.0
72,14.600311440066434,-0.7183565497398376,0.0,0.0
73,14.80031159997452,-0.7166560292243958,0.0,0.0
74,15.000311470008455,-0.7150546312332153,0.0,0.0
75,15.20031151000876,-0.7134208083152771,0.0,0.0
76,15.400311539997347,-0.711816132068634,0.0,0.0
77,15.600311540067196,-0.710254430770874,0.0,0.0
78,15.800311450031586,-0.7086926102638245,0.0,0.0
79,16.00031153007876,-0.7071880102157593,0.0,0.0
80,16.200311470078304,-0.7056741118431091,0.0,0.0
81,16.400311490055174,-0.7042043209075928,0.0,0.0
82,16.60031147999689,-0.7027633786201477,0.0,0.0
83,16.800311419996433,-0.7013604640960693,0.0,0.0
