,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07343258000037167,2.7578206062316895,0.05653626471757889,0.0
1,0.12343253000290133,2.965567111968994,0.05654414743185043,0.0
2,0.17343257000175072,3.010667324066162,0.0565434955060482,0.0
3,0.22343255000305362,3.0321176052093506,0.05654272437095642,0.0
4,0.27343258000473725,3.0446889400482178,0.05654291436076164,0.0
5,0.3234327200043481,3.053532600402832,0.05654214695096016,0.0
6,0.3734325000041281,3.0603137016296387,0.056542061269283295,0.0
7,0.42343245000665775,3.0657107830047607,0.05654193088412285,0.0
8,0.4734325200042804,3.070303201675415,0.05654223635792732,0.0
9,0.523432510002749,3.0743672847747803,0.05654097720980644,0.0
10,0.5734325100056594,3.078106641769409,0.05654112994670868,0.0
11,0.6234324400065816,3.0816166400909424,0.05654125288128853,0.0
12,0.6734325700017507,3.0850212574005127,0.05654091760516167,0.0
13,0.7234325700046611,3.088083028793335,0.05654126778244972,0.0
14,0.773432510002749,3.0914790630340576,0.056541558355093,0.0
15,0.8234325100056594,3.0943782329559326,0.05653999373316765,0.0
16,0.8734324400065816,3.097395181655884,0.05654033273458481,0.0
17,0.9234325100042042,3.100130081176758,0.05654093250632286,0.0
18,0.9734325800018269,3.101841926574707,0.056541066616773605,0.0
19,1.0234325700002955,3.103519916534424,0.05654110014438629,0.0
20,1.0734325100056594,3.106238603591919,0.056540895253419876,0.0
21,1.1234325100012938,3.1084988117218018,0.0565413162112236,0.0
22,1.1734324500066577,3.109806776046753,0.056540362536907196,0.0
23,1.223432570004661,3.1114680767059326,0.05654016137123108,0.0
24,1.2734325700002955,3.1126351356506348,0.05653990060091019,0.0
25,1.3234325200028252,3.113554000854492,0.05654054880142212,0.0
26,1.373432580003282,3.114582061767578,0.05654144287109375,0.0
27,1.4234324999997625,3.117311716079712,0.05654069408774376,0.0
28,1.4734325800018269,3.1175284385681152,0.05654091760516167,0.0
29,1.5234325000055833,3.1187853813171387,0.05654075741767883,0.0
30,1.5734325100056594,3.121272325515747,0.056541021913290024,0.0
31,1.62343274000159,3.121345281600952,0.05654110386967659,0.0
32,1.6734325700017507,3.1214544773101807,0.056540969759225845,0.0
33,1.7234325099998387,3.123311996459961,0.05654018372297287,0.0
34,1.7734325300043565,3.123563051223755,0.05654023587703705,0.0
35,1.8234325000012177,3.124695301055908,0.056540798395872116,0.0
36,1.8734325100012938,3.1262691020965576,0.05654047057032585,0.0
37,1.9234324600038235,3.128356456756592,0.0565408356487751,0.0
38,1.9734325099998387,3.1292991638183594,0.056541234254837036,0.0
39,2.023432510002749,3.130164384841919,0.05654178187251091,0.0
40,2.0734325100056594,3.1302387714385986,0.05654161050915718,0.0
41,2.123432540000067,3.1304333209991455,0.05654177814722061,0.0
42,2.1734325100042042,3.131620407104492,0.05654104799032211,0.0
43,2.223432450002292,3.1331279277801514,0.05654066428542137,0.0
44,2.2734325000055833,3.1323978900909424,0.05654102563858032,0.0
45,2.3234327000027406,3.133558988571167,0.056541506201028824,0.0
46,2.373432700005651,3.134951591491699,0.0565410852432251,0.0
47,2.4234324999997625,3.1366920471191406,0.056541282683610916,0.0
48,2.473432450002292,3.138310432434082,0.05654142424464226,0.0
49,2.523432510002749,3.138857364654541,0.056541044265031815,0.0
50,2.573432529999991,3.136383056640625,0.056540947407484055,0.0
51,2.623432500004128,3.136110305786133,0.056540749967098236,0.0
52,2.6734325800061924,3.137805938720703,0.05654017627239227,0.0
53,2.723432580001827,3.139883279800415,0.05654042586684227,0.0
54,2.7734325700002955,3.1420960426330566,0.056540727615356445,0.0
55,2.8234325000012177,3.145134449005127,0.05654095485806465,0.0
56,2.873432580003282,3.1464428901672363,0.05654038116335869,0.0
57,2.9234325100042042,3.1470611095428467,0.056540559977293015,0.0
58,2.973432570004661,3.148026704788208,0.056539639830589294,0.0
59,3.0234324500052026,3.1492862701416016,0.05653955042362213,0.0
