,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.12359467998612672,-1.0689539909362793,-0.0028270487673580647,0.0
1,0.22359487996436656,-1.070527195930481,-0.0028270429465919733,0.0
2,0.32359462999738753,-1.0645878314971924,-0.002827033633366227,0.0
3,0.42359470995143056,-1.06295907497406,-0.0028269910253584385,0.0
4,0.5235946199391037,-1.0616345405578613,-0.002826994750648737,0.0
5,0.6235947399400175,-1.0594193935394287,-0.0028270259499549866,0.0
6,0.723594669951126,-1.0564998388290405,-0.0028270010370761156,0.0
7,0.8235946400091052,-1.0531487464904785,-0.002827006857842207,0.0
8,0.9235947399865836,-1.0496630668640137,-0.0028270352631807327,0.0
9,1.0235947399633005,-1.0461324453353882,-0.002827032469213009,0.0
10,1.123594930046238,-1.0428180694580078,-0.0028269835747778416,0.0
11,1.223594620008953,-1.0397701263427734,-0.002826997544616461,0.0
12,1.3235946700442582,-1.0369752645492554,-0.0028270361945033073,0.0
13,1.4235946700209752,-1.0343314409255981,-0.0028269891627132893,0.0
14,1.5235947399633005,-1.0318926572799683,-0.002827003365382552,0.0
15,1.623594669974409,-1.0295534133911133,-0.0028270159382373095,0.0
16,1.723594669951126,-1.0273066759109497,-0.0028269977774471045,0.0
17,1.8235946899512783,-1.0251779556274414,-0.002826996147632599,0.0
18,1.9235946800326928,-1.0231897830963135,-0.0028269861359149218,0.0
19,2.0235946100438014,-1.021343469619751,-0.002826998010277748,0.0
20,2.1235946799861267,-1.019582986831665,-0.00282702106051147,0.0
21,2.223594669951126,-1.0179076194763184,-0.002826994750648737,0.0
22,2.3235946700442582,-1.016241192817688,-0.0028270003385841846,0.0
23,2.423594680032693,-1.014599084854126,-0.0028269935864955187,0.0
24,2.5235946299508214,-1.0130336284637451,-0.0028270010370761156,0.0
25,2.6235946799861267,-1.011488676071167,-0.0028270238544791937,0.0
26,2.7235947400331497,-1.0100301504135132,-0.0028270194306969643,0.0
27,2.8235947400098667,-1.008622646331787,-0.0028270073235034943,0.0
28,2.9235947399865836,-1.007237434387207,-0.0028269917238503695,0.0
29,3.0235951599897817,-1.0059056282043457,-0.002827016171067953,0.0
30,3.1235946799861267,-1.0045651197433472,-0.0028270103503018618,0.0
31,3.223594730021432,-1.0032670497894287,-0.0028270166367292404,0.0
32,3.3235949400113896,-1.0020434856414795,-0.002826997544616461,0.0
33,3.423594670020975,-1.0008665323257446,-0.002827010815963149,0.0
34,3.5235946900211275,-0.9997231960296631,-0.0028269828762859106,0.0
35,3.6235946300439537,-0.9986017346382141,-0.002826994750648737,0.0
36,3.7235946099972352,-0.9975005388259888,-0.002827002899721265,0.0
37,3.8235946700442582,-0.9964618682861328,-0.002827002899721265,0.0
38,3.923594670020975,-0.9954378008842468,-0.002827020362019539,0.0
39,4.023594669997692,-0.9944207668304443,-0.002826973795890808,0.0
40,4.1235947399400175,-0.9933961033821106,-0.0028270124457776546,0.0
41,4.223594669951126,-0.9923866391181946,-0.0028269689064472914,0.0
42,4.323594670044258,-0.9914226531982422,-0.002827032469213009,0.0
43,4.423594670020975,-0.9904568195343018,-0.002827003598213196,0.0
44,4.523594729951583,-0.989510715007782,-0.0028270131442695856,0.0
45,4.623594669974409,-0.9885913729667664,-0.0028270245529711246,0.0
46,4.723594669951126,-0.9876876473426819,-0.0028269877657294273,0.0
47,4.823594809975475,-0.9868019819259644,-0.002827015705406666,0.0
48,4.923594729974866,-0.9859270453453064,-0.002827018266543746,0.0
49,5.0235947399633005,-0.9850954413414001,-0.0028270352631807327,0.0
50,5.123594669974409,-0.9842610359191895,-0.0028269633185118437,0.0
51,5.223594630020671,-0.9834691882133484,-0.0028270178008824587,0.0
52,5.3235946299973875,-0.9826847314834595,-0.0028270294424146414,0.0
53,5.423594609950669,-0.9819161891937256,-0.0028269814793020487,0.0
54,5.523594749975018,-0.9811677932739258,-0.0028270133771002293,0.0
55,5.623594669974409,-0.9804288744926453,-0.002826988697052002,0.0
56,5.723594620008953,-0.9797019958496094,-0.002827017568051815,0.0
57,5.823594670044258,-0.9790058135986328,-0.002826998010277748,0.0
58,5.923594609950669,-0.9783328175544739,-0.002827027579769492,0.0
59,6.023594629950821,-0.9776633381843567,-0.0028269861359149218,0.0
60,6.123594679986127,-0.9769822955131531,-0.0028270049951970577,0.0
61,6.223594669951126,-0.9763705730438232,-0.002826992655172944,0.0
62,6.323594670044258,-0.9757832884788513,-0.002827005460858345,0.0
63,6.423594780033454,-0.9751868844032288,-0.0028270205948501825,0.0
64,6.5235947399633005,-0.9746131300926208,-0.0028269921895116568,0.0
65,6.623594669974409,-0.9740556478500366,-0.0028270205948501825,0.0
66,6.72359474003315,-0.9734949469566345,-0.0028270126786082983,0.0
67,6.823594740009867,-0.9729554057121277,-0.00282699940726161,0.0
68,6.923594609950669,-0.9724263548851013,-0.0028269935864955187,0.0
69,7.023594669997692,-0.9719010591506958,-0.002827006159350276,0.0
70,7.123594610020518,-0.9713244438171387,-0.0028269984759390354,0.0
71,7.223594669951126,-0.970819354057312,-0.0028269889298826456,0.0
72,7.323594609973952,-0.9703502655029297,-0.0028270077891647816,0.0
73,7.423594609950669,-0.9698759317398071,-0.0028270292095839977,0.0
74,7.523594619939104,-0.969425618648529,-0.0028269710019230843,0.0
75,7.623594649950974,-0.9689903259277344,-0.0028270178008824587,0.0
76,7.723594669951126,-0.9685479402542114,-0.0028270098846405745,0.0
77,7.823594609973952,-0.9681126475334167,-0.0028270049951970577,0.0
78,7.923594739986584,-0.9676876664161682,-0.002827016171067953,0.0
79,8.023594819940627,-0.9672771096229553,-0.0028270003385841846,0.0
80,8.123594610020518,-0.9668713808059692,-0.0028270019683986902,0.0
81,8.223594679962844,-0.9664692878723145,-0.0028270240873098373,0.0
82,8.32359467993956,-0.966066300868988,-0.002826996147632599,0.0
83,8.423594749998301,-0.965679943561554,-0.0028270187322050333,0.0
84,8.523594669997692,-0.965287983417511,-0.002827004063874483,0.0
85,8.623594669974409,-0.9649097323417664,-0.0028270042967051268,0.0
86,8.723594699986279,-0.9645350575447083,-0.002827008254826069,0.0
87,8.82359466003254,-0.9641731977462769,-0.0028269889298826456,0.0
88,8.923594739986584,-0.9638121128082275,-0.0028270098846405745,0.0
89,9.0235947399633,-0.963458776473999,-0.002827020362019539,0.0
90,9.123594620032236,-0.9631099104881287,-0.0028270059265196323,0.0
91,9.22359479998704,-0.9627569317817688,-0.0028269868344068527,0.0
92,9.323594670044258,-0.962433397769928,-0.002827032934874296,0.0
93,9.423594739986584,-0.9620959162712097,-0.002827015705406666,0.0
94,9.523594669997692,-0.9617644548416138,-0.0028269882313907146,0.0
95,9.623594739940017,-0.9614279270172119,-0.0028269891627132893,0.0
96,9.723594669951126,-0.9611088633537292,-0.002827002899721265,0.0
97,9.823594779940322,-0.9607762694358826,-0.002826994750648737,0.0
98,9.923594739986584,-0.9604641199111938,-0.002827022224664688,0.0
99,10.023594690021127,-0.960116982460022,-0.0028269868344068527,0.0
100,10.123594610020518,-0.9597970843315125,-0.0028270052280277014,0.0
101,10.223594669951126,-0.9594916105270386,-0.0028269861359149218,0.0
102,10.323594809975475,-0.9591743350028992,-0.0028269861359149218,0.0
103,10.423594609950669,-0.9588695764541626,-0.0028270077891647816,0.0
104,10.523594610043801,-0.958565890789032,-0.0028270198963582516,0.0
