,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0734201099985512,10.636009216308594,0.00035327509976923466,0.0,10.66462577118026
1,0.1234201600018423,10.636009216308594,0.0003282742982264608,0.0,10.66260061625241
2,0.17342009999993024,10.636009216308594,0.00031240819953382015,0.0,10.661315405140352
3,0.2234201600003871,10.636009216308594,0.0003015477559529245,0.0,10.660435670112703
4,0.27342004000092857,10.636009216308594,0.0002930452465079725,0.0,10.659746936238626
5,0.32342004000383895,10.636009216308594,0.0002869044546969235,0.0,10.659249509995082
6,0.3734201000042958,10.636009216308594,0.00028220866806805134,0.0,10.658869134373312
7,0.42342015999747673,10.636009216308594,0.00027756058261729777,0.0,10.658492622718692
8,0.4734202199979336,10.636009216308594,0.00027430293266661465,0.0,10.658228741345146
9,0.5234200300037628,10.636009216308594,0.0002718781470321119,0.0,10.658032324979525
10,0.5734200900042197,10.636009216308594,0.0002689319080673158,0.0,10.657793669016915
11,0.6234200899998541,10.636009216308594,0.00026688165962696075,0.0,10.657627591512352
12,0.6734200999999302,10.636009216308594,0.00026509593590162694,0.0,10.657482941461994
13,0.7234201600003871,10.636009216308594,0.0002638116420712322,0.0,10.657378909038275
14,0.7734200900013093,10.636009216308594,0.0002623896871227771,0.0,10.657263725568413
15,0.8234201000013854,10.636009216308594,0.00026132611674256623,0.0,10.657177572538762
16,0.8734201600018423,10.636009216308594,0.00026023792452178895,0.0,10.657089425051387
17,0.9234201700019184,10.636009216308594,0.0002593157987575978,0.0,10.657014729544835
18,0.9734200300008524,10.636009216308594,0.00025804692995734513,0.0,10.656911946604087
19,1.023420179997629,10.636009216308594,0.00025707483291625977,0.0,10.65683320324421
20,1.0734200900042197,10.636009216308594,0.0002560097200330347,0.0,10.656746925266262
21,1.1234201000042958,10.636009216308594,0.00025632503093220294,0.0,10.656772466584213
22,1.1734200999999302,10.636009216308594,0.0002556843974161893,0.0,10.656720572963136
23,1.2234201600003871,10.636009216308594,0.00025552522856742144,0.0,10.656707679713378
24,1.2734201600032975,10.636009216308594,0.0002545231254771352,0.0,10.656626505755494
25,1.3234201700033736,10.636009216308594,0.00025401098537258804,0.0,10.656585020563321
26,1.3734200399994734,10.636009216308594,0.0002526805328670889,0.0,10.656477249120746
27,1.423420110004372,10.636009216308594,0.0002520991547498852,0.0,10.656430155400292
28,1.4734200399980182,10.636009216308594,0.0002510763006284833,0.0,10.656347300534183
29,1.523420099998475,10.636009216308594,0.00025126547552645206,0.0,10.656362624381948
30,1.573420159998932,10.636009216308594,0.0002508794132154435,0.0,10.656331351944932
31,1.623420249998162,10.636009216308594,0.00025145700783468783,0.0,10.656378139188432
32,1.6734200600039912,10.636009216308594,0.00025083866785280406,0.0,10.656328051423875
33,1.723420089998399,10.636009216308594,0.00025094248121604323,0.0,10.656336460680025
34,1.7734200400009286,10.636009216308594,0.0002499634865671396,0.0,10.656257158589083
35,1.823420120002993,10.636009216308594,0.000250020413659513,0.0,10.656261769888504
36,1.8734201000042958,10.636009216308594,0.0002496443339623511,0.0,10.656231306079146
37,1.9234202099978575,10.636009216308594,0.0002486822777427733,0.0,10.656153376061958
38,1.973420120004448,10.636009216308594,0.0002487907186150551,0.0,10.656162160163
39,2.0234201700004633,10.636009216308594,0.0002485084405634552,0.0,10.65613929462462
40,2.073420040003839,10.636009216308594,0.000247626390773803,0.0,10.65606784541628
41,2.123420100004296,10.636009216308594,0.0002473049098625779,0.0,10.656041804305138
42,2.1734201599974767,10.636009216308594,0.0002472387859597802,0.0,10.656036448030966
43,2.223420679998526,10.636009216308594,0.0002469104074407369,0.0,10.656009848188761
44,2.2734200400009286,10.636009216308594,0.00024648819817230105,0.0,10.655975647718064
45,2.323420109998551,10.636009216308594,0.0002461052208673209,0.0,10.655944625177641
46,2.3734201100014616,10.636009216308594,0.0002458998642396182,0.0,10.655927990551515
47,2.4234203200030606,10.636009216308594,0.00024616753216832876,0.0,10.655949672617345
48,2.4734201000028406,10.636009216308594,0.0002466320001985878,0.0,10.65598729619988
49,2.5234201600032975,10.636009216308594,0.00024612288689240813,0.0,10.655946056189272
50,2.5734201700033736,10.636009216308594,0.0002452823391649872,0.0,10.655877968797379
51,2.623420089999854,10.636009216308594,0.0002453430788591504,0.0,10.655882888931268
52,2.673420110004372,10.636009216308594,0.000244902417762205,0.0,10.655847193796037
53,2.7234201000028406,10.636009216308594,0.00024464636226184666,0.0,10.655826452378708
54,2.773420099998475,10.636009216308594,0.0002445909776724875,0.0,10.655821966027585
55,2.8234200299993972,10.636009216308594,0.00024455637321807444,0.0,10.655819162942201
56,2.873420100004296,10.636009216308594,0.0002442049153614789,0.0,10.65579069359057
57,2.923420110004372,10.636009216308594,0.00024462019791826606,0.0,10.655824332972685
58,2.9734201100000064,10.636009216308594,0.00024419493274763227,0.0,10.65578988496291
59,3.0234201700004633,10.636009216308594,0.0002436673385091126,0.0,10.655747147930251
60,3.0734201000013854,10.636009216308594,0.00024387729354202747,0.0,10.655764155043755
61,3.1234201600018423,10.636009216308594,0.0002442726108711213,0.0,10.655796177170554
62,3.1734200999999302,10.636009216308594,0.00024393651983700693,0.0,10.655768952586863
63,3.2234202199979336,10.636009216308594,0.00024420107365585864,0.0,10.655790382398584
64,3.2734200400009286,10.636009216308594,0.00024396114167757332,0.0,10.655770947044587
65,3.323420159998932,10.636009216308594,0.0002435381757095456,0.0,10.6557366852785
66,3.3734201600018423,10.636009216308594,0.00024298831704072654,0.0,10.655692144746833
67,3.423420140003145,10.636009216308594,0.00024285679683089256,0.0,10.655681491136365
68,3.473420160000387,10.636009216308594,0.00024318363284692168,0.0,10.655707966030272
69,3.5234200900013093,10.636009216308594,0.0002428137231618166,0.0,10.655678002014104
70,3.573420159998932,10.636009216308594,0.0002419862139504403,0.0,10.655610970788949
71,3.6234201999977813,10.636009216308594,0.0002422923280391842,0.0,10.655635767132148
72,3.6734202900042874,10.636009216308594,0.00024233691510744393,0.0,10.65563937884519
73,3.723420080001233,10.636009216308594,0.00024250842398032546,0.0,10.655653271681327
74,3.773420099998475,10.636009216308594,0.00024190163821913302,0.0,10.65560411985024
75,3.8234201700033736,10.636009216308594,0.0002419077791273594,0.0,10.655604617285915
76,3.8734200300023076,10.636009216308594,0.00024160632165148854,0.0,10.655580198145122
77,3.9234201200015377,10.636009216308594,0.0002415940398350358,0.0,10.655579203273774
78,3.9734201000028406,10.636009216308594,0.00024206467787735164,0.0,10.6556173266495
79,4.023420030003763,10.636009216308594,0.00024144406779669225,0.0,10.65556705499877
80,4.07342009000422,10.636009216308594,0.0002419000957161188,0.0,10.655603994901943
81,4.123420039999473,10.636009216308594,0.00024207853130064905,0.0,10.65561844882666
82,4.17342009999993,10.636009216308594,0.00024175475118681788,0.0,10.65559222147183
83,4.223420100002841,10.636009216308594,0.00024185242364183068,0.0,10.655600133292307
84,4.273420099998475,10.636009216308594,0.00024204928195104003,0.0,10.655616079524043
85,4.323420159998932,10.636009216308594,0.00024141327594406903,0.0,10.655564560747857
86,4.373420110001462,10.636009216308594,0.00024162940098904073,0.0,10.65558206765455
87,4.4234200900027645,10.636009216308594,0.00024207774549722672,0.0,10.655618385173753
88,4.473420039998018,10.636009216308594,0.00024183013010770082,0.0,10.655598327435786
89,4.523420110002917,10.636009216308594,0.0002409334119874984,0.0,10.655525690039864
90,4.573420050001005,10.636009216308594,0.00024112567189149559,0.0,10.655541263784224
91,4.623420089999854,10.636009216308594,0.00024088268401101232,0.0,10.655521580891149
92,4.67342009999993,10.636009216308594,0.0002407542197033763,0.0,10.655511174819758
93,4.723420160000387,10.636009216308594,0.0002405242994427681,0.0,10.655492550450935
94,4.7734201600032975,10.636009216308594,0.00024041661527007818,0.0,10.655483827645286
95,4.823420159998932,10.636009216308594,0.00024061580188572407,0.0,10.655499962478224
96,4.873420169999008,10.636009216308594,0.00024026434402912855,0.0,10.655471493126592
97,4.923420040002384,10.636009216308594,0.0002410848974250257,0.0,10.65553796090565
98,4.973420160000387,10.636009216308594,0.00024078114074654877,0.0,10.65551335552117
99,5.02342022999801,10.636009216308594,0.00024098801077343524,0.0,10.65553011273808
100,5.073420070002612,10.636009216308594,0.00024079575086943805,0.0,10.655514538993721
101,5.123420030002308,10.636009216308594,0.00024082110030576587,0.0,10.655516592389322
102,5.173420350001834,10.636009216308594,0.0002404573606327176,0.0,10.655487128166342
103,5.223420160000387,10.636009216308594,0.0002406596322543919,0.0,10.655503512895876
104,5.273420099998475,10.636009216308594,0.00024051504442468286,0.0,10.655491800761153
105,5.323420070002612,10.636009216308594,0.00024049810599535704,0.0,10.655490428687399
106,5.373420039999473,10.636009216308594,0.00024048966588452458,0.0,10.655489745008037
107,5.4234200900027645,10.636009216308594,0.0002401689998805523,0.0,10.655463769907318
108,5.473420100002841,10.636009216308594,0.0002404958358965814,0.0,10.655490244801227
109,5.523420099998475,10.636009216308594,0.00024006285821087658,0.0,10.655455172049964
110,5.573420159998932,10.636009216308594,0.0002399174845777452,0.0,10.655443396262335
111,5.623420160001842,10.636009216308594,0.0002397798525635153,0.0,10.655432247573708
112,5.6734200499995495,10.636009216308594,0.00023966527078300714,0.0,10.655422966036992
113,5.723420100002841,10.636009216308594,0.00023908924777060747,0.0,10.655376306099305
114,5.773420099998475,10.636009216308594,0.00023889850126579404,0.0,10.655360854945728
115,5.823420040003839,10.636009216308594,0.000239330722251907,0.0,10.655395866401598
116,5.873420160001842,10.636009216308594,0.00023951608454808593,0.0,10.655410881414893
117,5.92342009999993,10.636009216308594,0.000238930806517601,0.0,10.655363471787423
118,5.973420110000006,10.636009216308594,0.0002395029878243804,0.0,10.655409820533125
119,6.023420090001309,10.636009216308594,0.0002394137845840305,0.0,10.655402594749525
120,6.07342009000422,10.636009216308594,0.00023950223112478852,0.0,10.655409759237733
121,6.123420039999473,10.636009216308594,0.00023945991415530443,0.0,10.655406331410864
122,6.1734202099978575,10.636009216308594,0.00023908616276457906,0.0,10.65537605620271
123,6.223420039998018,10.636009216308594,0.00023955450160428882,0.0,10.655413993334747
124,6.273420099998475,10.636009216308594,0.00023983215214684606,0.0,10.655436484028236
125,6.323420200002147,10.636009216308594,0.00023924995912238955,0.0,10.65538932429736
126,6.373420069998247,10.636009216308594,0.00024015744565986097,0.0,10.655462833973846
127,6.423420040002384,10.636009216308594,0.0002397037169430405,0.0,10.655426080314362
128,6.473420100002841,10.636009216308594,0.00023939070524647832,0.0,10.655400725240098
129,6.523420099998475,10.636009216308594,0.00023923534899950027,0.0,10.65538814082481
130,6.573420109998551,10.636009216308594,0.00023900388623587787,0.0,10.65536939150769
131,6.623420100004296,10.636009216308594,0.0002393184113316238,0.0,10.655394869172737
132,6.6734200900027645,10.636009216308594,0.00023969446192495525,0.0,10.655425330624578
133,6.723420160000387,10.636009216308594,0.00023941995459608734,0.0,10.655403094542713
134,6.773420040000929,10.636009216308594,0.00023987828171811998,0.0,10.655440220689576
135,6.823420159998932,10.636009216308594,0.00023991672787815332,0.0,10.655443334966945
136,6.873420160001842,10.636009216308594,0.00023997746757231653,0.0,10.655448255100834
137,6.92342009999993,10.636009216308594,0.00023918307851999998,0.0,10.655383906727796
138,6.973420160000387,10.636009216308594,0.0002391069137956947,0.0,10.655377737110935
139,7.023420110002917,10.636009216308594,0.00023953296476975083,0.0,10.655412248773617
140,7.073420170003374,10.636009216308594,0.00023960910039022565,0.0,10.655418416032964
141,7.123420160001842,10.636009216308594,0.0002395952760707587,0.0,10.655417296213319
142,7.1734200900027645,10.636009216308594,0.00023946838336996734,0.0,10.655407017447741
143,7.223420120004448,10.636009216308594,0.00023887777933850884,0.0,10.655359176395018
144,7.273420099998475,10.636009216308594,0.000239309185417369,0.0,10.655394121840468
145,7.323420100001385,10.636009216308594,0.00023917382350191474,0.0,10.655383157038013
146,7.373420039999473,10.636009216308594,0.0002391599991824478,0.0,10.655382037218368
147,7.42342009999993,10.636009216308594,0.0002397960051894188,0.0,10.655433555994556
148,7.473420039998018,10.636009216308594,0.0002391407615505159,0.0,10.655380478900927
149,7.523420099998475,10.636009216308594,0.00023906849673949182,0.0,10.655374625191081
150,7.573420159998932,10.636009216308594,0.0002383286482654512,0.0,10.655314694801229
151,7.623420169999008,10.636009216308594,0.0002389977453276515,0.0,10.655368894072017
152,7.67342009999993,10.636009216308594,0.00023996285744942725,0.0,10.655447071628284
153,7.723420059999626,10.636009216308594,0.00023902542307041585,0.0,10.65537113606882
154,7.773420099998475,10.636009216308594,0.00023953604977577925,0.0,10.655412498670211
155,7.823420040003839,10.636009216308594,0.00023890621378086507,0.0,10.655361479687214
156,7.873420160001842,10.636009216308594,0.0002396575582679361,0.0,10.655422341295507
157,7.923420159997477,10.636009216308594,0.0002400274679530412,0.0,10.655452305311675
158,7.973420089998399,10.636009216308594,0.00023984676226973534,0.0,10.655437667500786
159,8.023420099998475,10.636009216308594,0.00023949297610670328,0.0,10.65540900954795
160,8.073420100001385,10.636009216308594,0.0002401112869847566,0.0,10.655459094954992
161,8.123420160001842,10.636009216308594,0.00023977909586392343,0.0,10.655432186278317
162,8.173420090002764,10.636009216308594,0.00023975447402335703,0.0,10.655430191820592
163,8.223420169997553,10.636009216308594,0.00023963063722476363,0.0,10.655420160594094
164,8.273420099998475,10.636009216308594,0.00023962295381352305,0.0,10.655419538210122
165,8.323420070002612,10.636009216308594,0.000239319953834638,0.0,10.655394994121034
166,8.373420039999473,10.636009216308594,0.0002394037728663534,0.0,10.65540178376435
167,8.423420120001538,10.636009216308594,0.0002397352654952556,0.0,10.655428635860666
168,8.473420039998018,10.636009216308594,0.00023959990357980132,0.0,10.65541767105821
169,8.523420120000083,10.636009216308594,0.00023890542797744274,0.0,10.655361416034307
170,8.573420100001385,10.636009216308594,0.00023897926439531147,0.0,10.655367397049966
171,8.623420160001842,10.636009216308594,0.00023945452994666994,0.0,10.655405895270581
172,8.673420159997477,10.636009216308594,0.00023929766030050814,0.0,10.655393188264512
173,8.723420300004364,10.636009216308594,0.00023945452994666994,0.0,10.655405895270581
174,8.77342009000131,10.636009216308594,0.00023905388661660254,0.0,10.655373441718531
175,8.823420159998932,10.636009216308594,0.0002399575023446232,0.0,10.655446637845516
176,8.873420089999854,10.636009216308594,0.00023979751858860254,0.0,10.655433678585338
177,8.92342009999993,10.636009216308594,0.00023953604977577925,0.0,10.655412498670211
178,8.97342010000284,10.636009216308594,0.0002400382363703102,0.0,10.65545317759224
179,9.023420099998475,10.636009216308594,0.00023974062060005963,0.0,10.655429069643432
180,9.073420100001385,10.636009216308594,0.00024013512302190065,0.0,10.655461025759811
181,9.123420199997781,10.636009216308594,0.00023999749100767076,0.0,10.655449877071183
182,9.173420090002764,10.636009216308594,0.00023980520199984312,0.0,10.655434300969308
183,9.223420369999076,10.636009216308594,0.00023960680118761957,0.0,10.655418229789275
184,9.273420040000929,10.636009216308594,0.0002391423040535301,0.0,10.655380603849224
185,9.32342009000422,10.636009216308594,0.00024004207807593048,0.0,10.655453488784225
186,9.373420169999008,10.636009216308594,0.00023979751858860254,0.0,10.655433678585338
187,9.423420040002384,10.636009216308594,0.00023982214042916894,0.0,10.655435673043062
188,9.473420030000852,10.636009216308594,0.00023981137201189995,0.0,10.655434800762498
189,9.523420099998475,10.636009216308594,0.00023989827604964375,0.0,10.655441840302409
190,9.573420159998932,10.636009216308594,0.00023947301087900996,0.0,10.655407392292632
191,9.623420039999473,10.636009216308594,0.0002391576999798417,0.0,10.655381850974681
192,9.673420090002764,10.636009216308594,0.00023846016847528517,0.0,10.655325348411699
193,9.723420300004364,10.636009216308594,0.0002386070555076003,0.0,10.65533724679011
194,9.773420099998475,10.636009216308594,0.0002393722243141383,0.0,10.655399228218046
195,9.823420120002993,10.636009216308594,0.00023923534899950027,0.0,10.65538814082481
196,9.873420030002308,10.636009216308594,0.00023863703245297074,0.0,10.655339675030602
197,9.923420159997477,10.636009216308594,0.0002382340608164668,0.0,10.655307032877346
198,9.973420169997553,10.636009216308594,0.00023808563128113747,0.0,10.655295009550638
199,10.023420099998475,10.636009216308594,0.00023835324100218713,0.0,10.655316686901438
200,10.073420040003839,10.636009216308594,0.00023885854170657694,0.0,10.655357618077577
201,10.123420110001462,10.636009216308594,0.00023858092026785016,0.0,10.655335129741603
202,10.173420159997477,10.636009216308594,0.00023911925381980836,0.0,10.655378736697312
203,10.223420169997553,10.636009216308594,0.00023911616881377995,0.0,10.655378486800718
204,10.273420199999237,10.636009216308594,0.00023953220807015896,0.0,10.655412187478225
205,10.32342009000422,10.636009216308594,0.00024019897682592273,0.0,10.65546619814781
206,10.373420100004296,10.636009216308594,0.00023982522543519735,0.0,10.655435922939656
207,10.423420159997477,10.636009216308594,0.0002393322647549212,0.0,10.655395991349895
208,10.473420089998399,10.636009216308594,0.00024006285821087658,0.0,10.655455172049964
209,10.523420350000379,10.636009216308594,0.00024004749138839543,0.0,10.655453927282023
210,10.57342023000092,10.636009216308594,0.0002396929485257715,0.0,10.655425208033796
211,10.623420119998627,10.636009216308594,0.00023981291451491416,0.0,10.655434925710795
212,10.673420040002384,10.636009216308594,0.00023981215781532228,0.0,10.655434864415403
213,10.72342005000246,10.636009216308594,0.00023982522543519735,0.0,10.655435922939656
214,10.773420040000929,10.636009216308594,0.00023965141735970974,0.0,10.655421843859832
215,10.823420100001385,10.636009216308594,0.00024021283024922013,0.0,10.65546732032497
216,10.873420089999854,10.636009216308594,0.00024031894281506538,0.0,10.655475915824809
217,10.923420290004287,10.636009216308594,0.0002404181577730924,0.0,10.655483952593583
218,10.97342010000284,10.636009216308594,0.00023982443963177502,0.0,10.65543585928675
219,11.023420040000929,10.636009216308594,0.00023952528135851026,0.0,10.655411626389647
220,11.073420100001385,10.636009216308594,0.00024021975696086884,0.0,10.65546788141355
221,11.123420100004296,10.636009216308594,0.00024040968855842948,0.0,10.655483266556706
222,11.173420159997477,10.636009216308594,0.00024049810599535704,0.0,10.655490428687399
223,11.223420289999922,10.636009216308594,0.0002405550330877304,0.0,10.65549503998682
224,11.273420099998475,10.636009216308594,0.0002408426662441343,0.0,10.655518339307967
225,11.323420100001385,10.636009216308594,0.0002404612023383379,0.0,10.655487439358328
226,11.373420140000235,10.636009216308594,0.00024001055862754583,0.0,10.655450935595436
227,11.423420029997942,10.636009216308594,0.00024013512302190065,0.0,10.655461025759811
228,11.473420160000387,10.636009216308594,0.0002402866375632584,0.0,10.655473298983113
229,11.523420199999237,10.636009216308594,0.0002398636715952307,0.0,10.655439037217025
230,11.573420100001385,10.636009216308594,0.0002403304970357567,0.0,10.65547685175828
231,11.62342006000108,10.636009216308594,0.00023992519709281623,0.0,10.655444021003822
232,11.67342009999993,10.636009216308594,0.00023993366630747914,0.0,10.655444707040699
233,11.723420160000387,10.636009216308594,0.0002397106436546892,0.0,10.65542664140294
234,11.773420099998475,10.636009216308594,0.0002399990044068545,0.0,10.655449999661965
235,11.823420100001385,10.636009216308594,0.0002401266829110682,0.0,10.655460342080449
236,11.873420089999854,10.636009216308594,0.00023989059263840318,0.0,10.655441217918439
237,11.92342009999993,10.636009216308594,0.0002398621290922165,0.0,10.655438912268728
238,11.973420089998399,10.636009216308594,0.00023921614047139883,0.0,10.655386584864882
239,12.023420160003297,10.636009216308594,0.00023997362586669624,0.0,10.655447943908849
240,12.073420159998932,10.636009216308594,0.00023948837770149112,0.0,10.655408637060575
241,12.123420140000235,10.636009216308594,0.00023986829910427332,0.0,10.655439412061916
242,12.17342009999993,10.636009216308594,0.00024043736630119383,0.0,10.65548550855351
243,12.22342010000284,10.636009216308594,0.00024012898211367428,0.0,10.655460528324136
244,12.273420160003297,10.636009216308594,0.00024013203801587224,0.0,10.655460775863217
245,12.323420159998932,10.636009216308594,0.00024011361529119313,0.0,10.655459283556196
246,12.373420069998247,10.636009216308594,0.00024001745623536408,0.0,10.6554514943265
247,12.423420179999084,10.636009216308594,0.00023940068786032498,0.0,10.655401533867757
248,12.47342010000284,10.636009216308594,0.0002395814226474613,0.0,10.65541617403616
249,12.523420099998475,10.636009216308594,0.00023944530403241515,0.0,10.655405147938314
250,12.573420040003839,10.636009216308594,0.000239172310102731,0.0,10.655383034447231
251,12.623420100004296,10.636009216308594,0.0002397344505880028,0.0,10.655428569850244
252,12.673420090002764,10.636009216308594,0.00023996212985366583,0.0,10.655447012690408
253,12.723420169997553,10.636009216308594,0.00023963372223079205,0.0,10.655420410490688
254,12.773420170000463,10.636009216308594,0.00023897082428447902,0.0,10.655366713370604
255,12.823420100001385,10.636009216308594,0.0002392415190115571,0.0,10.655388640617998
256,12.873420100004296,10.636009216308594,0.00023943453561514616,0.0,10.655404275657748
257,12.923420159997477,10.636009216308594,0.0002399598015472293,0.0,10.655446824089205
258,12.973420160000387,10.636009216308594,0.00023935455828905106,0.0,10.655397797206417
259,13.023420160003297,10.636009216308594,0.0002396629424765706,0.0,10.655422777435788
260,13.073420100001385,10.636009216308594,0.00023993596551008523,0.0,10.655444893284386
261,13.123420160001842,10.636009216308594,0.0002400166995357722,0.0,10.655451433031109
262,13.173420090002764,10.636009216308594,0.0002396060444880277,0.0,10.655418168493885
263,13.223420030000852,10.636009216308594,0.00023932996555231512,0.0,10.655395805106208
264,13.273420030003763,10.636009216308594,0.0002397236821707338,0.0,10.65542769756968
265,13.323420100001385,10.636009216308594,0.00023921614047139883,0.0,10.655386584864882
266,13.373420039999473,10.636009216308594,0.00023951992625370622,0.0,10.655411192606879
267,13.423420040002384,10.636009216308594,0.00024016512907110155,0.0,10.655463456357818
