,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.12351707000016177,-10.635013580322266,6.504285920527764e-06,0.0
1,0.223516660000314,-10.635013580322266,6.680554633931024e-06,0.0
2,0.32351677999940875,-10.635013580322266,6.684967502224026e-06,0.0
3,0.4235166600010416,-10.635013580322266,6.7575947468867525e-06,0.0
4,0.5235170400010247,-10.635013580322266,6.667758952971781e-06,0.0
5,0.6235167199993157,-10.635013580322266,6.750098236807389e-06,0.0
6,0.723516660000314,-10.635013580322266,6.692588158330182e-06,0.0
7,0.8235167500006355,-10.635013580322266,6.733758254995337e-06,0.0
8,0.9235167799997726,-10.635013580322266,6.736167961207684e-06,0.0
9,1.0235166599995864,-10.635013580322266,6.868360742373625e-06,0.0
10,1.1235166799997387,-10.635013580322266,6.846986707387259e-06,0.0
11,1.223516699999891,-10.635013580322266,6.383720119629288e-06,0.0
12,1.3235166400008893,-10.635013580322266,6.882591605972266e-06,0.0
13,1.4235167700007878,-10.635013580322266,6.77063871989958e-06,0.0
14,1.5235167099999671,-10.635013580322266,6.779801424272591e-06,0.0
15,1.6235166400001617,-10.635013580322266,6.789282451791223e-06,0.0
16,1.723516660000314,-10.635013580322266,6.804984423069982e-06,0.0
17,1.8235166200011008,-10.635013580322266,6.717151791235665e-06,0.0
18,1.9235166399994341,-10.635013580322266,6.845002189947991e-06,0.0
19,2.0235167000009824,-10.635013580322266,6.8295303208287805e-06,0.0
20,2.123516589999781,-10.635013580322266,6.904780093464069e-06,0.0
21,2.223516579999341,-10.635013580322266,6.663683052465785e-06,0.0
22,2.323516579999705,-10.635013580322266,6.763672899978701e-06,0.0
23,2.4235166600010416,-10.635013580322266,6.954208402021322e-06,0.0
24,2.5235167800001364,-10.635013580322266,6.904248493810883e-06,0.0
25,2.6235165800007962,-10.635013580322266,6.80727134749759e-06,0.0
26,2.723516780000864,-10.635013580322266,6.831302926002536e-06,0.0
27,2.823516700000255,-10.635013580322266,6.856291747681098e-06,0.0
28,2.9235168899995188,-10.635013580322266,6.777886937925359e-06,0.0
29,3.0235167000009824,-10.635013580322266,6.848901193734491e-06,0.0
30,3.123516629999358,-10.635013580322266,6.804860731790541e-06,0.0
31,3.2235166400005255,-10.635013580322266,6.798126378271263e-06,0.0
32,3.3235166300000856,-10.635013580322266,6.614981884922599e-06,0.0
33,3.4235165800000686,-10.635013580322266,6.811843377363402e-06,0.0
34,3.5235167000009824,-10.635013580322266,6.8633275986940134e-06,0.0
35,3.6235168900002463,-10.635013580322266,6.813775598857319e-06,0.0
36,3.7235166400005255,-10.635013580322266,6.746677627234021e-06,0.0
37,3.8235166400008893,-10.635013580322266,6.733935151714832e-06,0.0
38,3.9235166600010416,-10.635013580322266,6.749318345100619e-06,0.0
39,4.023516639999798,-10.635013580322266,6.747598945366917e-06,0.0
40,4.123516890000246,-10.635013580322266,6.872861831652699e-06,0.0
41,4.2235167199996795,-10.635013580322266,6.855086212453898e-06,0.0
42,4.323516579999705,-10.635013580322266,6.61923468214809e-06,0.0
43,4.423516639999434,-10.635013580322266,6.90591423335718e-06,0.0
