,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07318536000002496,0.8079853057861328,-0.0037275352515280247,0.0
1,0.1227271900006599,0.8153417110443115,-0.0018715054029598832,0.0
2,0.1722690100004911,0.8249399662017822,-0.0009616600000299513,0.0
3,0.22181071000068187,0.8346589803695679,-0.0006313933408819139,0.0
4,0.27135248000013235,0.8444956541061401,-0.00046700896928086877,0.0
5,0.3208942900000693,0.8543497920036316,-0.00037466653157025576,0.0
6,0.37043605000053503,0.864230215549469,-0.00031671219039708376,0.0
7,0.41997781000009127,0.8741297721862793,-0.00027507796767167747,0.0
8,0.469519510000282,0.8840219974517822,-0.0002443268313072622,0.0
9,0.5190612100004728,0.8938974142074585,-0.00021926495537627488,0.0
10,0.5686030000006213,0.9038118720054626,-0.00019798958965111524,0.0
11,0.6181448600000294,0.9136961698532104,-0.00017996833776123822,0.0
12,0.6676866000007067,0.9235472083091736,-0.00016335681721102446,0.0
13,0.7172282500005167,0.9334150552749634,-0.0001488918933318928,0.0
14,0.7667700600004537,0.9432678818702698,-0.00013602414401248097,0.0
15,0.8163118800002849,0.9531383514404297,-0.0001230492489412427,0.0
16,0.8658535800004756,0.9630115628242493,-0.00011053991329390556,0.0
17,0.9153953400000319,0.9728822112083435,-9.877400589175522e-05,0.0
18,0.9649371000004976,0.9827461242675781,-8.789463026914746e-05,0.0
19,1.0144788600000538,0.9926213622093201,-7.72612911532633e-05,0.0
20,1.064020640000308,1.0024828910827637,-6.811845378251746e-05,0.0
21,1.11356238999997,1.0124306678771973,-5.7415280025452375e-05,0.0
22,1.1631040800002665,1.022359848022461,-4.6266264689620584e-05,0.0
23,1.2126459800001612,1.0322669744491577,-3.639670831034891e-05,0.0
24,1.2621876900002462,1.0421907901763916,-2.533575752750039e-05,0.0
25,1.3117296100008389,1.052115559577942,-1.5689738575019874e-05,0.0
26,1.3612711800005854,1.0620397329330444,-5.358215275919065e-06,0.0
27,1.4108129400001417,1.0719596147537231,4.6906425268389285e-06,0.0
28,1.4603547000006074,1.0818637609481812,1.5593737771268934e-05,0.0
29,1.5098964000007982,1.0917452573776245,2.6382302166894078e-05,0.0
30,1.5594382799999948,1.101630449295044,3.728763113031164e-05,0.0
31,1.6089800500003548,1.1115376949310303,4.6917419240344316e-05,0.0
32,1.6585218000000168,1.1214226484298706,5.661648901877925e-05,0.0
33,1.7080635700003768,1.1313223838806152,6.825569289503619e-05,0.0
34,1.7576052700005675,1.1412277221679688,7.888548134360462e-05,0.0
35,1.8071470200002295,1.1511117219924927,8.911608892958611e-05,0.0
36,1.8566888400000607,1.1610134840011597,0.00010003229544963688,0.0
37,1.9062306000005265,1.1708965301513672,0.0001105111587094143,0.0
38,1.955772230000548,1.180812120437622,0.00012210522254463285,0.0
39,2.0053140600002735,1.190726399421692,0.00013401603791862726,0.0
40,2.0548558800001047,1.2046009302139282,0.00016738215344958007,0.0
41,2.104397570000401,1.2103779315948486,0.00018007546896114945,0.0
42,2.153939430000719,1.2202978134155273,0.00019256588711868972,0.0
43,2.203481030000148,1.230228066444397,0.00020539156685117632,0.0
44,2.2530228200002966,1.2401478290557861,0.00021860934793949127,0.0
45,2.30256455000017,1.2500237226486206,0.00023254806001204997,0.0
46,2.352106420000382,1.2599213123321533,0.00024801839026622474,0.0
47,2.4016482000006363,1.2698196172714233,0.0002662667538970709,0.0
48,2.4511897900001713,1.2797282934188843,0.00028863511397503316,0.0
49,2.500731650000489,1.2896326780319214,0.0003272861649747938,0.0
50,2.5502733700004683,1.2995444536209106,0.0004093790194019675,0.0
51,2.599815170000511,1.3094691038131714,0.0005503944703377783,0.0
52,2.6493568700007017,1.3193821907043457,0.0007102659437805414,0.0
53,2.698898750000808,1.3292728662490845,0.0008453133632428944,0.0
54,2.7484404800006814,1.3391599655151367,0.0009285735432058573,0.0
55,2.797982210000555,1.349084734916687,0.0009488229989074171,0.0
56,2.847523970000111,1.359031319618225,0.0009111317340284586,0.0
57,2.897065730000577,1.3689607381820679,0.0008440511301159859,0.0
58,2.9466075600003023,1.3789111375808716,0.0007801714818924665,0.0
59,2.996149310000874,1.3888304233551025,0.0007368403021246195,0.0
60,3.04569107000043,1.3987550735473633,0.0007185698486864567,0.0
61,3.0952328700004728,1.4086776971817017,0.0007189659518189728,0.0
62,3.144774530000177,1.4185434579849243,0.000728537910617888,0.0
63,3.1943163700007062,1.4284535646438599,0.0007434726576320827,0.0
64,3.2438580800007912,1.4383410215377808,0.0007610999746248126,0.0
65,3.293399830000453,1.4482511281967163,0.000780699192546308,0.0
66,3.342941670000073,1.4581464529037476,0.0008016699575819075,0.0
67,3.392483390000052,1.4680614471435547,0.0008239197777584195,0.0
68,3.442025160000412,1.4779435396194458,0.0008470445172861218,0.0
69,3.491566870000497,1.4878607988357544,0.0008698675082996488,0.0
70,3.541108680000434,1.4977447986602783,0.0008925706497393548,0.0
71,3.590650390000519,1.5076431035995483,0.000915540789719671,0.0
72,3.640192200000456,1.5175573825836182,0.0009392770589329302,0.0
73,3.6897340300001815,1.5323842763900757,0.0009812954813241959,0.0
74,3.7392756000008376,1.5375781059265137,0.000990972388535738,0.0
75,3.788817300000119,1.5475202798843384,0.0010234835790470243,0.0
76,3.838359180000225,1.5574324131011963,0.0010604962008073926,0.0
77,3.887900880000416,1.5673632621765137,0.0011030000168830156,0.0
78,3.937442700000247,1.5772637128829956,0.0011515439255163074,0.0
79,3.9869844000004377,1.5871526002883911,0.0012061800807714462,0.0
80,4.036526159999994,1.5970476865768433,0.0012682798551395535,0.0
81,4.086068370000248,1.6069508790969849,0.0013373250840231776,0.0
82,4.135609740000291,1.6168489456176758,0.0014136417303234339,0.0
83,4.185151450000376,1.6267796754837036,0.001497077289968729,0.0
84,4.234693330000482,1.6366633176803589,0.0015872021904215217,0.0
85,4.284235090000038,1.6465786695480347,0.0016836186405271292,0.0
86,4.333776850000504,1.6564892530441284,0.0017861403757706285,0.0
87,4.383318540000801,1.6663548946380615,0.001893377979286015,0.0
88,4.432860320000145,1.6762770414352417,0.002004106529057026,0.0
89,4.482402270000421,1.6862070560455322,0.00212132278829813,0.0
90,4.531943820000379,1.6961350440979004,0.002243360970169306,0.0
91,4.581485630000316,1.706068992614746,0.00236835447140038,0.0
92,4.631027379999978,1.7159827947616577,0.0024976562708616257,0.0
93,4.6805690400005915,1.7259020805358887,0.002630212577059865,0.0
94,4.730110860000423,1.7358293533325195,0.002766440389677882,0.0
95,4.779652630000783,1.7457244396209717,0.002905632834881544,0.0
96,4.829194330000064,1.7556049823760986,0.0030483913142234087,0.0
97,4.878736110000318,1.7654988765716553,0.003195632714778185,0.0
98,4.928277850000086,1.775403380393982,0.003346602665260434,0.0
99,4.977819590000763,1.785293698310852,0.00350115611217916,0.0
100,5.027361420000489,1.795202612876892,0.0036595806013792753,0.0
101,5.076903110000785,1.8050878047943115,0.003822480095550418,0.0
102,5.126445070000045,1.8149815797805786,0.0039907097816467285,0.0
103,5.175987080000596,1.8248718976974487,0.004163335543125868,0.0
104,5.225528470000427,1.8347657918930054,0.004340158309787512,0.0
105,5.275070290000258,1.8446773290634155,0.00452194781973958,0.0
