,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.0731783500000347,0.808604896068573,-0.0019740997813642025,0.0
1,0.12272011000004568,0.8160978555679321,-0.000575666781514883,0.0
2,0.17226181000023644,0.8256848454475403,-0.000280087988357991,0.0
3,0.22180363000006764,0.8354207277297974,-0.00017688127991277725,0.0
4,0.27134590000014214,0.8451632261276245,-0.00014349314733408391,0.0
5,0.3208872200002588,0.8550844192504883,-0.00013152998872101307,0.0
6,0.3704289100001006,0.8649206757545471,-0.00012392915959935635,0.0
7,0.41997067000011157,0.8748095035552979,-0.00011959881521761417,0.0
8,0.46951243000012255,0.8847500085830688,-0.00011654537956928834,0.0
9,0.5190546600001653,0.8945609927177429,-0.0001137559229391627,0.0
10,0.568595920000007,0.9044641852378845,-0.00011180489673279226,0.0
11,0.6181376600002295,0.9143776297569275,-0.00010969933646265417,0.0
12,0.6676794700001665,0.9241412878036499,-0.0001075262698577717,0.0
13,0.7172211900001457,0.9340533018112183,-0.00010673328506527469,0.0
14,0.7667629900001884,0.9438735842704773,-0.00010478317562956363,0.0
15,0.8163047500001994,0.9538169503211975,-0.00010360214946558699,0.0
16,0.8658465200001046,0.9636967778205872,-0.00010251238563796505,0.0
17,0.9153882700002214,0.9735267162322998,-0.00010131456656381488,0.0
18,0.9649299900002006,0.9833747744560242,-0.0001000344636850059,0.0
19,1.0144717299999684,0.9933053851127625,-9.936773858498782e-05,0.0
20,1.0640141000003496,1.003174066543579,-9.904506441671401e-05,0.0
21,1.1135552499999903,1.0130913257598877,-9.771627810550854e-05,0.0
22,1.1630970700002763,1.0229324102401733,-9.712383325677365e-05,0.0
23,1.2126387800003613,1.0328913927078247,-9.652464359533042e-05,0.0
24,1.2621806600000127,1.0428276062011719,-9.58090677158907e-05,0.0
25,1.311722230000214,1.0527870655059814,-9.588093962520361e-05,0.0
26,1.3612641100003202,1.0626606941223145,-9.38438024604693e-05,0.0
27,1.410805800000162,1.0726392269134521,-9.426970791537315e-05,0.0
28,1.4603475700000672,1.082560658454895,-9.307535947300494e-05,0.0
29,1.5098893900003532,1.092383861541748,-9.145998046733439e-05,0.0
30,1.5594312200000786,1.1023348569869995,-9.137685992754996e-05,0.0
31,1.6089728500001002,1.1121959686279297,-9.035281254909933e-05,0.0
32,1.658514670000386,1.1220636367797852,-8.908592280931771e-05,0.0
33,1.7080564299999423,1.131986379623413,-8.707185043022037e-05,0.0
34,1.757598240000334,1.1418942213058472,-8.698228339198977e-05,0.0
35,1.807139890000144,1.1518043279647827,-8.578209235565737e-05,0.0
36,1.8566819200000282,1.161660075187683,-8.500908734276891e-05,0.0
37,1.9062234699999863,1.1715580224990845,-8.348190749529749e-05,0.0
38,1.955765170000177,1.1815379858016968,-8.189551590476185e-05,0.0
39,2.005307040000389,1.1914005279541016,-8.183982572518289e-05,0.0
40,2.054848750000019,1.21991765499115,0.0010060613276436925,0.0
41,2.1043906899999456,1.2277435064315796,0.001006000442430377,0.0
42,2.1539322500002527,1.2376766204833984,0.0010069982381537557,0.0
43,2.2034740500002954,1.2476627826690674,0.0010074777528643608,0.0
44,2.253015850000338,1.2575427293777466,0.0010111688170582056,0.0
45,2.30255754000018,1.2674579620361328,0.0010123003739863634,0.0
46,2.3520995300000322,1.277345895767212,0.0010150918969884515,0.0
47,2.4016411000002336,1.2873321771621704,0.0010160438250750303,0.0
48,2.4511829200000648,1.2973060607910156,0.0010165517451241612,0.0
