,time,total_time,Ec,I_avg,Ewe_avg,cycle
1027,21.38549945975683,21.38549945975683,1.3069515228271484,-7.643182470928878e-05,1.307563304901123,3
1028,21.405849459242745,21.405849459242745,1.2967936992645264,-7.02426623320207e-05,1.2964893579483032,3
1029,21.426149458729924,21.426149458729924,1.2866358757019043,-5.62113564228639e-05,1.2860008478164673,3
1030,21.446449458217103,21.446449458217103,1.2764780521392822,-4.552168684313074e-05,1.2763906717300415,3
1031,21.46679945770302,21.46679945770302,1.2663201093673706,-6.689211295451969e-05,1.2667677402496338,3
1032,21.487099457190197,21.487099457190197,1.2561622858047485,-9.672234591562301e-05,1.2560501098632812,3
1033,21.507399456677376,21.507399456677376,1.2460044622421265,-9.080315794562921e-05,1.2460579872131348,3
1034,21.54804945565047,21.54804945565047,1.2256886959075928,-0.00010501854558242485,1.2260611057281494,3
1035,21.56834945513765,21.56834945513765,1.2155308723449707,-0.000128112209495157,1.2155089378356934,3
1036,21.58864945462483,21.58864945462483,1.2053730487823486,-0.00011429167352616787,1.2051223516464233,3
1037,21.608999454110744,21.608999454110744,1.195215106010437,-0.00010242003190796822,1.1946465969085693,3
1038,21.629299453597923,21.629299453597923,1.185057282447815,-7.823090709280223e-05,1.1849853992462158,3
1039,21.649599453085102,21.649599453085102,1.1748994588851929,-0.00012454562238417566,1.1751716136932373,3
1040,21.669949452571018,21.669949452571018,1.1647416353225708,-0.00013309268979355693,1.1650012731552124,3
1041,21.690249452058197,21.690249452058197,1.1545836925506592,-0.00015301465464290231,1.1547037363052368,3
1042,21.710549451545376,21.710549451545376,1.144425868988037,-0.00013105465041007847,1.144266128540039,3
1043,21.73089945103129,21.73089945103129,1.134268045425415,-0.0001398692256771028,1.134057641029358,3
1044,21.75119945051847,21.75119945051847,1.124110221862793,-0.00017170104547403753,1.1240910291671753,3
1045,21.77149945000565,21.77149945000565,1.1139522790908813,-0.0001613961358089,1.1138570308685303,3
1046,21.791849449491565,21.791849449491565,1.1037944555282593,-0.00017064379062503576,1.1034321784973145,3
1047,21.812149448978744,21.812149448978744,1.0936366319656372,-0.00014427650603465736,1.0938347578048706,3
1048,21.832449448465923,21.832449448465923,1.0834788084030151,-0.00015844096196815372,1.0835753679275513,3
1049,21.85279944795184,21.85279944795184,1.0733208656311035,-0.00020330357074271888,1.0739651918411255,3
1050,21.873099447439017,21.873099447439017,1.0631630420684814,-0.00019461638294160366,1.0635020732879639,3
1051,21.893399446926196,21.893399446926196,1.0530052185058594,-0.0001747071510180831,1.0534591674804688,3
1052,21.913699446413375,21.913699446413375,1.0428473949432373,-0.00019345723558217287,1.0431742668151855,3
1053,21.93404944589929,21.93404944589929,1.0326894521713257,-0.00022144222748465836,1.032456636428833,3
1054,21.95434944538647,21.95434944538647,1.0225316286087036,-0.00022996384359430522,1.0226300954818726,3
1055,21.97464944487365,21.97464944487365,1.0123738050460815,-0.00022702140267938375,1.0124597549438477,3
1056,21.994999444359564,21.994999444359564,1.0022159814834595,-0.00021892014774493873,1.0030022859573364,3
1057,22.015299443846743,22.015299443846743,0.9920580387115479,-0.00021778646623715758,0.9921447038650513,3
1058,22.035599443333922,22.035599443333922,0.9819002151489258,-0.0002612733806017786,0.9816943407058716,3
1059,22.055949442819838,22.055949442819838,0.9717423319816589,-0.00026872503804042935,0.9720205068588257,3
1060,22.076249442307017,22.076249442307017,0.9615845084190369,-0.00023094464268069714,0.9608955383300781,3
1061,22.096549441794195,22.096549441794195,0.95142662525177,-0.0002556178078521043,0.9517690539360046,3
1062,22.11689944128011,22.11689944128011,0.941268801689148,-0.0002780873328447342,0.9416751265525818,3
1063,22.13719944076729,22.13719944076729,0.9311109185218811,-0.0002986206964123994,0.9318612813949585,3
1064,22.15749944025447,22.15749944025447,0.920953094959259,-0.00034369982313364744,0.921143651008606,3
1065,22.177849439740385,22.177849439740385,0.9107952117919922,-0.0003324396093375981,0.9104896783828735,3
1066,22.198149439227564,22.198149439227564,0.9006373882293701,-0.00035786430817097425,0.9009048938751221,3
1067,22.218449438714742,22.218449438714742,0.8904795050621033,-0.0003934792475774884,0.890034556388855,3
1068,22.238799438200658,22.238799438200658,0.8803216814994812,-0.000396396208088845,0.880615234375,3
1069,22.259099437687837,22.259099437687837,0.8701637983322144,-0.0003887152997776866,0.8692485094070435,3
1070,22.279399437175016,22.279399437175016,0.8600059747695923,-0.00041131218313239515,0.8605165481567383,3
1071,22.299699436662195,22.299699436662195,0.8498480916023254,-0.00048460563994012773,0.8500916957855225,3
1072,22.32004943614811,22.32004943614811,0.8396902680397034,-0.0005317864706739783,0.8396159410476685,3
1073,22.34034943563529,22.34034943563529,0.8295323848724365,-0.0006337909726426005,0.8299293518066406,3
1074,22.36064943512247,22.36064943512247,0.8193745613098145,-0.0006557127344422042,0.8181552290916443,3
1075,22.380999434608384,22.380999434608384,0.8092166781425476,-0.000715873553417623,0.8101233839988708,3
1076,22.401299434095563,22.401299434095563,0.7990588545799255,-0.0008120185229927301,0.7994312047958374,3
1077,22.42159943358274,22.42159943358274,0.7889009714126587,-0.0008313418366014957,0.7895282506942749,3
1078,22.441949433068658,22.441949433068658,0.7787431478500366,-0.0008866367279551923,0.7795106768608093,3
1079,22.462249432555836,22.462249432555836,0.7685852646827698,-0.0008876175852492452,0.7685767412185669,3
1080,22.482549432043015,22.482549432043015,0.7584274411201477,-0.0009515105048194528,0.7593611478805542,3
1081,22.50289943152893,22.50289943152893,0.7482695579528809,-0.0010292492806911469,0.749114453792572,3
1082,22.52319943101611,22.52319943101611,0.7381117343902588,-0.0010702142026275396,0.7388423681259155,3
1083,22.563849429989205,22.563849429989205,0.7177960276603699,-0.0011072121560573578,0.7154468894004822,3
1084,22.584149429476383,22.584149429476383,0.707638144493103,-0.00120511744171381,0.7085351347923279,3
1085,22.604449428963562,22.604449428963562,0.697480320930481,-0.0012742496328428388,0.6981484889984131,3
1086,22.62474942845074,22.62474942845074,0.6873224377632141,-0.0012400018749758601,0.688423752784729,3
1087,22.645099427936657,22.645099427936657,0.677164614200592,-0.0012644464150071144,0.6777442693710327,3
1088,22.665399427423836,22.665399427423836,0.6670067310333252,-0.0011876753997057676,0.6644809246063232,3
1089,22.685699426911015,22.685699426911015,0.6568489074707031,-0.0012557889567688107,0.6580783128738403,3
1090,22.70604942639693,22.70604942639693,0.6466910243034363,-0.001272212597541511,0.6476407647132874,3
1091,22.72634942588411,22.72634942588411,0.6365332007408142,-0.0011518998071551323,0.6374068260192871,3
1092,22.746649425371288,22.746649425371288,0.6263753175735474,-0.0011376405600458384,0.6272238492965698,3
1093,22.766999424857204,22.766999424857204,0.6162174940109253,-0.0010679990518838167,0.614138662815094,3
1094,22.787299424344383,22.787299424344383,0.6060596108436584,-0.0010320961009711027,0.6068705320358276,3
1095,22.80759942383156,22.80759942383156,0.5959017872810364,-0.0009565983200445771,0.5964711308479309,3
1096,22.827949423317477,22.827949423317477,0.5857439041137695,-0.0008259729365818202,0.586428165435791,3
1097,22.848249422804656,22.848249422804656,0.5755860209465027,-0.0007628246094100177,0.575952410697937,3
1098,22.868549422291835,22.868549422291835,0.5654281973838806,-0.0007175003993324935,0.5642291903495789,3
1099,22.88889942177775,22.88889942177775,0.5552703142166138,-0.0006381830316968262,0.5558027625083923,3
1100,22.90919942126493,22.90919942126493,0.5451124906539917,-0.0005452429759316146,0.5449196696281433,3
1101,22.92949942075211,22.92949942075211,0.5349546074867249,-0.0004880784545093775,0.5353094339370728,3
1102,22.949849420238024,22.949849420238024,0.5247967839241028,-0.00043549732072278857,0.5251137018203735,3
1103,22.970149419725203,22.970149419725203,0.5146389007568359,-0.0003575804294086993,0.5135687589645386,3
1104,23.031099418185477,23.031099418185477,0.48416534066200256,-0.0002568151685409248,0.48443254828453064,3
1105,23.051399417672656,23.051399417672656,0.4740074872970581,-0.00024211572599597275,0.47404587268829346,3
1106,23.071699417159834,23.071699417159834,0.46384963393211365,-0.00019252736819908023,0.46377378702163696,3
1107,23.09204941664575,23.09204941664575,0.4536917805671692,-0.0001489130809204653,0.45408719778060913,3
1108,23.11234941613293,23.11234941613293,0.44353392720222473,-9.606385719962418e-05,0.4433823227882385,3
1109,23.132649415620108,23.132649415620108,0.4333760738372803,-0.00011415156041039154,0.4334411323070526,3
1110,23.152999415106024,23.152999415106024,0.4232182204723358,-0.00011610044748522341,0.42347452044487,3
1111,23.173299414593203,23.173299414593203,0.41306036710739136,-0.0001245328749064356,0.41355881094932556,3
1112,23.19359941408038,23.19359941408038,0.4029025137424469,-0.00010054756421595812,0.40279027819633484,3
1113,23.213949413566297,23.213949413566297,0.39274466037750244,-0.00011560367420315742,0.3929382264614105,3
1114,23.234249413053476,23.234249413053476,0.382586807012558,-0.00016263170982711017,0.3832261562347412,3
1115,23.254549412540655,23.254549412540655,0.3724289536476135,-0.0001772037794580683,0.37227946519851685,3
1116,23.27489941202657,23.27489941202657,0.36227110028266907,-0.00020145659800618887,0.3622746467590332,3
1117,23.29519941151375,23.29519941151375,0.3521132469177246,-0.00020196608966216445,0.35183703899383545,3
1118,23.31549941100093,23.31549941100093,0.34195539355278015,-0.0002240916946902871,0.34244322776794434,3
1119,23.335799410488107,23.335799410488107,0.3317975401878357,-0.00029934674967080355,0.3321329355239868,3
1120,23.356149409974023,23.356149409974023,0.32163968682289124,-0.0003320829418953508,0.3209443688392639,3
1121,23.376449409461202,23.376449409461202,0.3114818334579468,-0.0003455723053775728,0.31232699751853943,3
1122,23.39674940894838,23.39674940894838,0.3013239800930023,-0.00038201521965675056,0.30057835578918457,3
1123,23.417099408434296,23.417099408434296,0.29116612672805786,-0.0004244194133207202,0.29157912731170654,3
1124,23.437399407921475,23.437399407921475,0.2810082733631134,-0.0004708742198999971,0.2817779779434204,3
1125,23.457699407408654,23.457699407408654,0.27085041999816895,-0.0005059159593656659,0.27085670828819275,3
1126,23.47804940689457,23.47804940689457,0.2606925666332245,-0.0005526383174583316,0.2610810101032257,3
1127,23.49834940638175,23.49834940638175,0.25053471326828003,-0.0006093725678510964,0.24943417310714722,3
1128,23.518649405868928,23.518649405868928,0.24037684500217438,-0.0007422789931297302,0.24093136191368103,3
1129,23.538999405354843,23.538999405354843,0.23021899163722992,-0.0008410225855186582,0.2308756560087204,3
1130,23.559299404842022,23.559299404842022,0.22006113827228546,-0.0008951455820351839,0.22025984525680542,3
1131,23.5795994043292,23.5795994043292,0.209903284907341,-0.0009494214318692684,0.2108023762702942,3
1132,23.599949403815117,23.599949403815117,0.19974543154239655,-0.0009981435723602772,0.19774268567562103,3
1133,23.620249403302296,23.620249403302296,0.1895875781774521,-0.0010575782507658005,0.19048729538917542,3
1134,23.660849402276654,23.660849402276654,0.16927187144756317,-0.0010803486220538616,0.170274019241333,3
1135,23.68119940176257,23.68119940176257,0.1591140180826187,-0.0011228718794882298,0.16002735495567322,3
1136,23.701499401249748,23.701499401249748,0.14895616471767426,-0.00103617028798908,0.14718404412269592,3
1137,23.721799400736927,23.721799400736927,0.1387983113527298,-0.000996447866782546,0.13962316513061523,3
1138,23.742149400222843,23.742149400222843,0.12864045798778534,-0.0008505447185598314,0.12740355730056763,3
1139,23.76244939971002,23.76244939971002,0.11848260462284088,-0.0006949655944481492,0.11895164847373962,3
1140,23.7827493991972,23.7827493991972,0.10832475125789642,-0.0006462038727477193,0.10881955921649933,3
1141,23.803099398683116,23.803099398683116,0.09816689789295197,-0.0005801273509860039,0.09881474822759628,3
1142,23.823399398170295,23.823399398170295,0.08800903707742691,-0.0006259607616811991,0.0881989598274231,3
1143,23.843699397657474,23.843699397657474,0.07785118371248245,-0.0005480438703671098,0.07830871641635895,3
1144,23.86404939714339,23.86404939714339,0.067693330347538,-0.0005553008522838354,0.06793477386236191,3
1145,23.88434939663057,23.88434939663057,0.057535476982593536,-0.000590949144680053,0.05632614344358444,3
1146,23.904649396117748,23.904649396117748,0.04737762361764908,-0.0006267246790230274,0.04775968939065933,3
1147,23.924999395603663,23.924999395603663,0.03721977025270462,-0.0006789238541387022,0.03738574683666229,3
1148,23.945299395090842,23.945299395090842,0.027061915025115013,-0.0006119561148807406,0.02689724788069725,3
1149,23.96559939457802,23.96559939457802,0.016904061660170555,-0.0007027318933978677,0.01705791801214218,3
1150,23.985949394063937,23.985949394063937,0.006746206432580948,-0.0007537851925007999,0.005271082744002342,3
1151,23.999449393722898,23.999449393722898,-2.5696121156215668e-05,-0.0007946534315124154,0.0008160166325978935,3
1152,24.019799393208814,24.019799393208814,0.010132158175110817,0.00017536092491354793,0.009547946974635124,4
1153,24.040099392695993,24.040099392695993,0.020290011540055275,0.0003049678052775562,0.019781870767474174,4
1154,24.06039939218317,24.06039939218317,0.030447866767644882,0.0004153500485699624,0.03000306710600853,4
1155,24.080749391669087,24.080749391669087,0.04060572013258934,0.00044463254744187,0.03986785560846329,4
1156,24.14169939012936,24.14169939012936,0.07107928395271301,0.0003508554073050618,0.06992046535015106,4
1157,24.16199938961654,24.16199938961654,0.08123713731765747,0.0003855277318507433,0.08095629513263702,4
1158,24.18229938910372,24.18229938910372,0.09139499068260193,0.00036951631773263216,0.09085927903652191,4
1159,24.202599388590897,24.202599388590897,0.10155284404754639,0.0003451361262705177,0.10069860517978668,4
1160,24.222949388076813,24.222949388076813,0.11171069741249084,0.00034266497823409736,0.1110089048743248,4
1161,24.243249387563992,24.243249387563992,0.1218685507774353,0.00036778399953618646,0.12093733996152878,4
1162,24.26354938705117,24.26354938705117,0.13202640414237976,0.0004000870685558766,0.1320495456457138,4
1163,24.283899386537087,24.283899386537087,0.14218425750732422,0.0003951702965423465,0.14116334915161133,4
1164,24.304199386024266,24.304199386024266,0.15234212577342987,0.00040623947279527783,0.15135908126831055,4
1165,24.324499385511444,24.324499385511444,0.16249997913837433,0.000448261562269181,0.16164392232894897,4
1166,24.34484938499736,24.34484938499736,0.1726578325033188,0.0005269558168947697,0.171381413936615,4
1167,24.36514938448454,24.36514938448454,0.18281568586826324,0.0006023382884450257,0.1817171573638916,4
1168,24.385449383971718,24.385449383971718,0.1929735392332077,0.0006276228232309222,0.19150559604167938,4
1169,24.405799383457634,24.405799383457634,0.20313139259815216,0.0006855799583718181,0.20339426398277283,4
1170,24.426099382944813,24.426099382944813,0.21328924596309662,0.0007628220482729375,0.2120370715856552,4
1171,24.44639938243199,24.44639938243199,0.22344709932804108,0.0008360135834664106,0.22237282991409302,4
1172,24.466749381917907,24.466749381917907,0.23360495269298553,0.0008813093299977481,0.2325303852558136,4
1173,24.487049381405086,24.487049381405086,0.24376280605793,0.0009137780289165676,0.24272611737251282,4
1174,24.507349380892265,24.507349380892265,0.25392067432403564,0.0009397504618391395,0.2552257776260376,4
1175,24.52769938037818,24.52769938037818,0.2640785276889801,0.0009736585197970271,0.2627357542514801,4
1176,24.54799937986536,24.54799937986536,0.27423638105392456,0.0009446672047488391,0.2726641893386841,4
1177,24.56829937935254,24.56829937935254,0.284394234418869,0.0008146140608005226,0.2834327220916748,4
1178,24.588599378839717,24.588599378839717,0.2945520877838135,0.0006958084413781762,0.2934247851371765,4
1179,24.608949378325633,24.608949378325633,0.30470994114875793,0.0006059048464521766,0.3042696714401245,4
1180,24.629249377812812,24.629249377812812,0.3148677945137024,0.0005344456876628101,0.3139690160751343,4
1181,24.64954937729999,24.64954937729999,0.32502564787864685,0.0005023463745601475,0.3241647481918335,4
1182,24.669899376785906,24.669899376785906,0.3351835012435913,0.0004982065875083208,0.3344368636608124,4
1183,24.690199376273085,24.690199376273085,0.34534135460853577,0.0004798895388375968,0.34413617849349976,4
1184,24.710499375760264,24.710499375760264,0.3554992079734802,0.0005462281405925751,0.3553883731365204,4
1185,24.73084937524618,24.73084937524618,0.3656570613384247,0.0005832570022903383,0.36476951837539673,4
1186,24.75114937473336,24.75114937473336,0.37581491470336914,0.0005959183908998966,0.3763144910335541,4
1187,24.771449374220538,24.771449374220538,0.3859727680683136,0.0006546270451508462,0.38498276472091675,4
1188,24.791799373706453,24.791799373706453,0.39613062143325806,0.0006962160114198923,0.39582765102386475,4
1189,24.812099373193632,24.812099373193632,0.4062884747982025,0.0007380088209174573,0.4050687253475189,4
1190,24.83239937268081,24.83239937268081,0.416446328163147,0.0007047376129776239,0.4155190587043762,4
1191,24.852749372166727,24.852749372166727,0.42660418152809143,0.0006702053360641003,0.42680948972702026,4
1192,24.873049371653906,24.873049371653906,0.4367620348930359,0.0006310747703537345,0.4358977973461151,4
1193,24.893349371141085,24.893349371141085,0.44691988825798035,0.0006480670417658985,0.44767189025878906,4
1194,24.913649370628264,24.913649370628264,0.4570777416229248,0.0006402969593182206,0.4561110734939575,4
1195,24.93399937011418,24.93399937011418,0.46723559498786926,0.0006096243159845471,0.46614134311676025,4
1196,24.954299369601358,24.954299369601358,0.4773934483528137,0.0006266547716222703,0.4766553044319153,4
1197,24.974599369088537,24.974599369088537,0.4875513017177582,0.0006396091193892062,0.4863545894622803,4
1198,24.994949368574453,24.994949368574453,0.49770915508270264,0.0006780136609449983,0.498268723487854,4
1199,25.01524936806163,25.01524936806163,0.5078670382499695,0.0007024193182587624,0.5066824555397034,4
1200,25.03554936754881,25.03554936754881,0.5180248618125916,0.0007034766022115946,0.5168527364730835,4
1201,25.055899367034726,25.055899367034726,0.5281827449798584,0.0007383399643003941,0.5271885395050049,4
1202,25.076199366521905,25.076199366521905,0.5383405685424805,0.0007905650418251753,0.537282407283783,4
1203,25.096499366009084,25.096499366009084,0.5484984517097473,0.0008054810459725559,0.5494638681411743,4
1204,25.116849365495,25.116849365495,0.5586562752723694,0.0008092641364783049,0.5575847625732422,4
1205,25.13714936498218,25.13714936498218,0.5688141584396362,0.0008322304929606616,0.5674368143081665,4
1206,25.157449364469358,25.157449364469358,0.5789719820022583,0.0008617312996648252,0.577836275100708,4
1207,25.177799363955273,25.177799363955273,0.5891298651695251,0.0009298785589635372,0.5876628160476685,4
1208,25.198099363442452,25.198099363442452,0.5992876887321472,0.0009548320667818189,0.6008116602897644,4
1209,25.21839936292963,25.21839936292963,0.6094455718994141,0.0009378143004141748,0.6080161333084106,4
1210,25.238749362415547,25.238749362415547,0.6196033954620361,0.0009725757408887148,0.6181482076644897,4
1211,25.259049361902726,25.259049361902726,0.629761278629303,0.0010085856774821877,0.628713071346283,4
1212,25.279349361389905,25.279349361389905,0.639919102191925,0.001023259712383151,0.6386797428131104,4
1213,25.299649360877083,25.299649360877083,0.6500769853591919,0.0009994781576097012,0.6518285274505615,4
1214,25.319999360363,25.319999360363,0.660234808921814,0.0009805879089981318,0.6589947938919067,4
1215,25.340299359850178,25.340299359850178,0.6703926920890808,0.0009448965429328382,0.6709598302841187,4
1216,25.360599359337357,25.360599359337357,0.6805505156517029,0.0009799001272767782,0.6795644760131836,4
1217,25.380949358823273,25.380949358823273,0.6907083988189697,0.0009612137218937278,0.6893783807754517,4
1218,25.40124935831045,25.40124935831045,0.7008662223815918,0.0009070779196918011,0.7021198272705078,4
1219,25.42154935779763,25.42154935779763,0.7110241055488586,0.0009083134937100112,0.7097952365875244,4
1220,25.441899357283546,25.441899357283546,0.7211819291114807,0.0009201596840284765,0.7200674414634705,4
1221,25.462199356770725,25.462199356770725,0.7313398122787476,0.0009391008643433452,0.7326816320419312,4
1222,25.482499356257904,25.482499356257904,0.7414976358413696,0.0009078676230274141,0.740064263343811,4
1223,25.50284935574382,25.50284935574382,0.7516555190086365,0.0008844683179631829,0.7509473562240601,4
1224,25.523149355231,25.523149355231,0.7618133425712585,0.0008505347068421543,0.7628742456436157,4
1225,25.543449354718177,25.543449354718177,0.7719712257385254,0.0009133321582339704,0.77081698179245,4
1226,25.563799354204093,25.563799354204093,0.7821290493011475,0.0009260191000066698,0.7808472514152527,4
1227,25.584099353691272,25.584099353691272,0.7922869324684143,0.0008533370564691722,0.7916793823242188,4
1228,25.60439935317845,25.60439935317845,0.8024448156356812,0.000830498174764216,0.8013914823532104,4
1229,25.62469935266563,25.62469935266563,0.8126026391983032,0.0007887689862400293,0.8134838342666626,4
1230,25.645049352151545,25.645049352151545,0.8227605223655701,0.000816308194771409,0.8212992548942566,4
1231,25.665349351638724,25.665349351638724,0.8329183459281921,0.0007775725098326802,0.8317749500274658,4
1232,25.685649351125903,25.685649351125903,0.843076229095459,0.0007002666825428605,0.8423398733139038,4
1233,25.70599935061182,25.70599935061182,0.853234052658081,0.0006924201152287424,0.8521537184715271,4
1234,25.726299350098998,25.726299350098998,0.8633919358253479,0.0007160615059547126,0.8644497394561768,4
1235,25.746599349586177,25.746599349586177,0.87354975938797,0.000719144125469029,0.8725833892822266,4
1236,25.766949349072092,25.766949349072092,0.8837076425552368,0.0006797587848268449,0.8828046321868896,4
1237,25.78724934855927,25.78724934855927,0.8938654661178589,0.0006633269949816167,0.8936495184898376,4
1238,25.80754934804645,25.80754934804645,0.9040233492851257,0.0006730714230798185,0.9028651118278503,4
1239,25.827899347532366,25.827899347532366,0.9141811728477478,0.0007262518047355115,0.9150211215019226,4
1240,25.848199347019545,25.848199347019545,0.9243390560150146,0.0007466832175850868,0.9230656623840332,4
1241,25.868499346506724,25.868499346506724,0.9344968795776367,0.0007049287087284029,0.9332486987113953,4
1242,25.88884934599264,25.88884934599264,0.9446547627449036,0.0007230801274999976,0.9435716867446899,4
1243,25.90914934547982,25.90914934547982,0.9548125863075256,0.0007651021587662399,0.9536401629447937,4
1244,25.929449344966997,25.929449344966997,0.9649704694747925,0.0007745790644548833,0.9657196998596191,4
1245,25.949799344452913,25.949799344452913,0.9751282930374146,0.0007605038117617369,0.9742607474327087,4
1246,25.970099343940092,25.970099343940092,0.9852861762046814,0.0007429765537381172,0.9843164682388306,4
1247,25.99039934342727,25.99039934342727,0.9954439997673035,0.0007356267888098955,0.9941685199737549,4
1248,26.01069934291445,26.01069934291445,1.0056018829345703,0.0007839541649445891,1.0041861534118652,4
1249,26.031049342400365,26.031049342400365,1.0157597064971924,0.0007859030156396329,1.0165584087371826,4
1250,26.051349341887544,26.051349341887544,1.025917649269104,0.0007609496242366731,1.0245394706726074,4
1251,26.071649341374723,26.071649341374723,1.036075472831726,0.000773916719481349,1.0349514484405518,4
1252,26.09199934086064,26.09199934086064,1.0462332963943481,0.000795927713625133,1.045312762260437,4
1253,26.112299340347818,26.112299340347818,1.0563911199569702,0.0008050225442275405,1.0554957389831543,4
1254,26.132599339834996,26.132599339834996,1.0665490627288818,0.00077632418833673,1.0675880908966064,4
1255,26.152949339320912,26.152949339320912,1.076706886291504,0.0007547972491011024,1.075594425201416,4
1256,26.17324933880809,26.17324933880809,1.086864709854126,0.0007068265695124865,1.0859938859939575,4
1257,26.19354933829527,26.19354933829527,1.097022533416748,0.000748543010558933,1.0960878133773804,4
1258,26.213899337781186,26.213899337781186,1.1071804761886597,0.0007388240192085505,1.1062963008880615,4
1259,26.234199337268365,26.234199337268365,1.1173382997512817,0.0006953243864700198,1.1181976795196533,4
1260,26.254499336755543,26.254499336755543,1.1274961233139038,0.0007003431092016399,1.1264076232910156,4
1261,26.27484933624146,26.27484933624146,1.1376539468765259,0.0006987125962041318,1.1379271745681763,4
1262,26.295149335728638,26.295149335728638,1.1478118896484375,0.000717539107427001,1.146417260169983,4
1263,26.315449335215817,26.315449335215817,1.1579697132110596,0.0006790581974200904,1.1569948196411133,4
1264,26.335749334702996,26.335749334702996,1.1681275367736816,0.0006522705079987645,1.1679543256759644,4
1265,26.35609933418891,26.35609933418891,1.1782853603363037,0.0006446405895985663,1.1772844791412354,4
1266,26.37639933367609,26.37639933367609,1.1884433031082153,0.0006628556875512004,1.189224123954773,4
1267,26.39669933316327,26.39669933316327,1.1986011266708374,0.0006554804276674986,1.197497844696045,4
1268,26.417049332649185,26.417049332649185,1.2087589502334595,0.0006161333294585347,1.2077317237854004,4
1269,26.437349332136364,26.437349332136364,1.2189167737960815,0.0006100955652073026,1.2190730571746826,4
1270,26.457649331623543,26.457649331623543,1.2290747165679932,0.0006007842603139579,1.2280213832855225,4
1271,26.47799933110946,26.47799933110946,1.2392325401306152,0.0006204769015312195,1.2396554946899414,4
1272,26.498299330596637,26.498299330596637,1.2493903636932373,0.0006191139691509306,1.2485527992248535,4
1273,26.518599330083816,26.518599330083816,1.2595481872558594,0.000587409536819905,1.2584686279296875,4
1274,26.538949329569732,26.538949329569732,1.269706130027771,0.0005962750874459743,1.2697335481643677,4
1275,26.55924932905691,26.55924932905691,1.279863953590393,0.0006122100749053061,1.2787072658538818,4
1276,26.57954932854409,26.57954932854409,1.2900217771530151,0.0005928231403231621,1.2906086444854736,4
1277,26.599899328030006,26.599899328030006,1.3001796007156372,0.0005673729465343058,1.2996842861175537,4
1278,26.620199327517184,26.620199327517184,1.3103375434875488,0.0005580488359555602,1.309459924697876,4
1279,26.640499327004363,26.640499327004363,1.320495367050171,0.0005675767315551639,1.319604754447937,4
1280,26.66084932649028,26.66084932649028,1.330653190612793,0.0005849384469911456,1.3292787075042725,4
1281,26.681149325977458,26.681149325977458,1.340811014175415,0.0005904156714677811,1.3397417068481445,4
1282,26.701449325464637,26.701449325464637,1.3509689569473267,0.0005748755065724254,1.3499755859375,4
1283,26.721749324951816,26.721749324951816,1.3611267805099487,0.0005767607362940907,1.3616223335266113,4
1284,26.74209932443773,26.74209932443773,1.3712846040725708,0.0006026439368724823,1.370685338973999,4
1285,26.76239932392491,26.76239932392491,1.3814424276351929,0.0005785822286270559,1.381263017654419,4
1286,26.78269932341209,26.78269932341209,1.3916003704071045,0.0005678951856680214,1.3908731937408447,4
1287,26.803049322898005,26.803049322898005,1.4017581939697266,0.0005749010015279055,1.4011197090148926,4
1288,26.823349322385184,26.823349322385184,1.4119160175323486,0.000548024196177721,1.412435531616211,4
1289,26.843649321872363,26.843649321872363,1.4220738410949707,0.0005807858542539179,1.4206966161727905,4
1290,26.86399932135828,26.86399932135828,1.4322317838668823,0.0005827092682011425,1.4329161643981934,4
1291,26.884299320845457,26.884299320845457,1.4423896074295044,0.0005881228717043996,1.4417753219604492,4
1292,26.904599320332636,26.904599320332636,1.4525474309921265,0.0006156492745503783,1.4517039060592651,4
1293,26.924949319818552,26.924949319818552,1.462705373764038,0.0006423987215384841,1.4619505405426025,4
1294,26.94524931930573,26.94524931930573,1.4728631973266602,0.0006620277417823672,1.47226083278656,4
1295,26.96554931879291,26.96554931879291,1.4830210208892822,0.0006616328610107303,1.4831565618515015,4
1296,26.985899318278825,26.985899318278825,1.4931788444519043,0.0006909807561896741,1.4928686618804932,4
1297,26.999399317937787,26.999399317937787,1.4999507665634155,0.0007087372941896319,1.4994748830795288,4
1298,27.019699317424966,27.019699317424966,1.4897929430007935,0.00039808725705370307,1.4900174140930176,4
1299,27.039999316912144,27.039999316912144,1.4796351194381714,0.0002468001330271363,1.480203628540039,4
1300,27.060299316399323,27.060299316399323,1.4694771766662598,0.0001772770774550736,1.469409704208374,4
1301,27.08064931588524,27.08064931588524,1.4593193531036377,0.00011644123878795654,1.4594557285308838,4
1302,27.100949315372418,27.100949315372418,1.4491615295410156,7.644447032362223e-05,1.449692726135254,4
1303,27.121249314859597,27.121249314859597,1.4390037059783936,5.8293073379900306e-05,1.4393696784973145,4
1304,27.141599314345513,27.141599314345513,1.428845763206482,6.378307443810627e-05,1.4291104078292847,4
1305,27.16189931383269,27.16189931383269,1.4186879396438599,4.388659363030456e-05,1.4189655780792236,4
1306,27.18219931331987,27.18219931331987,1.4085301160812378,-1.8627473252763593e-07,1.4086551666259766,4
1307,27.20249931280705,27.20249931280705,1.3983722925186157,-1.426156723027816e-05,1.3986504077911377,4
1308,27.222849312292965,27.222849312292965,1.388214349746704,-5.909870014875196e-05,1.3885692358016968,4
1309,27.243149311780144,27.243149311780144,1.378056526184082,-4.7341687604784966e-05,1.3784370422363281,4
1310,27.263449311267323,27.263449311267323,1.36789870262146,-5.625816629617475e-05,1.3683559894561768,4
