,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352980971336365,7.945666313171387,0.005658319219946861,0.0,7.832546892821975
1,0.12352987984195352,8.137222290039062,0.005654090084135532,0.0,8.02418741730405
2,0.17352986987680197,8.271158218383789,0.0056539117358624935,0.0,8.158126911133946
3,0.22352986969053745,8.3505220413208,0.005654087755829096,0.0,8.237487215132592
4,0.27352980989962816,8.40257740020752,0.005654068198055029,0.0,8.289542965012462
5,0.3235298697836697,8.443296432495117,0.005654024891555309,0.0,8.330262863070612
6,0.3735298700630665,8.480058670043945,0.005653950851410627,0.0,8.3670265808078
7,0.423529879655689,8.518927574157715,0.0056539252400398254,0.0,8.40589599693641
8,0.47352994000539184,8.552749633789062,0.005654113367199898,0.0,8.439714295586013
9,0.5235298597253859,8.58926773071289,0.0056539783254265785,0.0,8.47623509222446
10,0.5735299298539758,8.617538452148438,0.005653970874845982,0.0,8.504505962609779
11,0.6235298700630665,8.644944190979004,0.005653947126120329,0.0,8.531912176217745
12,0.6735299397259951,8.667559623718262,0.00565393315628171,0.0,8.554527888237825
13,0.7235298897139728,8.670778274536133,0.0056541855446994305,0.0,8.557741493382165
14,0.7735298699699342,8.664436340332031,0.005653910804539919,0.0,8.551405051700911
15,0.8235299699008465,8.630477905273438,0.005654007662087679,0.0,8.517444680295279
16,0.8735298700630665,8.555850982666016,0.005654037464410067,0.0,8.442817161888769
17,0.923529879655689,8.457117080688477,0.005653975531458855,0.0,8.34408449805621
18,0.9735299400053918,8.366511344909668,0.005653940606862307,0.0,8.25347946047946
19,1.0235298699699342,8.29006576538086,0.005654140841215849,0.0,8.177029877925525
20,1.0735299298539758,8.232065200805664,0.005653983913362026,0.0,8.119032450604905
21,1.1235302798449993,8.195825576782227,0.005654089152812958,0.0,8.082790722665935
22,1.173529869876802,8.158857345581055,0.005653951317071915,0.0,8.045825247035548
23,1.2235299400053918,8.132161140441895,0.005653975531458855,0.0,8.019128557809628
24,1.2735298699699342,8.099442481994629,0.005654148757457733,0.0,7.986406436280161
25,1.3235298097133636,8.067235946655273,0.005653868895024061,0.0,7.954205495866621
26,1.3735298798419535,8.045478820800781,0.005654001608490944,0.0,7.932445716844313
