,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.2003415999970457,-0.31279316544532776,0.0,0.0
1,0.40034173999811173,-0.3115343153476715,0.0,0.0
2,0.6003416899984586,-0.31006118655204773,0.0,0.0
3,0.8003415999992285,-0.30867108702659607,0.0,0.0
4,1.0003415399987716,-0.3073946535587311,0.0,0.0
5,1.2003417300002184,-0.3062111437320709,0.0,0.0
6,1.4003416599989578,-0.3051271438598633,0.0,0.0
7,1.6003416299972741,-0.30411073565483093,0.0,0.0
8,1.8003416899991862,-0.3031824827194214,0.0,0.0
9,2.000341609997122,-0.30227816104888916,0.0,0.0
10,2.200341669999034,-0.3014622628688812,0.0,0.0
11,2.4003415999977733,-0.30070146918296814,0.0,0.0
12,2.600341669996851,-0.29999974370002747,0.0,0.0
13,2.8003415999992285,-0.29933667182922363,0.0,0.0
14,3.0003422499976296,-0.29867827892303467,0.0,0.0
15,3.2003415599974687,-0.29808151721954346,0.0,0.0
16,3.400341609998577,-0.29750683903694153,0.0,0.0
17,3.6003416099993046,-0.2969692051410675,0.0,0.0
18,3.800341689999186,-0.29648053646087646,0.0,0.0
19,4.000341599999956,-0.29596570134162903,0.0,0.0
20,4.200341719999415,-0.29550155997276306,0.0,0.0
21,4.400341779997689,-0.2950547933578491,0.0,0.0
22,4.6003420099987125,-0.29462388157844543,0.0,0.0
23,4.800341689999186,-0.2942158281803131,0.0,0.0
24,5.000341539998772,-0.29378417134284973,0.0,0.0
25,5.200341599997046,-0.29337093234062195,0.0,0.0
26,5.400341839998873,-0.29252082109451294,0.0,0.0
27,5.600341669996851,-0.29187849164009094,0.0,0.0
28,5.800341549998848,-0.2913981080055237,0.0,0.0
29,6.000341599999956,-0.2908717095851898,0.0,0.0
30,6.2003416099978494,-0.2904199957847595,0.0,0.0
31,6.400341599997773,-0.28997042775154114,0.0,0.0
32,6.600341729998036,-0.2895147502422333,0.0,0.0
33,6.8003415999992285,-0.28905028104782104,0.0,0.0
34,7.0003417400002945,-0.28856492042541504,0.0,0.0
35,7.200341669999034,-0.28807634115219116,0.0,0.0
36,7.4003416699997615,-0.28757041692733765,0.0,0.0
37,7.60034154999812,-0.2870706021785736,0.0,0.0
38,7.800341669997579,-0.2865576446056366,0.0,0.0
39,8.00034162999873,-0.2860662341117859,0.0,0.0
40,8.200341599997046,-0.2855586111545563,0.0,0.0
41,8.400341669999762,-0.2850707173347473,0.0,0.0
42,8.600341669996851,-0.2846156060695648,0.0,0.0
43,8.800341610000032,-0.2841774523258209,0.0,0.0
44,9.000341609997122,-0.2837882936000824,0.0,0.0
45,9.200341599997046,-0.28338000178337097,0.0,0.0
46,9.400341669999762,-0.28299039602279663,0.0,0.0
47,9.600341539997316,-0.28263163566589355,0.0,0.0
48,9.800341709997156,-0.28230175375938416,0.0,0.0
49,10.000341669998306,-0.2819884419441223,0.0,0.0
50,10.20034165999823,-0.28167179226875305,0.0,0.0
51,10.400341599997773,-0.2813977599143982,0.0,0.0
52,10.600341599998501,-0.2811574637889862,0.0,0.0
53,10.800341539998044,-0.2809290289878845,0.0,0.0
54,11.000341539998772,-0.2807418406009674,0.0,0.0
55,11.200341599997046,-0.2805345952510834,0.0,0.0
56,11.400341609998577,-0.2803581655025482,0.0,0.0
57,11.600341589997697,-0.2801831364631653,0.0,0.0
58,11.800341599999228,-0.2800179421901703,0.0,0.0
59,12.000341659997503,-0.2798518240451813,0.0,0.0
60,12.200341599997046,-0.27964797616004944,0.0,0.0
61,12.400341599997773,-0.27948570251464844,0.0,0.0
62,12.600341579996893,-0.2793331742286682,0.0,0.0
63,12.800341669997579,-0.2791934013366699,0.0,0.0
64,13.000341599999956,-0.27905797958374023,0.0,0.0
65,13.200341679999838,-0.2789400517940521,0.0,0.0
66,13.400341599997773,-0.2788197696208954,0.0,0.0
67,13.600341559998924,-0.27872687578201294,0.0,0.0
68,13.80034171999796,-0.27864885330200195,0.0,0.0
69,14.000341539998772,-0.27857932448387146,0.0,0.0
70,14.200341739997384,-0.27854451537132263,0.0,0.0
71,14.400341659998958,-0.2784730792045593,0.0,0.0
72,14.600341609999305,-0.2784508764743805,0.0,0.0
73,14.800341559999652,-0.2784428596496582,0.0,0.0
74,15.000341599999956,-0.27845317125320435,0.0,0.0
75,15.200341669999034,-0.2784854471683502,0.0,0.0
76,15.400342099997943,-0.27850401401519775,0.0,0.0
77,15.600341599998501,-0.27855384349823,0.0,0.0
78,15.800341669997579,-0.2786203622817993,0.0,0.0
79,16.000341549999575,-0.27868908643722534,0.0,0.0
80,16.200341599997046,-0.2787828743457794,0.0,0.0
81,16.400341599997773,-0.27885422110557556,0.0,0.0
82,16.600341609999305,-0.27895650267601013,0.0,0.0
83,16.800341660000413,-0.2790631949901581,0.0,0.0
84,17.000341599999956,-0.2791708707809448,0.0,0.0
85,17.200341669999034,-0.2793160378932953,0.0,0.0
86,17.400341599997773,-0.2794215977191925,0.0,0.0
87,17.600341659999685,-0.2795499563217163,0.0,0.0
88,17.800341610000032,-0.2796805202960968,0.0,0.0
89,18.000341599999956,-0.2797974944114685,0.0,0.0
90,18.200341550000303,-0.27992016077041626,0.0,0.0
91,18.400341559998196,-0.2800261378288269,0.0,0.0
92,18.60034164999888,-0.280100554227829,0.0,0.0
93,18.800341679998382,-0.28016847372055054,0.0,0.0
94,19.000341609997122,-0.28020527958869934,0.0,0.0
95,19.2003415399995,-0.28022024035453796,0.0,0.0
96,19.400341599997773,-0.28022271394729614,0.0,0.0
97,19.60034162000011,-0.28017541766166687,0.0,0.0
98,19.800341809997917,-0.2801343500614166,0.0,0.0
99,20.00034156000038,-0.2800803482532501,0.0,0.0
100,20.200341669999034,-0.28003591299057007,0.0,0.0
101,20.400341559998196,-0.2800203561782837,0.0,0.0
102,20.6003415999985,-0.2799876630306244,0.0,0.0
103,20.80034155999965,-0.2799866497516632,0.0,0.0
104,21.000341599999956,-0.28000539541244507,0.0,0.0
105,21.200341550000303,-0.28003719449043274,0.0,0.0
106,21.40034166999976,-0.2801182270050049,0.0,0.0
107,21.60034164999888,-0.28014281392097473,0.0,0.0
108,21.800341689999186,-0.28019723296165466,0.0,0.0
109,22.000341669998306,-0.28027164936065674,0.0,0.0
110,22.20034173000022,-0.28033554553985596,0.0,0.0
111,22.400341609998577,-0.2804340720176697,0.0,0.0
112,22.60034166999685,-0.2804967761039734,0.0,0.0
113,22.800341539998044,-0.28058549761772156,0.0,0.0
114,23.000341609997122,-0.2806646227836609,0.0,0.0
115,23.200341550000303,-0.28074923157691956,0.0,0.0
116,23.400341599997773,-0.2808608114719391,0.0,0.0
117,23.6003415999985,-0.28093743324279785,0.0,0.0
118,23.80034159999923,-0.2810196578502655,0.0,0.0
119,24.00034157999835,-0.2811124622821808,0.0,0.0
120,24.20034184999895,-0.2812056243419647,0.0,0.0
121,24.400341599997773,-0.2812923789024353,0.0,0.0
122,24.6003415999985,-0.28140491247177124,0.0,0.0
123,24.80034159999923,-0.28148388862609863,0.0,0.0
124,25.000341689999914,-0.2815796732902527,0.0,0.0
125,25.200341769999795,-0.28169628977775574,0.0,0.0
126,25.400341540000227,-0.2818046808242798,0.0,0.0
127,25.600341559998924,-0.28194305300712585,0.0,0.0
128,25.80034159999923,-0.2820543348789215,0.0,0.0
129,26.000341599999956,-0.28218069672584534,0.0,0.0
130,26.20034179999857,-0.28229963779449463,0.0,0.0
131,26.400341599997773,-0.28242844343185425,0.0,0.0
