,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351834001019597,1.434901475906372,0.0005723744980059564,0.0,1.4198007484752801
1,0.12351840001065284,1.4467672109603882,0.0005723470821976662,0.0,1.4316672068296001
2,0.1735183999990113,1.4590405225753784,0.0005721524939872324,0.0,1.443945652187511
3,0.22351842001080513,1.4673478603363037,0.0005720515619032085,0.0,1.452255652799236
4,0.27351850998820737,1.4726492166519165,0.000572093587834388,0.0,1.457555900361517
5,0.3235185300000012,1.475900650024414,0.0005719875334762037,0.0,1.4608101317237248
6,0.3735184200340882,1.4779415130615234,0.0005720036569982767,0.0,1.4628505693804008
7,0.4235183499986306,1.4790712594985962,0.0005718394531868398,0.0,1.463984647940949
8,0.4735183800221421,1.4796408414840698,0.0005722754285670817,0.0,1.464542727762356
9,0.5235184000339359,1.48004150390625,0.0005723936483263969,0.0,1.464940271239914
10,0.573518410034012,1.4803866147994995,0.0005723907379433513,0.0,1.4652854589166353
11,0.6235183500102721,1.4806290864944458,0.0005723203648813069,0.0,1.4655297872359283
12,0.6735183999990113,1.480808138847351,0.0005723664071410894,0.0,1.4657076248743106
13,0.7235184099990875,1.4809184074401855,0.000572532881051302,0.0,1.4658135014525615
14,0.7735186000354588,1.4809544086456299,0.0005725001683458686,0.0,1.465850365704228
15,0.8235184199875221,1.4810479879379272,0.0005722051719203591,0.0,1.4659517277692211
16,0.8735184100223705,1.4811354875564575,0.0005723055801354349,0.0,1.4660365783579763
17,0.9235184200224467,1.4811824560165405,0.0005722250789403915,0.0,1.4660856706488878
18,0.9735184400342405,1.4812153577804565,0.0005722365458495915,0.0,1.4661182698859252
19,1.0235185099882074,1.4812602996826172,0.0005722750211134553,0.0,1.4661621967105893
20,1.073518410034012,1.4813045263290405,0.0005722044152207673,0.0,1.466208286124037
21,1.1235184200340882,1.4813365936279297,0.0005721948109567165,0.0,1.466240606808383
22,1.1735184700228274,1.4817241430282593,0.000571644224692136,0.0,1.4666426821058964
23,1.2235184800229035,1.4817607402801514,0.0005717850290238857,0.0,1.4666755645734257
