,time,total_time,Ec,I_avg,Ewe_avg,cycle
151,1.652399958256865,1.652399958256865,1.3477027416229248,-0.0006749134045094252,1.3479756116867065,0
152,1.6625499580004544,1.6625499580004544,1.3375447988510132,-0.000825399998575449,1.33657705783844,0
153,1.6726999577440438,1.6726999577440438,1.327386736869812,-0.0010362338507547975,1.3279087543487549,0
154,1.6828499574876332,1.6828499574876332,1.3172287940979004,-0.0012210955610498786,1.3177893161773682,0
155,1.6929999572312227,1.6929999572312227,1.3070707321166992,-0.0013971724547445774,1.3077845573425293,0
156,1.703199956973549,1.703199956973549,1.2969127893447876,-0.0015573984710499644,1.296424150466919,0
157,1.7133499567171384,1.7133499567171384,1.286754846572876,-0.0016880239127203822,1.2878894805908203,0
158,1.7234999564607278,1.7234999564607278,1.2765967845916748,-0.0017059752717614174,1.2774646282196045,0
159,1.7336499562043173,1.7336499562043173,1.2664388418197632,-0.0017147600883617997,1.2670588493347168,0
160,1.7437999559479067,1.7437999559479067,1.256280779838562,-0.0017204892355948687,1.2560994625091553,0
161,1.7539499556914961,1.7539499556914961,1.2461228370666504,-0.001767086680047214,1.2452927827835083,0
162,1.7641499554338225,1.7641499554338225,1.2359648942947388,-0.0017770171398296952,1.236509919166565,0
163,1.774299955177412,1.774299955177412,1.2258068323135376,-0.0017625032924115658,1.22627592086792,0
164,1.7844499549210013,1.7844499549210013,1.215648889541626,-0.001731374766677618,1.2158702611923218,0
165,1.7945999546645908,1.7945999546645908,1.2054908275604248,-0.0014724156353622675,1.2058463096618652,0
166,1.8047499544081802,1.8047499544081802,1.1953328847885132,-0.0006697571952827275,1.1955550909042358,0
167,1.8148999541517696,1.8148999541517696,1.1851749420166016,-0.0003857807023450732,1.1852447986602783,0
168,1.825099953894096,1.825099953894096,1.1750168800354004,-0.00027310679433867335,1.175049066543579,0
169,1.8352499536376854,1.8352499536376854,1.1648589372634888,-0.0002175337285734713,1.1646242141723633,0
170,1.8453999533812748,1.8453999533812748,1.1547008752822876,-0.00018564127094577998,1.155134916305542,0
171,1.8555499531248643,1.8555499531248643,1.144542932510376,-0.0001657801039982587,1.144690990447998,0
172,1.8656999528684537,1.8656999528684537,1.1343849897384644,-0.00014725574874319136,1.1344188451766968,0
173,1.8758499526120431,1.8758499526120431,1.1242269277572632,-0.0001411446137353778,1.1242040395736694,0
174,1.8859999523556326,1.8859999523556326,1.1140689849853516,-0.00013694321387447417,1.1141228675842285,0
175,1.8961999520979589,1.8961999520979589,1.1039109230041504,-0.0001294952817261219,1.1043853759765625,0
176,1.9367999510723166,1.9367999510723166,1.0632790327072144,-0.0001142980472650379,1.0636405944824219,0
177,1.946949950815906,1.946949950815906,1.0531209707260132,-0.00011158488632645458,1.0533303022384644,0
178,1.9571499505582324,1.9571499505582324,1.0429630279541016,-0.00011064865975640714,1.0430009365081787,0
179,1.9672999503018218,1.9672999503018218,1.03280508518219,-0.00010659803228918463,1.0329769849777222,0
180,1.9774499500454112,1.9774499500454112,1.0226470232009888,-0.00010703748557716608,1.0225712060928345,0
181,1.9875999497890007,1.9875999497890007,1.0124890804290771,-0.00010959778592223302,1.012642741203308,0
182,1.99774994953259,1.99774994953259,1.002331018447876,-0.00010929207928711548,1.00223708152771,0
183,2.0078999492761795,2.0078999492761795,0.9921730756759644,-0.0001085851326934062,0.9924803972244263,0
184,2.018099949018506,2.018099949018506,0.982015073299408,-0.00010824121272889897,0.981960117816925,0
185,2.0282499487620953,2.0282499487620953,0.9718570709228516,-0.0001090054793166928,0.9720698595046997,0
186,2.0383999485056847,2.0383999485056847,0.9616990685462952,-0.00011275040014879778,0.9619504809379578,0
187,2.048549948249274,2.048549948249274,0.9515410661697388,-0.00011347646068315953,0.9517738223075867,0
188,2.0586999479928636,2.0586999479928636,0.9413831233978271,-0.00011781368812080473,0.9412535429000854,0
189,2.068849947736453,2.068849947736453,0.9312251210212708,-0.00012161592167103663,0.9314587712287903,0
190,2.0790499474787794,2.0790499474787794,0.9210671186447144,-0.00012499780859798193,0.9213775992393494,0
191,2.089199947222369,2.089199947222369,0.910909116268158,-0.00012801666161976755,0.9109527468681335,0
192,2.0993499469659582,2.0993499469659582,0.9007511138916016,-0.00013743629097007215,0.900967001914978,0
193,2.1094999467095477,2.1094999467095477,0.8905931711196899,-0.00014507898595184088,0.8906185030937195,0
194,2.119649946453137,2.119649946453137,0.8804351687431335,-0.00015205294766929,0.8806900978088379,0
195,2.1297999461967265,2.1297999461967265,0.8702771663665771,-0.00016680333646945655,0.8705897927284241,0
196,2.139949945940316,2.139949945940316,0.8601191639900208,-0.00017908898007590324,0.8599740266799927,0
197,2.1501499456826423,2.1501499456826423,0.8499612212181091,-0.00019546343537513167,0.8501219749450684,0
198,2.1602999454262317,2.1602999454262317,0.8398032188415527,-0.00021004187874495983,0.83986896276474,0
199,2.170449945169821,2.170449945169821,0.8296452164649963,-0.00022698954853694886,0.8297686576843262,0
200,2.1805999449134106,2.1805999449134106,0.8194872140884399,-0.0002453128981869668,0.8195347785949707,0
201,2.190749944657,2.190749944657,0.8093292117118835,-0.0002607320202514529,0.8096445202827454,0
202,2.2008999444005894,2.2008999444005894,0.7991712689399719,-0.00027869234327226877,0.7993342280387878,0
203,2.2110999441429158,2.2110999441429158,0.7890132665634155,-0.00028790178475901484,0.7891384959220886,0
204,2.221249943886505,2.221249943886505,0.7788552641868591,-0.0002932516799774021,0.7790000438690186,0
205,2.2313999436300946,2.2313999436300946,0.7686972618103027,-0.0002959266130346805,0.7687851786613464,0
206,2.241549943373684,2.241549943373684,0.7585392594337463,-0.0002984678139910102,0.7586467266082764,0
207,2.2516999431172735,2.2516999431172735,0.7483813166618347,-0.0002940541598945856,0.7487755417823792,0
208,2.261849942860863,2.261849942860863,0.7382233142852783,-0.0002872139448300004,0.7383316159248352,0
209,2.2720499426031893,2.2720499426031893,0.7280653119087219,-0.0002768198901321739,0.728135883808136,0
210,2.2821999423467787,2.2821999423467787,0.7179073095321655,-0.00025713996728882194,0.7179783582687378,0
211,2.292349942090368,2.292349942090368,0.7077493071556091,-0.0002447779115755111,0.707878053188324,0
212,2.3024999418339576,2.3024999418339576,0.6975913643836975,-0.0002322247892152518,0.6977205276489258,0
213,2.312649941577547,2.312649941577547,0.6874333620071411,-0.00021869722695555538,0.6874293088912964,0
214,2.3227999413211364,2.3227999413211364,0.6772753596305847,-0.00020392771693877876,0.6774245500564575,0
215,2.3329999410634628,2.3329999410634628,0.6671173572540283,-0.00018717111379373819,0.6673815250396729,0
216,2.343149940807052,2.343149940807052,0.6569593548774719,-0.00017016612400766462,0.6573194265365601,0
217,2.3532999405506416,2.3532999405506416,0.6468014121055603,-0.00016344054893124849,0.6470473408699036,0
218,2.363449940294231,2.363449940294231,0.6366434097290039,-0.00015532018733210862,0.6369470357894897,0
219,2.3735999400378205,2.3735999400378205,0.6264854073524475,-0.00014582414587493986,0.6266176700592041,0
220,2.38374993978141,2.38374993978141,0.6163274049758911,-0.00013676755770575255,0.6163455247879028,0
221,2.3938999395249994,2.3938999395249994,0.6061694025993347,-0.00012937324936501682,0.6062262058258057,0
222,2.4040999392673257,2.4040999392673257,0.5960114598274231,-0.0001233928487636149,0.5960113406181335,0
223,2.414249939010915,2.414249939010915,0.5858534574508667,-0.00011680102761602029,0.5860638618469238,0
224,2.4243999387545045,2.4243999387545045,0.5756954550743103,-0.00011238737351959571,0.5757917165756226,0
225,2.434549938498094,2.434549938498094,0.5655374526977539,-0.00010980796650983393,0.5657678246498108,0
226,2.4446999382416834,2.4446999382416834,0.5553794503211975,-0.00010480199853191152,0.5554575324058533,0
227,2.454849937985273,2.454849937985273,0.5452215075492859,-0.00010157295764656737,0.545223593711853,0
228,2.465049937727599,2.465049937727599,0.5350635051727295,-9.761786350281909e-05,0.5352187752723694,0
229,2.4751999374711886,2.4751999374711886,0.5249055027961731,-9.266922279493883e-05,0.5248703360557556,0
230,2.485349937214778,2.485349937214778,0.5147475004196167,-9.385384328197688e-05,0.5149991512298584,0
231,2.4954999369583675,2.4954999369583675,0.5045894980430603,-9.066301572602242e-05,0.50474613904953,0
232,2.505649936701957,2.505649936701957,0.4944315254688263,-8.772058208705857e-05,0.49472224712371826,0
233,2.5157999364455463,2.5157999364455463,0.4842735230922699,-8.942107524489984e-05,0.484125554561615,0
234,2.5259999361878727,2.5259999361878727,0.4741155505180359,-8.741487545194104e-05,0.4744262099266052,0
235,2.536149935931462,2.536149935931462,0.4639575481414795,-8.191213419195265e-05,0.463867723941803,0
236,2.5462999356750515,2.5462999356750515,0.4537995457649231,-8.43577945488505e-05,0.4540347456932068,0
237,2.556449935418641,2.556449935418641,0.4436415731906891,-8.468260784866288e-05,0.4437626302242279,0
238,2.5665999351622304,2.5665999351622304,0.4334835708141327,-8.263818745035678e-05,0.4337005615234375,0
239,2.57674993490582,2.57674993490582,0.4233255982398987,-8.355531463166699e-05,0.4232757091522217,0
240,2.586949934648146,2.586949934648146,0.4131675958633423,-8.31922807265073e-05,0.41315633058547974,0
241,2.5970999343917356,2.5970999343917356,0.4030095934867859,-8.015431376406923e-05,0.40324699878692627,0
242,2.607249934135325,2.607249934135325,0.3928516209125519,-8.2810154708568e-05,0.3928985297679901,0
243,2.6173999338789145,2.6173999338789145,0.3826936185359955,-8.645953494124115e-05,0.3828364312648773,0
244,2.627549933622504,2.627549933622504,0.3725356459617615,-8.678434824105352e-05,0.37258341908454895,0
245,2.6376999333660933,2.6376999333660933,0.3623776435852051,-8.901983528630808e-05,0.3624449670314789,0
246,2.6478499331096828,2.6478499331096828,0.35221967101097107,-9.268832945963368e-05,0.35232558846473694,0
247,2.658049932852009,2.658049932852009,0.3420616686344147,-9.396848327014595e-05,0.34228259325027466,0
248,2.6681999325955985,2.6681999325955985,0.3319036662578583,-9.501934982836246e-05,0.3318959176540375,0
249,2.678349932339188,2.678349932339188,0.32174569368362427,-0.00010432433191454038,0.3215474486351013,0
250,2.6884999320827774,2.6884999320827774,0.31158769130706787,-0.00011278861347818747,0.31175267696380615,0
251,2.698649931826367,2.698649931826367,0.30142971873283386,-0.00012056505511282012,0.3015187382698059,0
252,2.7087999315699562,2.7087999315699562,0.29127171635627747,-0.00012960252934135497,0.2916666865348816,0
253,2.7189999313122826,2.7189999313122826,0.28111371397972107,-0.00014181173173710704,0.2810318171977997,0
254,2.729149931055872,2.729149931055872,0.27095574140548706,-0.00015153705317061394,0.2711033821105957,0
255,2.7392999307994614,2.7392999307994614,0.26079773902893066,-0.00016430036339443177,0.26121312379837036,0
256,2.749449930543051,2.749449930543051,0.25063976645469666,-0.00017444603145122528,0.2506355345249176,0
257,2.7595999302866403,2.7595999302866403,0.24048176407814026,-0.00018002519209403545,0.24059252440929413,0
258,2.7697499300302297,2.7697499300302297,0.23032376170158386,-0.0001843433128669858,0.2301676720380783,0
259,2.779949929772556,2.779949929772556,0.22016577422618866,-0.00018589096725918353,0.22033469378948212,0
260,2.7900999295161455,2.7900999295161455,0.21000778675079346,-0.00018155373982153833,0.21006259322166443,0
261,2.800249929259735,2.800249929259735,0.19984979927539825,-0.00017698723240755498,0.2001723349094391,0
262,2.8103999290033244,2.8103999290033244,0.18969181180000305,-0.00017083485727198422,0.1896902173757553,0
263,2.820549928746914,2.820549928746914,0.17953380942344666,-0.00016078472253866494,0.17968539893627167,0
264,2.8306999284905032,2.8306999284905032,0.16937582194805145,-0.00015142241318244487,0.16945147514343262,0
265,2.8408999282328296,2.8408999282328296,0.15921783447265625,-0.00014469685265794396,0.1595803201198578,0
266,2.851049927976419,2.851049927976419,0.14905984699726105,-0.0001346658100374043,0.14915546774864197,0
267,2.8611999277200084,2.8611999277200084,0.13890185952186584,-0.0001309973158640787,0.13882608711719513,0
268,2.871349927463598,2.871349927463598,0.12874387204647064,-0.00012740524834953249,0.1291649490594864,0
269,2.8814999272071873,2.8814999272071873,0.11858586966991425,-0.00012555190187413245,0.11872100085020065,0
270,2.8916499269507767,2.8916499269507767,0.10842788219451904,-0.00012725239503197372,0.10858254134654999,0
271,2.901799926694366,2.901799926694366,0.09826988726854324,-0.00012996555597055703,0.09810040891170502,0
272,2.9119999264366925,2.9119999264366925,0.08811189979314804,-0.0001324112236034125,0.0883629098534584,0
273,2.922149926180282,2.922149926180282,0.07795391231775284,-0.00013430279796011746,0.07809079438447952,0
274,2.9322999259238713,2.9322999259238713,0.06779591739177704,-0.0001406653318554163,0.06797143071889877,0
275,2.9424499256674608,2.9424499256674608,0.05763792619109154,-0.0001447541726520285,0.057355646044015884,0
276,2.95259992541105,2.95259992541105,0.047479938715696335,-0.00015094476111698896,0.047656331211328506,0
277,2.9627499251546396,2.9627499251546396,0.037321947515010834,-0.00015801424160599709,0.037422407418489456,0
