,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.20031926000956446,-0.45185643434524536,0.0,0.0
1,0.40031920990440995,-0.44946104288101196,0.0,0.0
2,0.6003192699281499,-0.4466637670993805,0.0,0.0
3,0.8003193899057806,-0.443935364484787,0.0,0.0
4,1.0003193899756297,-0.4412573575973511,0.0,0.0
5,1.200319209950976,-0.4385387599468231,0.0,0.0
6,1.4003193399403244,-0.4345417618751526,0.0,0.0
7,1.6003192099742591,-0.4322810769081116,0.0,0.0
8,1.8003193299518898,-0.4292756915092468,0.0,0.0
9,2.0003192799631506,-0.42718270421028137,0.0,0.0
10,2.200319209950976,-0.4252997934818268,0.0,0.0
11,2.4003192299278453,-0.4234031140804291,0.0,0.0
12,2.6003195999655873,-0.4216253161430359,0.0,0.0
13,2.800319269997999,-0.4198344647884369,0.0,0.0
14,3.0003192299045622,-0.4182928502559662,0.0,0.0
15,3.2003192799165845,-0.4167943000793457,0.0,0.0
16,3.400319269974716,-0.41535550355911255,0.0,0.0
17,3.6003192899515852,-0.4139951765537262,0.0,0.0
18,3.800319349975325,-0.4119907021522522,0.0,0.0
19,4.000319279963151,-0.4111616909503937,0.0,0.0
20,4.200319229974411,-0.4099801480770111,0.0,0.0
21,4.400319379987195,-0.4088497459888458,0.0,0.0
22,4.600319289951585,-0.4077875316143036,0.0,0.0
23,4.800319280009717,-0.4067838191986084,0.0,0.0
24,5.00031922000926,-0.40581807494163513,0.0,0.0
25,5.2003192799165845,-0.4049038290977478,0.0,0.0
26,5.400319289998151,-0.40404894948005676,0.0,0.0
27,5.600319379940629,-0.40323546528816223,0.0,0.0
28,5.800319289905019,-0.402474969625473,0.0,0.0
29,6.000319279963151,-0.40163519978523254,0.0,0.0
30,6.200319349998608,-0.40094485878944397,0.0,0.0
31,6.400319219916128,-0.40029531717300415,0.0,0.0
32,6.600319219985977,-0.399666428565979,0.0,0.0
33,6.800319229951128,-0.3990606963634491,0.0,0.0
34,7.000319279963151,-0.39848268032073975,0.0,0.0
35,7.2003192799165845,-0.39792317152023315,0.0,0.0
36,7.400319279986434,-0.3973675072193146,0.0,0.0
37,7.600319349905476,-0.39684227108955383,0.0,0.0
38,7.800319280009717,-0.3963259160518646,0.0,0.0
39,8.00031927996315,-0.39581891894340515,0.0,0.0
40,8.200319389929064,-0.395344078540802,0.0,0.0
41,8.400319349952042,-0.3948754072189331,0.0,0.0
42,8.600319219985977,-0.39443135261535645,0.0,0.0
43,8.800319289905019,-0.3940047323703766,0.0,0.0
44,9.00031922000926,-0.39358341693878174,0.0,0.0
45,9.200319279916584,-0.39318346977233887,0.0,0.0
46,9.400319429929368,-0.39279666543006897,0.0,0.0
47,9.600319329998456,-0.39242154359817505,0.0,0.0
48,9.800319280009717,-0.3920554518699646,0.0,0.0
49,10.00031927996315,-0.3916921317577362,0.0,0.0
50,10.200319279916584,-0.39134159684181213,0.0,0.0
51,10.400319279986434,-0.3910091519355774,0.0,0.0
52,10.600319219985977,-0.3906863033771515,0.0,0.0
53,10.800319289905019,-0.39036914706230164,0.0,0.0
54,11.000319309998304,-0.39005783200263977,0.0,0.0
55,11.200319289928302,-0.38975974917411804,0.0,0.0
56,11.400319279986434,-0.38945990800857544,0.0,0.0
57,11.600319289951585,-0.3891858756542206,0.0,0.0
58,11.800319289905019,-0.38882943987846375,0.0,0.0
59,12.000319349928759,-0.38854655623435974,0.0,0.0
60,12.200319229974411,-0.3882693946361542,0.0,0.0
61,12.400319279986434,-0.38800153136253357,0.0,0.0
62,12.600319279939868,-0.3877326548099518,0.0,0.0
63,12.800319349975325,-0.3874858319759369,0.0,0.0
64,13.00031944992952,-0.3872334361076355,0.0,0.0
65,13.200319349998608,-0.3869684338569641,0.0,0.0
66,13.400319219916128,-0.3867121636867523,0.0,0.0
67,13.600319340010174,-0.3864366412162781,0.0,0.0
68,13.800319280009717,-0.38617828488349915,0.0,0.0
69,14.000319349928759,-0.3859219551086426,0.0,0.0
70,14.200319279916584,-0.3856651186943054,0.0,0.0
71,14.400319269974716,-0.3854156732559204,0.0,0.0
72,14.600319299963303,-0.385180801153183,0.0,0.0
73,14.800319280009717,-0.3849540054798126,0.0,0.0
74,15.00031922000926,-0.3847426474094391,0.0,0.0
75,15.200319360010326,-0.38452741503715515,0.0,0.0
76,15.400319309905171,-0.3843327462673187,0.0,0.0
77,15.600319240009412,-0.3841531574726105,0.0,0.0
78,15.80031921993941,-0.38396432995796204,0.0,0.0
79,16.00031934992876,-0.383792519569397,0.0,0.0
80,16.20031934999861,-0.38360393047332764,0.0,0.0
81,16.400319239939563,-0.38342714309692383,0.0,0.0
82,16.600319349905476,-0.3832477629184723,0.0,0.0
83,16.800319349975325,-0.38306909799575806,0.0,0.0
84,17.000319299986586,-0.38290315866470337,0.0,0.0
85,17.200319279916584,-0.38272565603256226,0.0,0.0
86,17.40031928999815,-0.3825360834598541,0.0,0.0
87,17.60031936992891,-0.382353276014328,0.0,0.0
88,17.80031936999876,-0.3821709156036377,0.0,0.0
89,18.00031928997487,-0.38198065757751465,0.0,0.0
90,18.20031922997441,-0.381795734167099,0.0,0.0
91,18.400319339940324,-0.3816200792789459,0.0,0.0
92,18.600319289951585,-0.3814488351345062,0.0,0.0
93,18.80031921993941,-0.38127776980400085,0.0,0.0
94,19.00031927996315,-0.3811167776584625,0.0,0.0
95,19.200319289928302,-0.38094648718833923,0.0,0.0
96,19.400319219916128,-0.3807890713214874,0.0,0.0
97,19.600319279939868,-0.3806285858154297,0.0,0.0
98,19.800319280009717,-0.3804750144481659,0.0,0.0
99,20.00031938997563,-0.3803316354751587,0.0,0.0
100,20.200319279916584,-0.3801816701889038,0.0,0.0
101,20.400319339940324,-0.3800347149372101,0.0,0.0
102,20.600319349905476,-0.37989574670791626,0.0,0.0
103,20.800319280009717,-0.3797551989555359,0.0,0.0
104,21.00031927996315,-0.37961357831954956,0.0,0.0
105,21.200319279916584,-0.3794722259044647,0.0,0.0
106,21.400319349952042,-0.3793359100818634,0.0,0.0
107,21.600319409975782,-0.379201740026474,0.0,0.0
108,21.800319280009717,-0.37906748056411743,0.0,0.0
