,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.22075660002883524,0.7994709610939026,-4.078034180565737e-05,0.0,0.8003820591783879
1,0.4178566000191495,0.7978130578994751,-4.077058838447556e-05,0.0,0.7987239380769257
2,0.6149566100211814,0.7958393692970276,-4.061862637172453e-05,0.0,0.7967468543999741
3,0.8120566899888217,0.7938991785049438,-4.065521352458745e-05,0.0,0.7948074810234248
4,1.009156720014289,0.7919326424598694,-4.036235623061657e-05,0.0,0.7928344020778313
5,1.2062567500397563,0.7899686694145203,-4.019005427835509e-05,0.0,0.7908665795311856
6,1.4033567199949175,0.7880182862281799,-4.023015208076686e-05,0.0,0.7889170921939076
7,1.6004566999617964,0.7860338687896729,-4.037593680550344e-05,0.0,0.7869359318194067
8,1.797556670033373,0.7840738892555237,-4.046524190925993e-05,0.0,0.7849779475041636
9,1.9946566600119695,0.7820976376533508,-4.031373100588098e-05,0.0,0.7829983109059918
10,2.191756709944457,0.7801388502120972,-4.010145130450837e-05,0.0,0.781034780796562
11,2.3888565900269896,0.7781683206558228,-3.9830239984439686e-05,0.0,0.7790581919454591
12,2.5859566499711946,0.7761892676353455,-4.01887773477938e-05,0.0,0.7770871492233389
13,2.783056710031815,0.774222731590271,-4.009139593108557e-05,0.0,0.7751184375216049
14,2.980156649951823,0.772264838218689,-4.0115570300258696e-05,0.0,0.7731610842441092
15,3.1772566499421373,0.7703061699867249,-3.9645045035285875e-05,0.0,0.7711919037248852
16,3.374356749933213,0.7683494091033936,-3.9434256905224174e-05,0.0,0.7692304334974673
17,3.5714567200047895,0.766376793384552,-3.9205267967190593e-05,0.0,0.7672527017993678
18,3.7685567199951038,0.7643873691558838,-3.945072603528388e-05,0.0,0.7652687614966737
19,3.9656566600315273,0.7624452710151672,-3.939863381674513e-05,0.0,0.7633254995324474
20,4.162756639998406,0.7604925632476807,-3.929726517526433e-05,0.0,0.7613705270273203
21,4.359856660012156,0.7585160732269287,-3.879502764903009e-05,0.0,0.7593828162166523
22,4.556956649990752,0.7565740942955017,-3.846551408059895e-05,0.0,0.7574334754248848
23,4.754056639969349,0.7545998096466064,-3.834271046798676e-05,0.0,0.755456447146798
24,4.951156669994816,0.7526142597198486,-3.8341117033269256e-05,0.0,0.7534708616201591
25,5.148256639949977,0.7506687045097351,-3.821508653345518e-05,0.0,0.7515224906870309
26,5.345356620033272,0.748707115650177,-3.782562998821959e-05,0.0,0.7495522007451219
27,5.542456579976715,0.7467391490936279,-3.742258559213951e-05,0.0,0.7475752295318933
28,5.739556610002182,0.7447593808174133,-3.697269130498171e-05,0.0,0.7455854098974727
29,5.936656589969061,0.7427818775177002,-3.717866638908163e-05,0.0,0.7436125084106985
30,6.133756650029682,0.7408023476600647,-3.692931932164356e-05,0.0,0.7416274077406211
31,6.330856609973125,0.7388514876365662,-3.6738263588631526e-05,0.0,0.7396722792263579
32,6.527956609963439,0.7368630170822144,-3.6132176319370046e-05,0.0,0.7376702677126712
33,6.725056580035016,0.7349119782447815,-3.562510755727999e-05,0.0,0.7357079001477832
34,6.922156649990939,0.7329436540603638,-3.526253567542881e-05,0.0,0.7337314755274099
35,7.1192566599929705,0.730972409248352,-3.528557499521412e-05,0.0,0.7317607454506652
36,7.316356649971567,0.7290076613426208,-3.507099245325662e-05,0.0,0.7297912034276145
37,7.51345691003371,0.7270386219024658,-3.4685435821302235e-05,0.0,0.727813550035411
38,7.710556579986587,0.7250768542289734,-3.406340329092927e-05,0.0,0.725837885159938
39,7.907656589988619,0.7231205105781555,-3.346761150169186e-05,0.0,0.7238682305672817
40,8.104756649932824,0.7211551666259766,-3.3184052881551906e-05,0.0,0.7218965514618351
41,8.301856679958291,0.7191710472106934,-3.2895080948947e-05,0.0,0.7199059759512223
42,8.498956650029868,0.7171963453292847,-3.255690535297617e-05,0.0,0.7179237186859188
43,8.696056709974073,0.7152323722839355,-3.1906471122056246e-05,0.0,0.7159452138991561
44,8.893156609963626,0.7132701873779297,-3.123778515146114e-05,0.0,0.7139680894786695
45,9.09025665000081,0.7113167643547058,-3.053790715057403e-05,0.0,0.7119990300611011
46,9.287356649991125,0.7093240022659302,-3.0252684155129828e-05,0.0,0.7099998956342505
47,9.484456570004113,0.7073721289634705,-2.9662040105904453e-05,0.0,0.7080348263987005
48,9.681556610041298,0.7053983807563782,-2.887787741201464e-05,0.0,0.7060435587423665
49,9.878656649962068,0.7034446597099304,-2.7643729481496848e-05,0.0,0.7040622648565142
50,10.075756610021926,0.701478898525238,-2.662094630068168e-05,0.0,0.7020736530591093
51,10.27285661001224,0.6995168924331665,-2.5682855266495608e-05,0.0,0.7000906885123884
52,10.46995664993301,0.6975480318069458,-2.5152494345093146e-05,0.0,0.6981099787746061
53,10.66705660999287,0.6955790519714355,-2.4405724616372027e-05,0.0,0.6961243149085247
54,10.864156640018336,0.6936028003692627,-2.3631941076018848e-05,0.0,0.6941307757440067
55,11.061256650020368,0.6916396021842957,-2.262932321173139e-05,0.0,0.6921451774717629
56,11.258356680045836,0.6897028088569641,-2.1667254259227775e-05,0.0,0.6901868899847221
57,11.455456609954126,0.6877444982528687,-2.1133682821528055e-05,0.0,0.6882166585409941
58,11.652556649991311,0.6857703328132629,-2.0532344933599234e-05,0.0,0.6862290582508315
59,11.849656559992582,0.6838087439537048,-1.994983722397592e-05,0.0,0.684254455237028
60,12.046756610041484,0.6818420886993408,-1.9050123228225857e-05,0.0,0.6822676989324565
61,12.243856569984928,0.6798737645149231,-1.827226697059814e-05,0.0,0.6802819961946734
62,12.440956610022113,0.6778900027275085,-1.7399439457221888e-05,0.0,0.678278734044086
63,12.638056569965556,0.6759058833122253,-1.7093228962039575e-05,0.0,0.6762877733964037
64,12.835156859946437,0.6739487648010254,-1.6609739759587683e-05,0.0,0.6743198529628381
65,13.0322566999821,0.6719863414764404,-1.605482611921616e-05,0.0,0.6723450319796656
66,13.229356630006805,0.6700441837310791,-1.5139879906200804e-05,0.0,0.6703824328719915
67,13.42645679996349,0.6680753231048584,-1.4418365026358515e-05,0.0,0.6683974524489313
68,13.623556550010107,0.6661073565483093,-1.3859214050171431e-05,0.0,0.6664169935649327
69,13.820656799944118,0.6641368269920349,-1.3501950888894498e-05,0.0,0.6644384821780143
70,14.017756549990736,0.6621615886688232,-1.3087114894005936e-05,0.0,0.6624539757549391
71,14.21485654998105,0.6602067351341248,-1.2552180123748258e-05,0.0,0.6604871709215775
72,14.41195661004167,0.6582350134849548,-1.1817675840575248e-05,0.0,0.6584990392715147
73,14.609056700021029,0.6562803983688354,-1.1182406524312682e-05,0.0,0.656530231222439
74,14.806156689999625,0.6543080806732178,-1.09147886178107e-05,0.0,0.6545519345146015
75,15.003256610012613,0.6523396372795105,-1.0528174243518151e-05,0.0,0.6525748535371895
76,15.200356620014645,0.6503768563270569,-1.0203064448432997e-05,0.0,0.650604809111738
77,15.397456550039351,0.6484013199806213,-9.568942004989367e-06,0.0,0.64861510545532
78,15.594556619995274,0.6464378237724304,-9.016618605528492e-06,0.0,0.6466392694586677
79,15.79165660997387,0.6444685459136963,-8.443003935099114e-06,0.0,0.6446571761304127
80,15.988756650011055,0.6424961090087891,-8.414130206801929e-06,0.0,0.6426840941402173
81,16.185856729978696,0.6405109763145447,-8.155325303960126e-06,0.0,0.6406931793303556
82,16.382956609944813,0.6385524868965149,-7.817541700205766e-06,0.0,0.6387271432861642
83,16.580056609935127,0.6365946531295776,-7.242691935971379e-06,0.0,0.6367564664557344
84,16.777156680007465,0.6346212029457092,-6.764339559595101e-06,0.0,0.6347723291144138
85,16.97425661003217,0.6326669454574585,-6.444379778258735e-06,0.0,0.6328109232127125
86,17.171356600010768,0.6306948661804199,-6.3817478803684935e-06,0.0,0.6308374446388639
87,17.368456789990887,0.6287161707878113,-6.238044079509564e-06,0.0,0.628855538673418
88,17.565556669957004,0.6267631649971008,-5.868761945748702e-06,0.0,0.6268942825289879
89,17.76265692000743,0.6247988939285278,-5.493910066434182e-06,0.0,0.624921636669668
90,17.959756809985265,0.6228336095809937,-5.0297403504373506e-06,0.0,0.622945982028007
91,18.156856650020927,0.6208792924880981,-5.133767899678787e-06,0.0,0.6209939890770056
92,18.353956709965132,0.618899941444397,-4.984255610906985e-06,0.0,0.6190112976895537
93,18.55105669994373,0.6169176697731018,-4.9027562454284634e-06,0.0,0.6170272051920347
94,18.748156609945,0.6149730682373047,-4.4224902921996545e-06,0.0,0.6150718737464169
95,18.945256709936075,0.6129835247993469,-4.1345720092067495e-06,0.0,0.6130758977533478
96,19.142356549971737,0.6110175251960754,-3.8846801544423215e-06,0.0,0.6111043151662139
97,19.339456610032357,0.6090376377105713,-4.067259851581184e-06,0.0,0.6091285068032714
98,19.53655663994141,0.6070709824562073,-4.014265414298279e-06,0.0,0.6071606675683874
99,19.733656669966877,0.605105459690094,-3.888285391440149e-06,0.0,0.6051923302069954
100,19.9307566100033,0.6031538248062134,-3.510811666274094e-06,0.0,0.6032322619561367
101,20.12785657995846,0.6011725068092346,-3.207131157978438e-06,0.0,0.6012441592507137
102,20.3249566500308,0.5991935133934021,-3.2103987450682325e-06,0.0,0.5992652388380049
103,20.522056550020352,0.5972177982330322,-3.2647224088577786e-06,0.0,0.597290737355202
104,20.71915670996532,0.5952603220939636,-3.3317737688776106e-06,0.0,0.5953347592507984
105,20.916256580036134,0.5933003425598145,-3.0415301353059476e-06,0.0,0.5933682952094854
106,21.113356549991295,0.5913296937942505,-2.8468616619647946e-06,0.0,0.5913932972387574
107,21.310456680017523,0.589358925819397,-2.5423050828976557e-06,0.0,0.5894157249826371
108,21.50755660003051,0.5873878002166748,-2.8451072466850746e-06,0.0,0.5874513644647373
109,21.704656610032544,0.5854244232177734,-2.813268110912759e-06,0.0,0.5854872761286002
110,21.90175671002362,0.5834571719169617,-2.8454267066990724e-06,0.0,0.5835207433022721
111,22.09885663993191,0.5815094709396362,-2.4366263460251503e-06,0.0,0.5815639090708086
