,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07343282003421336,2.017744541168213,0.014133247546851635,0.0,1.6988433568458072
1,0.1234327299753204,2.0198442935943604,0.014132275246083736,0.0,1.7009650481692515
2,0.1734326999867335,2.0202596187591553,0.01413281075656414,0.0,1.7013682901291176
3,0.22343280003406107,2.0204219818115234,0.014133356511592865,0.0,1.7015183388195931
4,0.2734327999642119,2.02089262008667,0.014133356511592865,0.0,1.7019889770947396
5,0.3234326799865812,2.02142333984375,0.01413409411907196,0.0,1.7025030535504222
6,0.3734327399870381,2.021803855895996,0.014133256860077381,0.0,1.702902461430896
7,0.4234328099992126,2.021995782852173,0.014133480377495289,0.0,1.703089344962407
8,0.473432739963755,2.022156238555908,0.014134213328361511,0.0,1.703233262436092
9,0.5234327500220388,2.021528720855713,0.014133443124592304,0.0,1.7026231235367246
10,0.5734328100224957,2.0216290950775146,0.014134427532553673,0.0,1.7027012856757269
11,0.6234328800346702,2.021029472351074,0.014133699238300323,0.0,1.7021180961079896
12,0.6734328099992126,2.0207552909851074,0.014134538359940052,0.0,1.7018249808852561
13,0.7234326800098643,2.020566701889038,0.014134404249489307,0.0,1.7016394178439862
14,0.7734327800571918,2.020442485809326,0.014135298319160938,0.0,1.7014950280656107
15,0.823432800010778,2.02022647857666,0.014134942553937435,0.0,1.7012870482838713
16,0.8734327299753204,2.0192952156066895,0.014134833589196205,0.0,1.7003582439834253
17,0.9234326799632981,2.0203182697296143,0.014134344644844532,0.0,1.7013923305978067
18,0.9734328000340611,2.0203869342803955,0.014134126715362072,0.0,1.7014659124876372
19,1.0234328500228003,2.0203146934509277,0.014134867116808891,0.0,1.7013769653139637
20,1.0734326899982989,2.020308494567871,0.014134850353002548,0.0,1.7013711446877569
21,1.123432739987038,2.0204198360443115,0.014134923927485943,0.0,1.7014808260369114
22,1.1734327300218865,2.0205624103546143,0.014134552329778671,0.0,1.7016317850407212
23,1.2234326800098643,2.0205061435699463,0.014134672470390797,0.0,1.7015728074152954
24,1.2734327999642119,2.020566701889038,0.014134719036519527,0.0,1.7016323150209152
25,1.3234327400568873,2.0206494331359863,0.014134741388261318,0.0,1.7017145419253967
26,1.3734327299753204,2.0178542137145996,0.014134948141872883,0.0,1.6989146573361942
27,1.4234326799632981,2.0172276496887207,0.01413477212190628,0.0,1.6982920650072395
28,1.4734327100450173,2.0172066688537598,0.014134951867163181,0.0,1.6982670284182766
29,1.5234327400103211,2.0171689987182617,0.014134497381746769,0.0,1.6982396132462658
30,1.573432830045931,2.0171005725860596,0.014135641977190971,0.0,1.6981453605769201
31,1.6234327299753204,2.0173346996307373,0.014135067351162434,0.0,1.6983924534258432
32,1.6734327400336042,2.0171597003936768,0.014134474098682404,0.0,1.6982308402784168
33,1.7234326800098643,2.0174875259399414,0.01413490530103445,0.0,1.6985489362179302
34,1.7734327899524942,2.0169873237609863,0.014134276658296585,0.0,1.698062918670848
35,1.8234327400568873,2.0169408321380615,0.014135149307549,0.0,1.6979967366774567
36,1.8734326700214297,2.016415596008301,0.014134429395198822,0.0,1.6974877445779741
37,1.9234326799632981,2.016420602798462,0.014134070836007595,0.0,1.6975008418618702
38,1.973432739963755,2.016322374343872,0.014134828001260757,0.0,1.6973855288062245
39,2.0234326800564304,2.0164506435394287,0.014134110882878304,0.0,1.6975299789892508
40,2.073432849952951,2.016181468963623,0.014134255237877369,0.0,1.6972575472016818
41,2.1234327600104734,2.0164031982421875,0.014134364202618599,0.0,1.6974768178107218
42,2.1734327300218865,2.016186237335205,0.01413417886942625,0.0,1.6972640387433582
43,2.2234326800098643,2.0163257122039795,0.01413377933204174,0.0,1.697412528733723
44,2.2734332600375637,2.016400098800659,0.014134765602648258,0.0,1.697464661219064
45,2.323432679986581,2.0164897441864014,0.014134477823972702,0.0,1.6975608000140636
46,2.3734327299753204,2.0165481567382812,0.014135261997580528,0.0,1.697601518551074
47,2.423432740033604,2.0166330337524414,0.014135570265352726,0.0,1.697679439842049
48,2.4734326699981466,2.0165047645568848,0.014135354198515415,0.0,1.6975560459570027
49,2.523432740010321,2.0166451930999756,0.014135000295937061,0.0,1.6977044599224813
50,2.5734327599639073,2.016885995864868,0.014134708791971207,0.0,1.697951840153709
51,2.6234326700214297,2.01686692237854,0.014135303907096386,0.0,1.697919338549208
52,2.6734327300218865,2.017144203186035,0.014135205186903477,0.0,1.6981988468692637
53,2.723432800034061,2.017061948776245,0.014135678298771381,0.0,1.6981059172105977
54,2.773432799964212,2.0164828300476074,0.014135781675577164,0.0,1.6975244658980517
55,2.823433030047454,2.0165481567382812,0.014134963974356651,0.0,1.6976082431172952
56,2.873432739987038,2.016418218612671,0.014134828932583332,0.0,1.697481352060754
57,2.923432679963298,2.016258955001831,0.014135082252323627,0.0,1.697316372568626
58,2.973432829952799,2.0164544582366943,0.014134767465293407,0.0,1.6975189786265603
59,3.023432740010321,2.016345977783203,0.014135360717773438,0.0,1.697397112083435
60,3.0734327400568873,2.016430377960205,0.014134937897324562,0.0,1.6974910527387634
61,3.1234326800331473,2.0163168907165527,0.014136112295091152,0.0,1.6973510665013456
62,3.1734328200109303,2.016528367996216,0.01413608156144619,0.0,1.6975632372519
63,3.2234326699981466,2.0167958736419678,0.014134748838841915,0.0,1.6978608143172227
64,3.273432829999365,2.0173847675323486,0.014133872464299202,0.0,1.6984694826351479
65,3.3234327400568873,2.017144203186035,0.014135385863482952,0.0,1.6981947701009923
66,3.373432770022191,2.017533779144287,0.014134963043034077,0.0,1.6985938865375705
67,3.423432740033604,2.0171384811401367,0.014135417528450489,0.0,1.6981883335699326
68,3.473432739963755,2.017282485961914,0.014135163277387619,0.0,1.6983380752872677
69,3.5234326700447127,2.017533540725708,0.014135055243968964,0.0,1.6985915677063166
70,3.5734327400568873,2.0177180767059326,0.014134599827229977,0.0,1.6987863796642981
71,3.6234327299753204,2.017822742462158,0.014134428463876247,0.0,1.698894912046101
72,3.6734328099992126,2.01784610748291,0.014135021716356277,0.0,1.6989048909772189
73,3.723432739963755,2.0180108547210693,0.014135216362774372,0.0,1.6990652462330647
74,3.7734329199884087,2.0179903507232666,0.01413537748157978,0.0,1.6990411067666487
75,3.8234327400568873,2.018419027328491,0.014135667122900486,0.0,1.699463247934077
76,3.873432739987038,2.0143749713897705,0.014135738834738731,0.0,1.6954175738966093
77,3.9234327300218865,2.0140693187713623,0.014135243371129036,0.0,1.6951231008695438
78,3.9734328200574964,2.0136947631835938,0.01413558330386877,0.0,1.6947408750734292
79,4.0234330099774525,2.0130505561828613,0.01413543988019228,0.0,1.6940999042701907
80,4.073432800010778,2.0124237537384033,0.014135720208287239,0.0,1.6934667765306308
81,4.123432800057344,2.0122950077056885,0.014135081321001053,0.0,1.6933524462867529
82,4.173432740033604,2.012051582336426,0.014135468751192093,0.0,1.6931002789814025
83,4.223432729952037,2.0122134685516357,0.014135331846773624,0.0,1.6932652542942204
84,4.27343268005643,2.0123026371002197,0.0141353914514184,0.0,1.69335307792956
85,4.323432920034975,2.0122170448303223,0.014134746044874191,0.0,1.6932820485483855
86,4.3734328099526465,2.0122358798980713,0.01413513720035553,0.0,1.693292057622969
87,4.4234329600585625,2.0122897624969482,0.01413548644632101,0.0,1.6933380598708057
88,4.473432739963755,2.0112032890319824,0.014134692028164864,0.0,1.6922695115776731
89,4.523432799964212,2.010826826095581,0.014135230332612991,0.0,1.6918809023935348
90,4.573432740056887,2.0107905864715576,0.014135623350739479,0.0,1.691835794747807
91,4.623432739987038,2.0107028484344482,0.014134489931166172,0.0,1.6917736310766078
92,4.673432679963298,2.0108840465545654,0.014135588891804218,0.0,1.6919300323587843
