,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352721999995993,1.7121978998184204,0.0014141886495053768,0.0,1.6845291574719827
1,0.12352727000052255,1.7364509105682373,0.0014133936492726207,0.0,1.7087977224808535
2,0.17352723000021797,1.7438323497772217,0.001413470832630992,0.0,1.7161776515897131
3,0.22352716000023065,1.7481801509857178,0.0014134926022961736,0.0,1.720525026872533
4,0.27352734000032797,1.75108003616333,0.001413480844348669,0.0,1.723425142095564
5,0.3235272199999599,1.7531737089157104,0.0014131959760561585,0.0,1.725524388324574
6,0.3735272200001418,1.7548272609710693,0.0014134832890704274,0.0,1.7271723190720776
7,0.42352729000049294,1.755789875984192,0.0014135388191789389,0.0,1.728133847633074
8,0.4735272200005056,1.757112741470337,0.001413798425346613,0.0,1.729451633898588
9,0.5235273500002222,1.7581675052642822,0.001413511112332344,0.0,1.7305120190003886
10,0.5735272399997484,1.7589991092681885,0.0014135092496871948,0.0,1.7313436594471336
11,0.6235272200001418,1.759887933731079,0.001413498423062265,0.0,1.7322326957340235
12,0.6735273499998584,1.7602050304412842,0.001413536723703146,0.0,1.7325490430883597
13,0.7235272200005056,1.7604480981826782,0.0014135361416265368,0.0,1.7327921222181408
14,0.7735272500003703,1.760729193687439,0.0014134886441752315,0.0,1.7330741470152862
15,0.8235272800002349,1.7607648372650146,0.0014135126257315278,0.0,1.7331093213913147
16,0.8735272800004168,1.7587049007415771,0.0014135089004412293,0.0,1.7310494577535545
17,0.9235272200003237,1.724679708480835,0.001413543475791812,0.0,1.6970235890226206
18,0.9735272899997653,1.7059794664382935,0.0014134688535705209,0.0,1.6783248069713008
19,1.0235272899999472,1.7086549997329712,0.0014135126257315278,0.0,1.6809994838592712
20,1.0735271700004887,1.7103461027145386,0.0014135210076346993,0.0,1.682690422848065
21,1.123527290000311,1.7115192413330078,0.0014134844532236457,0.0,1.6838642766572418
22,1.1735272400001122,1.7124272584915161,0.0014135001692920923,0.0,1.6847719863292994
23,1.2235271600002307,1.7131893634796143,0.0014135197270661592,0.0,1.6855337086675921
24,1.2735274300002857,1.7138835191726685,0.0014135268284007907,0.0,1.6862277254223241
25,1.32352721999996,1.7144103050231934,0.001413168152794242,0.0,1.6867615287969588
26,1.373527290000311,1.7149784564971924,0.0014134974917396903,0.0,1.6873232367215563
27,1.4235274299999219,1.7153035402297974,0.0014136774698272347,0.0,1.6876447991648806
28,1.4735272899997653,1.714460849761963,0.0014136758400127292,0.0,1.68680214058453
29,1.5235272899999472,1.6370675563812256,0.0014132778160274029,0.0,1.6094166345828678
30,1.57352721999996,1.6253522634506226,0.0014135190285742283,0.0,1.597696622304665
31,1.623527230000036,1.624082088470459,0.0014135405654087663,0.0,1.59642602595418
32,1.6735272200003237,1.6271613836288452,0.0014134710654616356,0.0,1.5995066808859817
33,1.7235272200005056,1.6291685104370117,0.0014134993543848395,0.0,1.6015132542185369
34,1.7735272299996723,1.6304970979690552,0.0014135370729491115,0.0,1.6028411037830985
35,1.8235273500004041,1.6311053037643433,0.0014134917873889208,0.0,1.6034501955949003
36,1.8735273600004803,1.6317108869552612,0.0014135254314169288,0.0,1.604055120537046
37,1.9235272200003237,1.6321834325790405,0.001413486199453473,0.0,1.6045284337381134
38,1.9735274699996808,1.6327100992202759,0.0014135275268927217,0.0,1.605054291803867
39,2.0235272299996723,1.6331455707550049,0.0014134565135464072,0.0,1.605491152721818
