,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351130000097328,0.260032057762146,0.0005705554503947496,0.0,0.24077940581066068
1,0.12351105000198004,0.2685260772705078,0.0005707110976800323,0.0,0.2492681732037221
2,0.17351100000087172,0.27422720193862915,0.0005709820543415844,0.0,0.25496015479154305
3,0.22351099000297836,0.27826207876205444,0.0005708534154109657,0.0,0.25899937236845144
4,0.2735111800029699,0.28091707825660706,0.0005711045232601464,0.0,0.26164589855507364
5,0.32351105000270763,0.282914400100708,0.0005708556855097413,0.0,0.26365161710557294
6,0.373511090001557,0.2841530740261078,0.0005706290248781443,0.0,0.26489793939932715
7,0.4235112000023946,0.2849792540073395,0.0005706047522835433,0.0,0.2657249384277093
8,0.47351099000297836,0.28586143255233765,0.0005706818774342537,0.0,0.2666045144847594
9,0.5235110500034352,0.2864343523979187,0.0005707960808649659,0.0,0.26717358068403557
10,0.5735109900015232,0.2869078814983368,0.00057075300719589,0.0,0.2676485632494208
11,0.6235111400019377,0.2873023748397827,0.0005705926450900733,0.0,0.2680484678016568
12,0.673510990000068,0.2875617742538452,0.0005705505609512329,0.0,0.2683092872902751
13,0.7235110500005248,0.2877524197101593,0.0005707057425752282,0.0,0.2684946963444236
14,0.7735110500034352,0.2879084646701813,0.0005707087693735957,0.0,0.26865063916906945
15,0.8235110300011002,0.28808194398880005,0.0005708140088245273,0.0,0.2688205673192278
16,0.8735110200032068,0.28814035654067993,0.000570466392673552,0.0,0.26889070972622137
17,0.9235110700028599,0.28792300820350647,0.0005706888623535633,0.0,0.26866585443890656
18,0.9735110100009479,0.2876986563205719,0.0005706542287953198,0.0,0.26844267122037124
19,1.0235111300025892,0.28762027621269226,0.0005705913645215333,0.0,0.268366412385687
20,1.0735113300033845,0.28752774000167847,0.0005707407253794372,0.0,0.26826883618669234
21,1.12351105000198,0.2876793444156647,0.0005704759969376028,0.0,0.2684293735178013
22,1.1735111200032406,0.2881326377391815,0.0005706535303033888,0.0,0.26887667620868305
23,1.2235110100009479,0.28832724690437317,0.000570663483813405,0.0,0.2690709495056188
24,1.2735110700014047,0.2882733643054962,0.0005706649972125888,0.0,0.2690170158390538
25,1.3235110500027076,0.2881924510002136,0.0005705443327315152,0.0,0.2689401741998212
26,1.3735112600006687,0.28805777430534363,0.0005705755902454257,0.0,0.2688044427607791
27,1.4235110500012524,0.28731465339660645,0.0005707122036255896,0.0,0.26805671201112563
28,1.4735110500005248,0.2864409387111664,0.0005706066731363535,0.0,0.2671865583148552
29,1.5235111200017855,0.2860341966152191,0.0005705566727556288,0.0,0.266781503416755
30,1.5735110500027076,0.2857961058616638,0.0005707918317057192,0.0,0.2665354775301355
31,1.6235111200003303,0.28539031744003296,0.000570506090298295,0.0,0.2661393310808344
32,1.673510990000068,0.28519806265830994,0.000570554519072175,0.0,0.2659454421330942
33,1.7235110500005248,0.2849009335041046,0.0005707265227101743,0.0,0.2656425089397293
34,1.7735110800022085,0.28476372361183167,0.0005708174430765212,0.0,0.26550223105789045
35,1.8235110300011002,0.2846728265285492,0.0005706401425413787,0.0,0.26541731675067565
36,1.87351105000198,0.2845809757709503,0.0005706892698071897,0.0,0.26532380825735746
37,1.9235110500012524,0.28466469049453735,0.0005707365926355124,0.0,0.2654059261336224
38,1.9735111300033168,0.2846028506755829,0.0005707363015972078,0.0,0.2653440961353772
39,2.0235110500034352,0.28450992703437805,0.0005706030060537159,0.0,0.26525567037900327
40,2.073511190003046,0.2844138741493225,0.0005706640076823533,0.0,0.26515755907329147
41,2.12351105000198,0.28423458337783813,0.0005706977099180222,0.0,0.2649771310636774
42,2.1735110500012524,0.284078449010849,0.0005705850198864937,0.0,0.2648247992753051
43,2.2235109900029784,0.28384971618652344,0.0005707219825126231,0.0,0.26459144482521224
44,2.2735111200017855,0.2837972640991211,0.0005706024821847677,0.0,0.26454302512102296
45,2.3235110500027076,0.28390660881996155,0.0005705410148948431,0.0,0.2646544439756544
46,2.3735111100031645,0.28407368063926697,0.0005705953808501363,0.0,0.2648196812864742
47,2.4235110500012524,0.28402936458587646,0.0005705488147214055,0.0,0.26477693654656176
48,2.473511050000525,0.28397688269615173,0.000570674252230674,0.0,0.2647202219311555
49,2.5235111200017855,0.2840844988822937,0.0005705761141143739,0.0,0.2648311496604525
50,2.5735110500027076,0.2841338515281677,0.0005705395014956594,0.0,0.26488173775154866
51,2.6235111000023608,0.2839318513870239,0.0005707544623874128,0.0,0.2646724840345618
52,2.6735111300004064,0.2837023138999939,0.0005707932286895812,0.0,0.26444163842906127
53,2.7235111900008633,0.28362134099006653,0.0005708488752134144,0.0,0.26435878779952765
54,2.7735110500034352,0.28371188044548035,0.0005705366493202746,0.0,0.2644598629118118
55,2.8235110500027076,0.28363218903541565,0.000570726755540818,0.0,0.26437375661447293
56,2.8735109900007956,0.28349432349205017,0.0005706801312044263,0.0,0.26423746434872736
57,2.923510990000068,0.28323426842689514,0.0005707282689400017,0.0,0.2639757849382644
58,2.9735109900029784,0.2830692231655121,0.0005704197101294994,0.0,0.2638211515928153
59,3.0235111200017855,0.28305014967918396,0.0005706537631340325,0.0,0.2637941802921181
60,3.0735110600035114,0.28297096490859985,0.000570618431083858,0.0,0.2637161877556355
61,3.12351105000198,0.28290337324142456,0.0005705677322112024,0.0,0.26365030685600943
62,3.173511060002056,0.2825164794921875,0.0005706180236302316,0.0,0.263261716088216
