,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.21849628002382815,0.8034016489982605,0.00026678299764171243,0.0
1,0.4133462399477139,0.8051313757896423,0.0002798567875288427,0.0
2,0.6081962400348857,0.8069556355476379,0.000280541687970981,0.0
3,0.8030461800517514,0.8088852763175964,0.00028109585400670767,0.0
4,0.9978962399763986,0.8107372522354126,0.00028088659746572375,0.0
5,1.1927462599705905,0.8126378059387207,0.00028029430541209877,0.0
6,1.3875968500506133,0.8145720958709717,0.00028059183387085795,0.0
7,1.5824462400050834,0.8164511919021606,0.0002803054521791637,0.0
8,1.777296460000798,0.8184117674827576,0.00028082740027457476,0.0
9,1.9721461799927056,0.8203211426734924,0.00028047573869116604,0.0
10,2.1669961999868974,0.8222612142562866,0.000280360400211066,0.0
11,2.361846199957654,0.8242070078849792,0.00028124291566200554,0.0
12,2.5566962800221518,0.8260836601257324,0.0002806528646033257,0.0
13,2.7515462200390175,0.828098475933075,0.00028049168759025633,0.0
14,2.9463961699511856,0.830019474029541,0.0002815903280861676,0.0
15,3.141246180050075,0.8319088816642761,0.00028110717539675534,0.0
16,3.3360964100575075,0.8339012265205383,0.00028080231277272105,0.0
17,3.5309461699798703,0.8357620239257812,0.0002813418977893889,0.0
18,3.725796220009215,0.8376769423484802,0.0002819368673954159,0.0
19,3.9206461700377986,0.8397038578987122,0.00028161349473521113,0.0
20,4.115496200043708,0.841574490070343,0.0002814832259900868,0.0
21,4.3103461699793115,0.8435503840446472,0.00028254801873117685,0.0
22,4.5051962699508294,0.8454921245574951,0.0002820208028424531,0.0
23,4.70004617003724,0.8474515676498413,0.00028129792190156877,0.0
24,4.894896290032193,0.849385678768158,0.0002830970915965736,0.0
25,5.089746230049059,0.8512858152389526,0.0002822900714818388,0.0
26,5.284596179961227,0.8532786965370178,0.0002818240027409047,0.0
27,5.479446170036681,0.8552083373069763,0.00028295599622651935,0.0
28,5.674296229961328,0.8571165800094604,0.00028296292293816805,0.0
29,5.8691462300485,0.8591741323471069,0.0002824868424795568,0.0
30,6.063996220007539,0.8610591292381287,0.0002832453465089202,0.0
31,6.25884618004784,0.8629637956619263,0.0002839904045686126,0.0
32,6.453696229960769,0.8650118112564087,0.00028270873008295894,0.0
33,6.648546210024506,0.8668875098228455,0.0002833962789736688,0.0
34,6.843396230018698,0.8688386678695679,0.000284237990854308,0.0
35,7.038246240001172,0.8708246350288391,0.0002831434248946607,0.0
36,7.233096229960211,0.8727298378944397,0.0002829025324899703,0.0
37,7.427946369978599,0.8746973872184753,0.0002842906105797738,0.0
38,7.622796240029857,0.8766194581985474,0.0002836023923009634,0.0
39,7.817646229988895,0.8786330223083496,0.0002829974109772593,0.0
40,8.012496290029958,0.8805389404296875,0.0002846143033821136,0.0
41,8.207346230046824,0.8824182748794556,0.00028429593658074737,0.0
42,8.40219628997147,0.8844717741012573,0.00028346924227662385,0.0
43,8.5970466400031,0.8863685727119446,0.0002843562397174537,0.0
44,8.79189613997005,0.8882922530174255,0.0002842806279659271,0.0
45,8.986746140057221,0.8902856707572937,0.0002841435489244759,0.0
46,9.181596269947477,0.8921709060668945,0.00028464311617426574,0.0
47,9.376446229987778,0.8941575884819031,0.00028567115077748895,0.0
48,9.571296380017884,0.8961247801780701,0.0002846821735147387,0.0
49,9.766146220033988,0.8980346918106079,0.00028415300766937435,0.0
50,9.960996360052377,0.8999795913696289,0.0002861994435079396,0.0
51,10.155846229987219,0.901886522769928,0.00028464820934459567,0.0
52,10.350696339970455,0.9039044976234436,0.00028324377490207553,0.0
53,10.545546240056865,0.9058058857917786,0.0002853845071513206,0.0
54,10.740396250039339,0.9077016711235046,0.00028571815346367657,0.0
55,10.935246290056966,0.909766435623169,0.000284178793663159,0.0
56,11.130096400040202,0.9116644859313965,0.0002853442565537989,0.0
57,11.324946320033632,0.9135682582855225,0.0002854132035281509,0.0
58,11.519796189968474,0.9155824780464172,0.0002842756803147495,0.0
59,11.714646250009537,0.91744065284729,0.000285017624264583,0.0
60,11.909496139967814,0.919395923614502,0.00028571608709171414,0.0
61,12.104346200008877,0.9213643074035645,0.00028469489188864827,0.0
62,12.299196230014786,0.923271656036377,0.00028439509333111346,0.0
63,12.494046170031652,0.9252338409423828,0.000285770685877651,0.0
64,12.688896249979734,0.9271590113639832,0.00028478095191530883,0.0
65,12.88374623004347,0.9291350245475769,0.00028416013810783625,0.0
66,13.078596169943921,0.9310504198074341,0.00028552874573506415,0.0
67,13.273446170031093,0.932944655418396,0.0002852371253538877,0.0
