,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.12405414999989262,-10.635013580322266,1.135180991695961e-05,0.0
1,0.2240542799999048,-10.635013580322266,1.1826420632132795e-05,0.0
2,0.32405449999998837,-10.635013580322266,1.1991789506282657e-05,0.0
3,0.42405427999995027,-10.635013580322266,1.2028918717987835e-05,0.0
4,0.5240543099999968,-10.635013580322266,1.204853742819978e-05,0.0
5,0.6240544999999429,-10.635013580322266,1.1944400284846779e-05,0.0
6,0.7240542299999788,-10.635013580322266,1.198030531668337e-05,0.0
7,0.8240542399998958,-10.635013580322266,1.1946649465244263e-05,0.0
8,0.9240542399999185,-10.635013580322266,1.1848715075757354e-05,0.0
9,1.024054279999973,-10.635013580322266,1.118847922043642e-05,0.0
10,1.1240541499998926,-10.635013580322266,1.1189683391421568e-05,0.0
11,1.2240540799999735,-10.635013580322266,1.1952108252444305e-05,0.0
12,1.3240540999998984,-10.635013580322266,1.1961023119511083e-05,0.0
13,1.424054139999953,-10.635013580322266,1.1997780347883236e-05,0.0
14,1.5240541399999756,-10.635013580322266,1.208197954838397e-05,0.0
15,1.6240541399999984,-10.635013580322266,1.2057557796651963e-05,0.0
16,1.7240541599999233,-10.635013580322266,1.2109911040170118e-05,0.0
17,1.8240541999999778,-10.635013580322266,1.2070317097823136e-05,0.0
18,1.9240540799999053,-10.635013580322266,1.1858975994982757e-05,0.0
19,2.0240541399999756,-10.635013580322266,1.1388690836611204e-05,0.0
20,2.1240541499998926,-10.635013580322266,1.1507041563163511e-05,0.0
21,2.2240541499999154,-10.635013580322266,1.2122528460167814e-05,0.0
22,2.3240541999999778,-10.635013580322266,1.2166108717792667e-05,0.0
23,2.424054099999921,-10.635013580322266,1.2104150300729088e-05,0.0
24,2.524054079999928,-10.635013580322266,1.2155368494859431e-05,0.0
25,2.6240540799999508,-10.635013580322266,1.216034888784634e-05,0.0
26,2.7240540799999735,-10.635013580322266,1.2109431736462284e-05,0.0
27,2.824054169999954,-10.635013580322266,1.2123787200835068e-05,0.0
28,2.924054149999961,-10.635013580322266,1.1828848982986528e-05,0.0
29,3.024054789999923,-10.635013580322266,1.1369161256880034e-05,0.0
30,3.1240541399999984,-10.635013580322266,1.166771471616812e-05,0.0
31,3.2240541399999074,-10.635013580322266,1.2137663361500017e-05,0.0
32,3.32405413999993,-10.635013580322266,1.209947276947787e-05,0.0
33,3.424054139999953,-10.635013580322266,1.2167295608378481e-05,0.0
34,3.5240541399999756,-10.635013580322266,1.2130982213420793e-05,0.0
35,3.6240545299999667,-10.635013580322266,1.2155120202805847e-05,0.0
36,3.724054259999889,-10.635013580322266,1.2052612873958424e-05,0.0
37,3.82405418999997,-10.635013580322266,1.2107127986382693e-05,0.0
38,3.9240542199999027,-10.635013580322266,1.160972624347778e-05,0.0
39,4.024054139999976,-10.635013580322266,1.138302013714565e-05,0.0
40,4.124054079999951,-10.635013580322266,1.1702026313287206e-05,0.0
41,4.224054179999939,-10.635013580322266,1.209013134939596e-05,0.0
42,4.32405413999993,-10.635013580322266,1.2109786439395975e-05,0.0
