,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351681002182886,1.3991410732269287,0.0005726314848288894,0.0,1.387901920547895
1,0.12351686001056805,1.4123400449752808,0.000572759541682899,0.0,1.401098378898762
2,0.1735168700106442,1.4260404109954834,0.0005727793322876096,0.0,1.4147983564848081
3,0.22351686001638882,1.4358723163604736,0.0005726019153371453,0.0,1.4246337440477683
4,0.2735168600047473,1.4429068565368652,0.000572711753193289,0.0,1.43166612841459
5,0.32351687000482343,1.4480326175689697,0.0005726080853492022,0.0,1.4367939241562038
6,0.37351686001056805,1.4518060684204102,0.0005723377107642591,0.0,1.440572681703698
7,0.4235168599989265,1.4545965194702148,0.000572505930904299,0.0,1.44335983106317
8,0.47351686999900267,1.4566665887832642,0.0005724472575820982,0.0,1.4454310519692488
9,0.5235168100043666,1.458250880241394,0.0005723611102439463,0.0,1.447017034258414
10,0.5735169399995357,1.4594606161117554,0.0005724085494875908,0.0,1.4482258390292526
11,0.6235168100101873,1.4604493379592896,0.0005723945796489716,0.0,1.4492148350656033
12,0.6735169500170741,1.4612329006195068,0.0005724781658500433,0.0,1.4499967571627348
13,0.7235168800107203,1.4618992805480957,0.0005722668138332665,0.0,1.4506672853396274
14,0.7735171400127001,1.4624511003494263,0.0005724618094973266,0.0,1.4512152779220604
15,0.8235168700048234,1.4629411697387695,0.0005723557551391423,0.0,1.4517074288615026
16,0.873516820021905,1.4633620977401733,0.0005723530193790793,0.0,1.4521284105582162
17,0.9235169700114056,1.4637479782104492,0.000572392251342535,0.0,1.452513521014899
18,0.973517010017531,1.4639867544174194,0.0005721375346183777,0.0,1.4527572965979576
19,1.0235168000217527,1.4642502069473267,0.0005723122740164399,0.0,1.4530173194827511
20,1.0735169500112534,1.4645410776138306,0.0005723257199861109,0.0,1.4533079262425193
21,1.1235169200226665,1.46481192111969,0.0005722567439079285,0.0,1.4535801235556602
22,1.1735168599989265,1.465044617652893,0.0005724641960114241,0.0,1.4538087483849376
23,1.2235169500054326,1.4652632474899292,0.0005720561021007597,0.0,1.4540353879627772
24,1.273516870016465,1.4654799699783325,0.0005720439366996288,0.0,1.4542523492239416
25,1.3235168700048234,1.4656888246536255,0.0005721900961361825,0.0,1.4544583351987415
26,1.3735169300052803,1.465857982635498,0.0005722090718336403,0.0,1.4546271207408048
27,1.4235170100000687,1.4660316705703735,0.0005723094800487161,0.0,1.4547988379435615
28,1.473516930011101,1.466204047203064,0.0005721013294532895,0.0,1.4549752999896184
29,1.523516870016465,1.4663810729980469,0.0005723380018025637,0.0,1.4551476805690675
30,1.5735168700048234,1.4665480852127075,0.0005723363719880581,0.0,1.4553147247724234
31,1.6235168700222857,1.4667099714279175,0.0005723381764255464,0.0,1.455476575571578
32,1.6735169300227426,1.4668619632720947,0.0005724653019569814,0.0,1.4556260722975247
33,1.7235169500054326,1.4670161008834839,0.0005720181507058442,0.0,1.45578898623595
34,1.7735169600055087,1.4671261310577393,0.0005724663496948779,0.0,1.455890219519008
35,1.823516880016541,1.4672677516937256,0.0005721509223803878,0.0,1.4560380311099812
36,1.8735168800048996,1.4674241542816162,0.000572199875023216,0.0,1.4561934728945605
37,1.9235169400053564,1.46756911277771,0.0005723076174035668,0.0,1.4563363167094068
38,1.9735168699990027,1.467711091041565,0.0005724189104512334,0.0,1.4564761106023565
39,2.023516870016465,1.4678525924682617,0.0005724766524508595,0.0,1.4566164787152782
40,2.0735168700048234,1.4679844379425049,0.0005722225760109723,0.0,1.4567533109986224
41,2.1235168700222857,1.4681199789047241,0.000572246965020895,0.0,1.456888373272866
42,2.1735169300227426,1.4682433605194092,0.0005722795031033456,0.0,1.4570111162560992
43,2.223516860016389,1.4683688879013062,0.0005725644296035171,0.0,1.457131051328592
44,2.2735168100043666,1.4684555530548096,0.0005724473739974201,0.0,1.4572200139558875
45,2.3235168600222096,1.46859610080719,0.0005724037764593959,0.0,1.457361417405866
46,2.3735170700238086,1.4687151908874512,0.0005723334033973515,0.0,1.4574818887122907
47,2.4235168599989265,1.4688386917114258,0.000572220073081553,0.0,1.4576076138930396
48,2.473516900005052,1.4689662456512451,0.0005723151843994856,0.0,1.4577333010639995
49,2.523516870016465,1.4690746068954468,0.0005724363727495074,0.0,1.4578392837202176
50,2.5735168700048234,1.469173789024353,0.0005724092479795218,0.0,1.4579389982324094
51,2.623516940016998,1.4692867994308472,0.0005722489440813661,0.0,1.4580551549555734
52,2.673516800015932,1.4693995714187622,0.000572316232137382,0.0,1.4581666062673553
53,2.7235168699990027,1.469512939453125,0.0005722201894968748,0.0,1.458281859349832
54,2.773516870016465,1.4696094989776611,0.0005722856731154025,0.0,1.4583771336142906
55,2.823516930016922,1.4697160720825195,0.0005722145433537662,0.0,1.4584851027972066
56,2.873516860010568,1.4698116779327393,0.0005722739733755589,0.0,1.4585795422025025
57,2.923516830021981,1.4699245691299438,0.0005723874201066792,0.0,1.458690206758026
58,2.973516930011101,1.4700078964233398,0.000572342483792454,0.0,1.4587744160254486
59,3.023516950022895,1.4701077938079834,0.0005722332280129194,0.0,1.4588764577951283
60,3.073516810021829,1.4701999425888062,0.0005721859051845968,0.0,1.458969535390567
61,3.1235168400162365,1.470296859741211,0.0005723058129660785,0.0,1.4590640990889632
62,3.173516870010644,1.470400333404541,0.000572299410123378,0.0,1.4591676984221675
63,3.223516810016008,1.4704773426055908,0.000572537537664175,0.0,1.4592400338463485
64,3.273516829998698,1.470565676689148,0.0005723811336793005,0.0,1.4593314377021975
65,3.3235168700048234,1.470665693283081,0.0005723049398511648,0.0,1.4594329497676344
66,3.3735169600113295,1.4707574844360352,0.0005725492956116796,0.0,1.4595199449012055
67,3.423516870010644,1.470847487449646,0.0005722149508073926,0.0,1.4596165101671592
68,3.4735169100167695,1.470933198928833,0.0005724497605115175,0.0,1.4596976129893213
69,3.523516950022895,1.4710136651992798,0.0005724515067413449,0.0,1.4597780449861661
70,3.573516930016922,1.4710912704467773,0.0005726059316657484,0.0,1.4598526193047874
71,3.6235168700222857,1.4711579084396362,0.0005725204246118665,0.0,1.4599209355616942
72,3.673516809998546,1.4712415933609009,0.0005725492374040186,0.0,1.4600040549685247
73,3.7235168699990027,1.471327304840088,0.0005723661161027849,0.0,1.4600933606061153
74,3.773516950022895,1.471413493156433,0.0005726108211092651,0.0,1.4601747460483574
75,3.8235169399995357,1.4714994430541992,0.0005725253140553832,0.0,1.4602623742101715
76,3.873516860010568,1.4715696573257446,0.0005727335228584707,0.0,1.460328501925897
77,3.923516870010644,1.4716547727584839,0.000572536198887974,0.0,1.46041749027567
78,3.9735168699990027,1.471728801727295,0.0005726187373511493,0.0,1.4604898992455564
79,4.023516840010416,1.4718228578567505,0.0005723823560401797,0.0,1.4605885948782786
80,4.073516870004823,1.4719072580337524,0.0005724644288420677,0.0,1.4606713841959833
81,4.123516810010187,1.4719812870025635,0.0005723306676372886,0.0,1.460748038522713
82,4.173516870010644,1.4720600843429565,0.000572671415284276,0.0,1.460820147940889
83,4.223516869999003,1.4721380472183228,0.0005724119255319238,0.0,1.4609032038735226
84,4.273516860004747,1.472219467163086,0.0005724336369894445,0.0,1.4609841976831668
85,4.323516870004823,1.472282886505127,0.0005724930088035762,0.0,1.4610464517227375
86,4.37351693000528,1.4723663330078125,0.0005726729868911207,0.0,1.461126365759503
87,4.423516809998546,1.4724472761154175,0.0005728396936319768,0.0,1.4612040368805639
88,4.473516869999003,1.4725104570388794,0.000572577933780849,0.0,1.461272355416976
89,4.523517170018749,1.472575068473816,0.0005723785143345594,0.0,1.4613408808972685
90,4.573516810021829,1.4726417064666748,0.0005724119255319238,0.0,1.4614068631218746
91,4.623516860010568,1.4727002382278442,0.0005725229275412858,0.0,1.461463216224406
92,4.6735168599989265,1.47278892993927,0.0005724606453441083,0.0,1.4615531303609721
93,4.723516810016008,1.472861886024475,0.0005724424845539033,0.0,1.4616264428916388
94,4.7735169299994595,1.472898244857788,0.0005725131486542523,0.0,1.4616614147865215
95,4.823516880016541,1.4729676246643066,0.0005724792135879397,0.0,1.4617314606433733
96,4.873516940016998,1.473038911819458,0.0005724578513763845,0.0,1.4618031670789233
97,4.9235169400053564,1.4731115102767944,0.0005724339280277491,0.0,1.4618762350846082
98,4.973516869999003,1.4731767177581787,0.0005725508090108633,0.0,1.4619391485195607
99,5.023516940011177,1.4732515811920166,0.0005724510410800576,0.0,1.46201597011853
