,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.21850191988050938,0.8017678260803223,2.783762909075449e-08,0.0,0.8017769550327045
1,0.4133519798051566,0.8031286001205444,3.016846505943249e-08,0.0,0.8031384934372516
2,0.6082022099290043,0.8052048087120056,2.7196219889447093e-06,0.0,0.8060966698526856
3,0.8030519799795002,0.8068028092384338,2.7109510938316816e-06,0.0,0.8076918268830553
4,0.9979019798338413,0.8087099194526672,2.8132935767644085e-06,0.0,0.809632498851069
5,1.1927519999444485,0.8106725811958313,2.79544997283665e-06,0.0,0.8115893090394884
6,1.387601980008185,0.8125845789909363,2.6533457457844634e-06,0.0,0.8134547057854221
7,1.5824519200250506,0.8145081996917725,2.7761172987084137e-06,0.0,0.8154185876614065
8,1.7773019198793918,0.8162745237350464,3.6979015476390487e-06,0.0,0.8174871976676025
9,1.972151939989999,0.8183630704879761,2.7962596504949033e-06,0.0,0.8192800638538429
10,2.1670018599834293,0.8203503489494324,2.761143150564749e-06,0.0,0.821255826361313
11,2.361851869849488,0.8222801685333252,2.8689662485703593e-06,0.0,0.8232210049883265
12,2.556702169822529,0.8242508172988892,2.6922623419523006e-06,0.0,0.8251337062345809
13,2.7515520399902016,0.8260237574577332,1.8210597545476048e-06,0.0,0.8266209479630825
14,2.9464019800070673,0.8280603885650635,2.70153691417363e-06,0.0,0.8289463189640889
15,3.141251969849691,0.830095648765564,2.7703449632099364e-06,0.0,0.8310041437803157
16,3.336101899854839,0.8319912552833557,2.644958158271038e-06,0.0,0.8328586314884591
17,3.5309519700240344,0.8339220881462097,2.7972153020527912e-06,0.0,0.8348393949043391
18,3.7258019398432225,0.8357442021369934,3.4286438221897697e-06,0.0,0.8368685768488738
19,3.9206519599538296,0.8377847075462341,2.674766392374295e-06,0.0,0.8386618589354539
20,4.1155019698198885,0.8397807478904724,2.763306611086591e-06,0.0,0.8406869347782937
21,4.310352009953931,0.8417284488677979,2.851508043022477e-06,0.0,0.8426635601539421
22,4.505201929947361,0.8436916470527649,2.6337520466768183e-06,0.0,0.8445553483738183
23,4.700052110012621,0.8455120325088501,2.1198334252403583e-06,0.0,0.8462072015670397
24,4.894901969935745,0.8475217819213867,2.868817773560295e-06,0.0,0.8484625696861317
25,5.089751960011199,0.8495442867279053,2.6941143005387858e-06,0.0,0.8504277829869324
26,5.284602069994435,0.8514981865882874,2.698021262403927e-06,0.0,0.8523829640795887
27,5.479451959952712,0.8534306883811951,2.8149104309704853e-06,0.0,0.8543537980038127
28,5.674301969818771,0.855277419090271,3.042257276320015e-06,0.0,0.8562750838597611
29,5.869151969905943,0.8572385311126709,2.4180264972528676e-06,0.0,0.858031488324666
30,6.06400202983059,0.8592700958251953,2.8291033231653273e-06,0.0,0.8601978598038499
31,6.258851969847456,0.8612386584281921,2.7989365207758965e-06,0.0,0.8621565296353884
32,6.453702119877562,0.8631793856620789,2.6817115212907083e-06,0.0,0.8640588146070114
33,6.64855187991634,0.8650240898132324,2.5317763174825814e-06,0.0,0.8658543496521495
34,6.843401939840987,0.8669852018356323,3.1688264243712183e-06,0.0,0.868024373147287
35,7.038251939928159,0.869037926197052,2.6707300548878266e-06,0.0,0.8699137539271127
36,7.233101959805936,0.8709952235221863,2.744628545769956e-06,0.0,0.8718952852055833
37,7.4279519899282604,0.8729320764541626,2.8548904538183706e-06,0.0,0.8738682969535588
