,time,total_time,Ec,I_avg,Ewe_avg,cycle
47,1.076799972797744,1.076799972797744,0.5382275581359863,2.504875374143012e-05,0.5379155278205872,0
48,1.0970999722849228,1.0970999722849228,0.5483853220939636,3.0010269256308675e-05,0.5477421283721924,0
49,1.1173999717721017,1.1173999717721017,0.5585430264472961,3.5690034565050155e-05,0.558128833770752,0
50,1.1377499712580175,1.1377499712580175,0.5687007904052734,4.181169788353145e-05,0.5680954456329346,0
51,1.1580499707451963,1.1580499707451963,0.578858494758606,4.889485353487544e-05,0.5782911777496338,0
52,1.1783499702323752,1.1783499702323752,0.5890162587165833,5.4736352467443794e-05,0.5883851051330566,0
53,1.198699969718291,1.198699969718291,0.5991740226745605,6.0318059695418924e-05,0.5984662771224976,0
54,1.2189999692054698,1.2189999692054698,0.6093317270278931,6.563743227161467e-05,0.6089547276496887,0
55,1.2392999686926487,1.2392999686926487,0.6194894909858704,7.20469033694826e-05,0.6189340949058533,0
56,1.2596499681785644,1.2596499681785644,0.6296471953392029,7.955667388159782e-05,0.6290152668952942,0
57,1.2799499676657433,1.2799499676657433,0.6398049592971802,8.588845958001912e-05,0.6393765211105347,0
58,1.3002499671529222,1.3002499671529222,0.6499627232551575,9.307095024269074e-05,0.6495722532272339,0
59,1.320549966640101,1.320549966640101,0.66012042760849,0.00010025215306086466,0.6596406698226929,0
60,1.3814999651003745,1.3814999651003745,0.6905936598777771,0.00012818552204407752,0.6901387572288513,0
61,1.4018499645862903,1.4018499645862903,0.7007514238357544,0.00013896171003580093,0.7002836465835571,0
62,1.4221499640734692,1.4221499640734692,0.7109091281890869,0.00015066777996253222,0.7105047702789307,0
63,1.442449963560648,1.442449963560648,0.7210668921470642,0.00016386415518354625,0.7204968929290771,0
64,1.4627999630465638,1.4627999630465638,0.7312245965003967,0.00017638543795328587,0.7307817339897156,0
65,1.4830999625337427,1.4830999625337427,0.741382360458374,0.0001899130002129823,0.7407864928245544,0
66,1.5033999620209215,1.5033999620209215,0.7515400648117065,0.00020424305694177747,0.7510204315185547,0
67,1.5237499615068373,1.5237499615068373,0.7616978287696838,0.00021924820612184703,0.7611016631126404,0
68,1.5440499609940161,1.5440499609940161,0.7718555927276611,0.00023781995696481317,0.7713228464126587,0
69,1.564349960481195,1.564349960481195,0.7820132970809937,0.0002602512831799686,0.7815312743186951,0
70,1.5846499599683739,1.5846499599683739,0.792171061038971,0.00028292459319345653,0.7917015552520752,0
71,1.6049999594542896,1.6049999594542896,0.8023287653923035,0.0003080690512433648,0.8016809225082397,0
72,1.6252999589414685,1.6252999589414685,0.8124865293502808,0.00033786281710490584,0.8120039701461792,0
73,1.6455999584286474,1.6455999584286474,0.8226442933082581,0.0003701277310028672,0.8221741914749146,0
74,1.6659499579145631,1.6659499579145631,0.8328019976615906,0.00040606112452223897,0.8320389986038208,0
75,1.686249957401742,1.686249957401742,0.8429597616195679,0.0004442745994310826,0.8425911664962769,0
76,1.7065499568889209,1.7065499568889209,0.8531174659729004,0.0004887550603598356,0.8526977896690369,0
77,1.7268999563748366,1.7268999563748366,0.8632752299308777,0.0005369040882214904,0.8629698753356934,0
78,1.7471999558620155,1.7471999558620155,0.873432993888855,0.0005836263881064951,0.8727710247039795,0
79,1.7674999553491944,1.7674999553491944,0.8835906982421875,0.0006366157322190702,0.8829030990600586,0
80,1.7878499548351101,1.7878499548351101,0.8937484622001648,0.000689757929649204,0.8937734961509705,0
81,1.808149954322289,1.808149954322289,0.9039061665534973,0.0007427727687172592,0.903294563293457,0
82,1.8284499538094678,1.8284499538094678,0.9140639305114746,0.0007962334202602506,0.9132484793663025,0
83,1.8487999532953836,1.8487999532953836,0.9242216944694519,0.0008365740068256855,0.9242843389511108,0
84,1.8690999527825625,1.8690999527825625,0.9343793988227844,0.0008784432429820299,0.9336272478103638,0
85,1.8893999522697413,1.8893999522697413,0.9445371627807617,0.0009214971214532852,0.9437338709831238,0
86,1.9096999517569202,1.9096999517569202,0.9546948671340942,0.0009532270487397909,0.9538532495498657,0
87,1.930049951242836,1.930049951242836,0.9648526310920715,0.000977849354967475,0.9639471769332886,0
88,1.9503499507300148,1.9503499507300148,0.975010335445404,0.000991414999589324,0.9748684167861938,0
89,1.9706499502171937,1.9706499502171937,0.9851680994033813,0.0010035797022283077,0.984287679195404,0
90,1.9909999497031095,1.9909999497031095,0.9953258633613586,0.0010087640257552266,0.995501697063446,0
91,2.0112999491902883,2.0112999491902883,1.005483627319336,0.001002433360554278,1.0048574209213257,0
92,2.031599948677467,2.031599948677467,1.0156413316726685,0.000992663437500596,1.0148749351501465,0
93,2.051949948163383,2.051949948163383,1.025799036026001,0.0009852626826614141,1.0259108543395996,0
94,2.072249947650562,2.072249947650562,1.035956859588623,0.0009820782579481602,1.0352027416229248,0
95,2.0925499471377407,2.0925499471377407,1.0461145639419556,0.0009924977784976363,1.045831322669983,0
96,2.1128999466236564,2.1128999466236564,1.056272268295288,0.0010141393868252635,1.055556058883667,0
97,2.1331999461108353,2.1331999461108353,1.0664300918579102,0.001045436249114573,1.0655736923217773,0
98,2.153499945598014,2.153499945598014,1.0765877962112427,0.0010808601509779692,1.076927661895752,0
99,2.194149944571109,2.194149944571109,1.0969033241271973,0.0012216371251270175,1.0961607694625854,0
100,2.2144499440582877,2.2144499440582877,1.1070610284805298,0.0012566489167511463,1.106547474861145,0
101,2.2347499435454665,2.2347499435454665,1.1172187328338623,0.0013497163308784366,1.1165268421173096,0
102,2.2550999430313823,2.2550999430313823,1.1273764371871948,0.001420503482222557,1.1280336380004883,0
103,2.275399942518561,2.275399942518561,1.137534260749817,0.001486198278144002,1.136510968208313,0
104,2.29569994200574,2.29569994200574,1.1476919651031494,0.0015773557825013995,1.1465412378311157,0
105,2.3160499414916558,2.3160499414916558,1.157849669456482,0.0016256084199994802,1.1585445404052734,0
106,2.3363499409788346,2.3363499409788346,1.168007493019104,0.0016635482897982001,1.16697096824646,0
107,2.3566499404660135,2.3566499404660135,1.1781651973724365,0.0017499951645731926,1.1771667003631592,0
108,2.3769999399519293,2.3769999399519293,1.188322901725769,0.0017250413075089455,1.188164234161377,0
109,2.397299939439108,2.397299939439108,1.1984806060791016,0.0017800417263060808,1.1973545551300049,0
110,2.417599938926287,2.417599938926287,1.2086384296417236,0.0018053774256259203,1.2093958854675293,0
111,2.437899938413466,2.437899938413466,1.2187961339950562,0.0017830971628427505,1.217873215675354,0
112,2.4582499378993816,2.4582499378993816,1.2289538383483887,0.0018322407267987728,1.2278398275375366,0
113,2.4785499373865605,2.4785499373865605,1.2391116619110107,0.001792773138731718,1.2402503490447998,0
114,2.4988499368737394,2.4988499368737394,1.2492693662643433,0.0018175996374338865,1.2481803894042969,0
115,2.519199936359655,2.519199936359655,1.2594270706176758,0.0018616504967212677,1.2586944103240967,0
116,2.539499935846834,2.539499935846834,1.2695848941802979,0.001812761533074081,1.2687755823135376,0
117,2.559799935334013,2.559799935334013,1.2797425985336304,0.0018501923186704516,1.2787930965423584,0
118,2.5801499348199286,2.5801499348199286,1.289900302886963,0.0018524839542806149,1.2905162572860718,0
119,2.6004499343071075,2.6004499343071075,1.3000580072402954,0.0018314769258722663,1.299311876296997,0
120,2.6207499337942863,2.6207499337942863,1.3102158308029175,0.001872727065347135,1.309393048286438,0
121,2.641099933280202,2.641099933280202,1.32037353515625,0.0018223102670162916,1.319868803024292,0
122,2.661399932767381,2.661399932767381,1.3305312395095825,0.0018672526348382235,1.3296571969985962,0
123,2.68169993225456,2.68169993225456,1.3406890630722046,0.001864706166088581,1.3414949178695679,0
124,2.7020499317404756,2.7020499317404756,1.350846767425537,0.001858595060184598,1.3500614166259766,0
125,2.7223499312276545,2.7223499312276545,1.3610044717788696,0.0018919515423476696,1.3606008291244507,0
126,2.7426499307148333,2.7426499307148333,1.3711621761322021,0.0018592316191643476,1.370554804801941,0
127,2.762949930202012,2.762949930202012,1.3813199996948242,0.0018888961058109999,1.3806232213974,0
128,2.783299929687928,2.783299929687928,1.3914777040481567,0.0018946252530440688,1.392155408859253,0
129,2.803599929175107,2.803599929175107,1.4016354084014893,0.0018909331411123276,1.4007982015609741,0
130,2.8238999286622857,2.8238999286622857,1.4117932319641113,0.0019338384736329317,1.4112104177474976,0
131,2.8442499281482014,2.8442499281482014,1.4219509363174438,0.0019264541333541274,1.421355128288269,0
132,2.8645499276353803,2.8645499276353803,1.4321086406707764,0.0019828546792268753,1.4314110279083252,0
133,2.884849927122559,2.884849927122559,1.4422664642333984,0.0020053894259035587,1.44282865524292,0
134,2.905199926608475,2.905199926608475,1.452424168586731,0.0020686653442680836,1.4514840841293335,0
135,2.925499926095654,2.925499926095654,1.4625818729400635,0.002109278691932559,1.463207483291626,0
136,2.9457999255828327,2.9457999255828327,1.472739577293396,0.002133468631654978,1.472282886505127,0
137,2.9661499250687484,2.9661499250687484,1.482897400856018,0.0021610960830003023,1.4821604490280151,0
138,2.9864499245559273,2.9864499245559273,1.4930551052093506,0.0021288853604346514,1.492508888244629,0
139,3.000599924198468,3.000599924198468,1.5001347064971924,0.002123537939041853,1.4994843006134033,0
140,3.020899923685647,3.020899923685647,1.4899770021438599,0.001974961254745722,1.4899505376815796,0
141,3.041199923172826,3.041199923172826,1.4798192977905273,0.0018782014958560467,1.480047583580017,0
142,3.061499922660005,3.061499922660005,1.4696614742279053,0.0018527385545894504,1.4696481227874756,0
143,3.0818499221459206,3.0818499221459206,1.4595037698745728,0.001829694490879774,1.4599997997283936,0
144,3.1021499216330994,3.1021499216330994,1.4493460655212402,0.0017566157039254904,1.4490402936935425,0
145,3.1224499211202783,3.1224499211202783,1.4391883611679077,0.0017146015306934714,1.4387426376342773,0
146,3.142799920606194,3.142799920606194,1.4290305376052856,0.001396822975948453,1.4289414882659912,0
147,3.163099920093373,3.163099920093373,1.4188728332519531,0.0010754793183878064,1.4189112186431885,0
148,3.183399919580552,3.183399919580552,1.4087151288986206,0.0007220522966235876,1.409313678741455,0
149,3.2036999190677307,3.2036999190677307,1.3985573053359985,0.0004240074777044356,1.3985326290130615,0
150,3.2240499185536464,3.2240499185536464,1.388399600982666,0.00014480527897831053,1.3886168003082275,0
151,3.2443499180408253,3.2443499180408253,1.3782418966293335,-0.00011135287786601111,1.3785356283187866,0
152,3.264649917528004,3.264649917528004,1.3680840730667114,-0.0003689114819280803,1.3685691356658936,0
153,3.28499991701392,3.28499991701392,1.357926368713379,-0.0005747801042161882,1.3578004837036133,0
154,3.3255999159882776,3.3255999159882776,1.3376109600067139,-0.0009267099085263908,1.3369126319885254,0
155,3.3459499154741934,3.3459499154741934,1.3274531364440918,-0.0010400383034721017,1.328066110610962,0
156,3.386549914448551,3.386549914448551,1.3071377277374268,-0.0011813095770776272,1.3075600862503052,0
157,3.406899913934467,3.406899913934467,1.2969799041748047,-0.0012905460316687822,1.2978225946426392,0
158,3.4271999134216458,3.4271999134216458,1.2868221998214722,-0.00132288399618119,1.285412073135376,0
159,3.4474999129088246,3.4474999129088246,1.2766644954681396,-0.0014036018401384354,1.2776093482971191,0
160,3.4677999123960035,3.4677999123960035,1.2665067911148071,-0.0014985789312049747,1.26741361618042,0
161,3.4881499118819193,3.4881499118819193,1.256348967552185,-0.0014806275721639395,1.2567468881607056,0
162,3.508449911369098,3.508449911369098,1.2461912631988525,-0.001574076944962144,1.2470730543136597,0
163,3.528749910856277,3.528749910856277,1.23603355884552,-0.0015507781645283103,1.2347006797790527,0
164,3.5490999103421927,3.5490999103421927,1.225875735282898,-0.0015989033272489905,1.22679603099823,0
165,3.5693999098293716,3.5693999098293716,1.2157180309295654,-0.0016430816613137722,1.2147037982940674,0
166,3.5896999093165505,3.5896999093165505,1.205560326576233,-0.0016297136899083853,1.2065446376800537,0
167,3.6100499088024662,3.6100499088024662,1.1954025030136108,-0.001698973006568849,1.196170687675476,0
168,3.630349908289645,3.630349908289645,1.1852447986602783,-0.0016485563246533275,1.185631275177002,0
169,3.650649907776824,3.650649907776824,1.1750870943069458,-0.0017043201951310039,1.1759446859359741,0
170,3.6709999072627397,3.6709999072627397,1.1649293899536133,-0.0016659984830766916,1.1636487245559692,0
171,3.6912999067499186,3.6912999067499186,1.1547715663909912,-0.0017151420470327139,1.1556804180145264,0
172,3.7115999062370975,3.7115999062370975,1.1446138620376587,-0.0017124684527516365,1.1432572603225708,0
173,3.7318999057242763,3.7318999057242763,1.1344561576843262,-0.0017082670237869024,1.135021686553955,0
174,3.752249905210192,3.752249905210192,1.124298334121704,-0.0017537185922265053,1.124953269958496,0
175,3.772549904697371,3.772549904697371,1.1141406297683716,-0.0017068665474653244,1.1143757104873657,0
176,3.79284990418455,3.79284990418455,1.103982925415039,-0.0017484985291957855,1.104689121246338,0
177,3.8131999036704656,3.8131999036704656,1.0938252210617065,-0.0017641584854573011,1.0928767919540405,0
178,3.8334999031576444,3.8334999031576444,1.0836673974990845,-0.0017417509807273746,1.084450364112854,0
179,3.8537999026448233,3.8537999026448233,1.073509693145752,-0.0017872024327516556,1.0740891695022583,0
180,3.874149902130739,3.874149902130739,1.0633519887924194,-0.0017365310341119766,1.0637279748916626,0
181,3.894449901617918,3.894449901617918,1.0531941652297974,-0.0017752348212525249,1.053659439086914,0
182,3.914749901105097,3.914749901105097,1.0430364608764648,-0.0017777811735868454,1.0421655178070068,0
183,3.9350999005910126,3.9350999005910126,1.0328787565231323,-0.0017556282691657543,1.0334844589233398,0
184,3.9553999000781914,3.9553999000781914,1.0227209329605103,-0.0017859293147921562,1.0222830772399902,0
185,3.9756998995653703,3.9756998995653703,1.0125632286071777,-0.0017572834622114897,1.012991189956665,0
186,3.996049899051286,3.996049899051286,1.0024055242538452,-0.0017879664665088058,1.0028080940246582,0
187,4.016349898538465,4.016349898538465,0.9922477602958679,-0.001751426956616342,0.9910848140716553,0
188,4.036649898025644,4.036649898025644,0.9820899963378906,-0.0017802001675590873,0.982785701751709,0
189,4.056949897512823,4.056949897512823,0.9719322323799133,-0.001770014874637127,0.9709734320640564,0
190,4.077299896998738,4.077299896998738,0.9617745280265808,-0.001770014874637127,0.9624451994895935,0
191,4.097599896485917,4.097599896485917,0.9516167640686035,-0.0017920405371114612,0.9520329833030701,0
192,4.117899895973096,4.117899895973096,0.941459059715271,-0.0017394593451172113,0.9421173334121704,0
193,4.138249895459012,4.138249895459012,0.9313012957572937,-0.0017639037687331438,0.932163417339325,0
194,4.158549894946191,4.158549894946191,0.9211435914039612,-0.0016551766311749816,0.9217385649681091,0
195,4.17884989443337,4.17884989443337,0.9109858274459839,-0.0015630003763362765,0.9116446375846863,0
196,4.199199893919285,4.199199893919285,0.9008280634880066,-0.0013086246326565742,0.9004179239273071,0
197,4.219499893406464,4.219499893406464,0.8906703591346741,-0.0011969693005084991,0.8912023305892944,0
198,4.239799892893643,4.239799892893643,0.8805125951766968,-0.001068762969225645,0.8795427083969116,0
199,4.260149892379559,4.260149892379559,0.8703548908233643,-0.0010037049651145935,0.8707726001739502,0
200,4.280449891866738,4.280449891866738,0.860197126865387,-0.0009665288962423801,0.8606150150299072,0
201,4.300749891353917,4.300749891353917,0.8500393629074097,-0.0008945958106778562,0.8505975604057312,0
202,4.3210498908410955,4.3210498908410955,0.8398816585540771,-0.0008781721699051559,0.8403381705284119,0
203,4.341399890327011,4.341399890327011,0.8297238945960999,-0.0008365401299670339,0.8290349841117859,0
204,4.36169988981419,4.36169988981419,0.8195661902427673,-0.0008225354249589145,0.8198448419570923,0
205,4.381999889301369,4.381999889301369,0.80940842628479,-0.000818079337477684,0.8096618056297302,0
206,4.402349888787285,4.402349888787285,0.7992506623268127,-0.0007856140146031976,0.7996824979782104,0
207,4.422649888274464,4.422649888274464,0.7890929579734802,-0.0007844681385904551,0.7893722057342529,0
208,4.4429498877616425,4.4429498877616425,0.7789351940155029,-0.0007470375276170671,0.7785018682479858,0
209,4.463299887247558,4.463299887247558,0.7687774896621704,-0.0007331601809710264,0.7690825462341309,0
210,4.483599886734737,4.483599886734737,0.7586197257041931,-0.0007261577993631363,0.7590650320053101,0
211,4.503899886221916,4.503899886221916,0.7484619617462158,-0.0006905095651745796,0.7487547397613525,0
212,4.524249885707832,4.524249885707832,0.7383042573928833,-0.0006821068236604333,0.7385590076446533,0
213,4.544549885195011,4.544549885195011,0.728146493434906,-0.0006551159312948585,0.7276504039764404,0
214,4.564849884682189,4.564849884682189,0.7179887890815735,-0.000649641384370625,0.7182056903839111,0
215,4.585149884169368,4.585149884169368,0.7078310251235962,-0.000637801073025912,0.7077681422233582,0
216,4.605499883655284,4.605499883655284,0.6976733207702637,-0.0006169214611873031,0.6978906393051147,0
217,4.625799883142463,4.625799883142463,0.6875155568122864,-0.0006123380735516548,0.6877330541610718,0
218,4.646099882629642,4.646099882629642,0.6773577928543091,-0.0005807639099657536,0.6773335933685303,0
219,4.666449882115558,4.666449882115558,0.6672000885009766,-0.000574398145545274,0.6674942970275879,0
220,4.707049881089915,4.707049881089915,0.6468846201896667,-0.0005471227923408151,0.6470900774002075,0
221,4.727399880575831,4.727399880575831,0.6367268562316895,-0.0005351110594347119,0.637187123298645,0
222,4.74769988006301,4.74769988006301,0.6265690922737122,-0.0005194053519517183,0.6264950037002563,0
223,4.767999879550189,4.767999879550189,0.6164113879203796,-0.0005055593210272491,0.6168084144592285,0
224,4.7883498790361045,4.7883498790361045,0.6062536239624023,-0.0004883250803686678,0.6059507131576538,0
225,4.808649878523283,4.808649878523283,0.5960959196090698,-0.0004722881712950766,0.5963277816772461,0
226,4.828949878010462,4.828949878010462,0.5859381556510925,-0.00045821286039426923,0.5863611698150635,0
227,4.849299877496378,4.849299877496378,0.5757803916931152,-0.00044018885819241405,0.5760763883590698,0
228,4.869599876983557,4.869599876983557,0.5656226873397827,-0.0004236042150296271,0.5658805966377258,0
229,4.889899876470736,4.889899876470736,0.5554649233818054,-0.00040875189006328583,0.5552520751953125,0
230,4.910199875957915,4.910199875957915,0.5453072190284729,-0.00039708404801785946,0.5454764366149902,0
231,4.93054987544383,4.93054987544383,0.5351494550704956,-0.00038519964437000453,0.5353952646255493,0
232,4.950849874931009,4.950849874931009,0.5249916911125183,-0.00036978692514821887,0.5255686044692993,0
233,4.971149874418188,4.971149874418188,0.5148339867591858,-0.0003573930007405579,0.5151819586753845,0
234,4.991499873904104,4.991499873904104,0.5046762228012085,-0.0003439673164393753,0.5044388771057129,0
235,5.011799873391283,5.011799873391283,0.4945184886455536,-0.00033710163552314043,0.49471408128738403,0
236,5.032099872878462,5.032099872878462,0.4843607544898987,-0.0003291405155323446,0.48467108607292175,0
237,5.052449872364377,5.052449872364377,0.4742030203342438,-0.00032171435304917395,0.474462628364563,0
238,5.072749871851556,5.072749871851556,0.4640452563762665,-0.000313230964820832,0.46422871947288513,0
239,5.093049871338735,5.093049871338735,0.4538875222206116,-0.00030599586898460984,0.45358747243881226,0
240,5.113399870824651,5.113399870824651,0.44372978806495667,-0.00029990720213390887,0.444130003452301,0
241,5.13369987031183,5.13369987031183,0.43357205390930176,-0.0002932580537162721,0.4338960647583008,0
242,5.153999869799009,5.153999869799009,0.42341431975364685,-0.0002901118132285774,0.4233948588371277,0
243,5.1742998692861875,5.1742998692861875,0.41325658559799194,-0.00028463455964811146,0.41347914934158325,0
244,5.194649868772103,5.194649868772103,0.40309882164001465,-0.00028508040122687817,0.40343615412712097,0
245,5.214949868259282,5.214949868259282,0.39294108748435974,-0.00027947576018050313,0.3934567868709564,0
246,5.235249867746461,5.235249867746461,0.38278335332870483,-0.0002819595974870026,0.38307011127471924,0
247,5.255599867232377,5.255599867232377,0.3726256191730499,-0.00027985789347440004,0.3725052773952484,0
248,5.275899866719556,5.275899866719556,0.362467885017395,-0.0002801508526317775,0.362729549407959,0
249,5.296199866206734,5.296199866206734,0.3523101210594177,-0.0002833225589711219,0.3522028923034668,0
250,5.31654986569265,5.31654986569265,0.3421523869037628,-0.00028088962426409125,0.34240174293518066,0
251,5.336849865179829,5.336849865179829,0.3319946527481079,-0.00028747509350068867,0.33240967988967896,0
252,5.357149864667008,5.357149864667008,0.321836918592453,-0.0002891946933232248,0.3216538727283478,0
253,5.377499864152924,5.377499864152924,0.3116791844367981,-0.00029338544118218124,0.31199273467063904,0
254,5.397799863640103,5.397799863640103,0.3015214502811432,-0.00029718130826950073,0.30183517932891846,0
255,5.418099863127281,5.418099863127281,0.2913636863231659,-0.0002998689888045192,0.29155033826828003,0
256,5.43839986261446,5.43839986261446,0.281205952167511,-0.00030451829661615193,0.28150737285614014,0
257,5.458749862100376,5.458749862100376,0.2710482180118561,-0.0003063015756197274,0.2708534002304077,0
258,5.479049861587555,5.479049861587555,0.26089048385620117,-0.0003122501657344401,0.26117953658103943,0
259,5.499349861074734,5.499349861074734,0.25073274970054626,-0.00031619888613931835,0.2511492669582367,0
260,5.5196998605606495,5.5196998605606495,0.24057498574256897,-0.0003198546473868191,0.24026617407798767,0
261,5.539999860047828,5.539999860047828,0.23041725158691406,-0.00032767566153779626,0.2307068556547165,0
262,5.560299859535007,5.560299859535007,0.22025951743125916,-0.0003362609713803977,0.22015473246574402,0
263,5.580649859020923,5.580649859020923,0.21010176837444305,-0.0003442857996560633,0.2104426920413971,0
264,5.600949858508102,5.600949858508102,0.19994403421878815,-0.00035020889481529593,0.20011965930461884,0
265,5.621249857995281,5.621249857995281,0.18978630006313324,-0.0003529347595758736,0.18944022059440613,0
266,5.6415998574811965,5.6415998574811965,0.17962855100631714,-0.0003517501463647932,0.17993181943893433,0
267,5.661899856968375,5.661899856968375,0.16947081685066223,-0.00035064195981249213,0.16967245936393738,0
268,5.682199856455554,5.682199856455554,0.15931306779384613,-0.0003471517702564597,0.15961673855781555,0
269,5.70254985594147,5.70254985594147,0.14915533363819122,-0.0003452029195614159,0.1494082659482956,0
270,5.722849855428649,5.722849855428649,0.13899759948253632,-0.00033968742354772985,0.13880521059036255,0
271,5.743149854915828,5.743149854915828,0.12883985042572021,-0.00033684688969515264,0.12920773029327393,0
272,5.763449854403007,5.763449854403007,0.11868211627006531,-0.00033636283478699625,0.11896106600761414,0
273,5.783799853888922,5.783799853888922,0.1085243746638298,-0.00033515278482809663,0.10837073624134064,0
274,5.804099853376101,5.804099853376101,0.0983666330575943,-0.00033270707353949547,0.09851868450641632,0
275,5.82439985286328,5.82439985286328,0.0882088914513588,-0.00033319112844765186,0.08865388482809067,0
276,5.844749852349196,5.844749852349196,0.07805115729570389,-0.0003316243819426745,0.07782171666622162,0
277,5.865049851836375,5.865049851836375,0.06789341568946838,-0.0003332165942993015,0.0682242289185524,0
278,5.885349851323554,5.885349851323554,0.05773567408323288,-0.00033641382469795644,0.0575193390250206,0
279,5.905699850809469,5.905699850809469,0.047577936202287674,-0.0003360571281518787,0.04782002419233322,0
280,5.925999850296648,5.925999850296648,0.03742019459605217,-0.0003394963569007814,0.03772611543536186,0
281,5.946299849783827,5.946299849783827,0.027262454852461815,-0.00034218403743579984,0.027632206678390503,0
