,time,total_time,Ec,I_avg,Ewe_avg,cycle
1703,18.050549544004753,18.050549544004753,0.05063781514763832,-3.479493534541689e-05,0.05006817728281021,6
1704,18.060699543748342,18.060699543748342,0.060795996338129044,-3.152768113068305e-05,0.06018754094839096,6
1705,18.07089954349067,18.07089954349067,0.07095418125391006,-2.973165101138875e-05,0.07030691206455231,6
1706,18.081049543234258,18.081049543234258,0.08111236244440079,-3.160410778946243e-05,0.08086541295051575,6
1707,18.091199542977847,18.091199542977847,0.09127054363489151,-2.9349515898502432e-05,0.09066019207239151,6
1708,18.101349542721437,18.101349542721437,0.10142872482538223,-2.5833876861725003e-05,0.1010468602180481,6
1709,18.111499542465026,18.111499542465026,0.11158690601587296,-2.780187060125172e-05,0.11059343814849854,6
1710,18.14199954169453,18.14199954169453,0.14206145703792572,-1.805951433198061e-05,0.14160069823265076,6
1711,18.15214954143812,18.15214954143812,0.15221963822841644,-1.3818794286635239e-05,0.15162460505962372,6
1712,18.16229954118171,18.16229954118171,0.16237781941890717,-7.385124717984581e-06,0.16151484847068787,6
1713,18.1724495409253,18.1724495409253,0.1725360006093979,3.570563080756983e-07,0.17203515768051147,6
1714,18.18259954066889,18.18259954066889,0.1826941817998886,9.62551621341845e-06,0.18205906450748444,6
1715,18.192799540411215,18.192799540411215,0.19285236299037933,1.9363893443369307e-05,0.1919683963060379,6
1716,18.202949540154805,18.202949540154805,0.20301054418087006,2.9360153348534368e-05,0.20262236893177032,6
1717,18.213099539898394,18.213099539898394,0.21316872537136078,3.912718239007518e-05,0.212436243891716,6
1718,18.223249539641984,18.223249539641984,0.2233269065618515,4.9048943765228614e-05,0.22268925607204437,6
1719,18.233399539385573,18.233399539385573,0.23348508775234222,6.018943531671539e-05,0.23263679444789886,6
1720,18.243549539129162,18.243549539129162,0.24364326894283295,7.015513256192207e-05,0.24292799830436707,6
1721,18.25374953887149,18.25374953887149,0.25380146503448486,8.19202687125653e-05,0.25320011377334595,6
1722,18.263899538615078,18.263899538615078,0.2639596462249756,9.212856093654409e-05,0.26337674260139465,6
1723,18.274049538358668,18.274049538358668,0.2741178274154663,9.862909064395353e-05,0.27366796135902405,6
1724,18.284199538102257,18.284199538102257,0.28427600860595703,9.69289758359082e-05,0.283787339925766,6
1725,18.294349537845846,18.294349537845846,0.29443418979644775,8.276267908513546e-05,0.29415491223335266,6
1726,18.304499537589436,18.304499537589436,0.3045923709869385,5.936039087828249e-05,0.3038351237773895,6
1727,18.314649537333025,18.314649537333025,0.3147505521774292,3.607463077059947e-05,0.3141072392463684,6
1728,18.32484953707535,18.32484953707535,0.3249087333679199,2.3056376448948868e-05,0.32445570826530457,6
1729,18.33499953681894,18.33499953681894,0.33506691455841064,1.5978957890183665e-05,0.3344605267047882,6
1730,18.34514953656253,18.34514953656253,0.34522509574890137,1.4099287000135519e-05,0.3443125784397125,6
1731,18.35529953630612,18.35529953630612,0.3553832769393921,1.4739214748260565e-05,0.3548329174518585,6
1732,18.36544953604971,18.36544953604971,0.3655414581298828,1.593693195900414e-05,0.3648377060890198,6
1733,18.3755995357933,18.3755995357933,0.37569963932037354,1.93390606000321e-05,0.37497615814208984,6
1734,18.385799535535625,18.385799535535625,0.38585782051086426,2.0876799680991098e-05,0.3849809765815735,6
1735,18.395949535279215,18.395949535279215,0.396016001701355,2.127221887349151e-05,0.3954058289527893,6
1736,18.406099535022804,18.406099535022804,0.4061741828918457,1.7805141396820545e-05,0.4059070348739624,6
1737,18.416249534766393,18.416249534766393,0.4163323640823364,1.3424973076325841e-05,0.41581639647483826,6
1738,18.426399534509983,18.426399534509983,0.42649054527282715,8.20048080640845e-06,0.426031231880188,6
1739,18.436549534253572,18.436549534253572,0.43664872646331787,2.750580733845709e-06,0.4360169470310211,6
1740,18.4467495339959,18.4467495339959,0.4468069076538086,-1.1520289717736887e-06,0.4463845193386078,6
1741,18.456899533739488,18.456899533739488,0.4569650888442993,-4.731808530777926e-06,0.45663753151893616,6
1742,18.467049533483078,18.467049533483078,0.46712327003479004,-4.162558525422355e-06,0.466508686542511,6
1743,18.477199533226667,18.477199533226667,0.47728145122528076,-4.258070475771092e-06,0.47666624188423157,6
1744,18.487349532970256,18.487349532970256,0.4874396324157715,-1.077529873327876e-06,0.48691925406455994,6
1745,18.497499532713846,18.497499532713846,0.4975978136062622,1.1173298162248102e-06,0.49700042605400085,6
1746,18.507699532456172,18.507699532456172,0.5077559947967529,4.930158866045531e-06,0.5072725415229797,6
1747,18.51784953219976,18.51784953219976,0.5179141759872437,7.761127562844194e-06,0.5174301266670227,6
1748,18.52799953194335,18.52799953194335,0.5280723571777344,1.0064870366477408e-05,0.5273967385292053,6
1749,18.53814953168694,18.53814953168694,0.5382305383682251,1.3484191185852978e-05,0.5376688241958618,6
1750,18.54829953143053,18.54829953143053,0.5483887195587158,1.6003790733520873e-05,0.5479600429534912,6
1751,18.55844953117412,18.55844953117412,0.5585469007492065,1.9638968296931125e-05,0.5580030083656311,6
1752,18.568649530916446,18.568649530916446,0.5687050819396973,2.2080248527345248e-05,0.567797839641571,6
1753,18.578799530660035,18.578799530660035,0.578863263130188,2.478323040122632e-05,0.5783371925354004,6
1754,18.588949530403625,18.588949530403625,0.5890214443206787,2.8236934667802416e-05,0.5886093378067017,6
1755,18.599099530147214,18.599099530147214,0.5991796255111694,3.033628308912739e-05,0.5987859964370728,6
1756,18.609249529890803,18.609249529890803,0.6093378067016602,3.3342992537654936e-05,0.6086953282356262,6
1757,18.619399529634393,18.619399529634393,0.6194959878921509,3.501062747091055e-05,0.6189483404159546,6
1758,18.62959952937672,18.62959952937672,0.6296541690826416,3.6831082979915664e-05,0.6291631460189819,6
1759,18.63974952912031,18.63974952912031,0.6398123502731323,3.7474830605788156e-05,0.6392443180084229,6
1760,18.649899528863898,18.649899528863898,0.649970531463623,3.863434540107846e-05,0.6493828296661377,6
1761,18.660049528607487,18.660049528607487,0.6601287126541138,3.89839151466731e-05,0.659521222114563,6
1762,18.670199528351077,18.670199528351077,0.6702868938446045,3.927618308807723e-05,0.6698315739631653,6
1763,18.680349528094666,18.680349528094666,0.6804450750350952,3.985498187830672e-05,0.6799509525299072,6
1764,18.690549527836993,18.690549527836993,0.6906032562255859,4.069930946570821e-05,0.6897075176239014,6
1765,18.700699527580582,18.700699527580582,0.7007614374160767,4.151115717831999e-05,0.7001132965087891,6
1766,18.71084952732417,18.71084952732417,0.7109196186065674,4.261336289346218e-05,0.7103853821754456,6
1767,18.72099952706776,18.72099952706776,0.7210777997970581,4.4978234654990956e-05,0.7205047607421875,6
1768,18.73114952681135,18.73114952681135,0.7312359809875488,4.661721322918311e-05,0.730738639831543,6
1769,18.74129952655494,18.74129952655494,0.7413941621780396,4.996012648916803e-05,0.7405907511711121,6
1770,18.751499526297266,18.751499526297266,0.7515523433685303,5.349215280148201e-05,0.7510919570922852,6
1771,18.761649526040856,18.761649526040856,0.761710524559021,5.744633745052852e-05,0.7612113356590271,6
1772,18.771799525784445,18.771799525784445,0.7718687057495117,6.167178071336821e-05,0.7714452147483826,6
1773,18.781949525528034,18.781949525528034,0.7820268869400024,6.593351281480864e-05,0.7814500331878662,6
1774,18.792099525271624,18.792099525271624,0.7921850681304932,7.184950663940981e-05,0.7913975715637207,6
1775,18.802249525015213,18.802249525015213,0.8023432493209839,7.717524567851797e-05,0.8016887903213501,6
1776,18.81244952475754,18.81244952475754,0.8125014305114746,8.244940545409918e-05,0.8118653893470764,6
1777,18.82259952450113,18.82259952450113,0.8226596117019653,8.658123988425359e-05,0.8221566081047058,6
1778,18.83274952424472,18.83274952424472,0.832817792892456,8.983245788840577e-05,0.8321614265441895,6
1779,18.842899523988308,18.842899523988308,0.8429759740829468,9.338931704405695e-05,0.842433512210846,6
1780,18.853049523731897,18.853049523731897,0.8531341552734375,9.61629775702022e-05,0.8524956107139587,6
1781,18.863199523475487,18.863199523475487,0.8632923364639282,0.0001002432472887449,0.8628059029579163,6
1782,18.873349523219076,18.873349523219076,0.873450517654419,0.00010238843242404982,0.8726770877838135,6
1783,18.883549522961403,18.883549522961403,0.8836086988449097,0.00010591663158265874,0.8831400871276855,6
1784,18.893699522704992,18.893699522704992,0.8937668800354004,0.00010962058149743825,0.8931640386581421,6
1785,18.92414952193576,18.92414952193576,0.9242414236068726,0.00011689342500176281,0.9235984683036804,6
1786,18.93429952167935,18.93429952167935,0.9343996047973633,0.00011817357881227508,0.9338706135749817,6
1787,18.944499521421676,18.944499521421676,0.944557785987854,0.00012212866568006575,0.9440663456916809,6
1788,18.954649521165265,18.954649521165265,0.9547159671783447,0.00012247258564457297,0.9542429447174072,6
1789,18.964799520908855,18.964799520908855,0.9648741483688354,0.0001259309210581705,0.9641904830932617,6
1790,18.974949520652444,18.974949520652444,0.9750323295593262,0.00013040189514867961,0.9745199084281921,6
1791,18.985099520396034,18.985099520396034,0.9851905107498169,0.00013194953498896211,0.9846201539039612,6
1792,18.995249520139623,18.995249520139623,0.9953486919403076,0.00013361182936932892,0.9948540925979614,6
1793,19.00544951988195,19.00544951988195,1.0055068731307983,0.00013512125588022172,1.0051453113555908,6
1794,19.01559951962554,19.01559951962554,1.015665054321289,0.00013231256161816418,1.0151119232177734,6
1795,19.02574951936913,19.02574951936913,1.0258232355117798,0.00013380289601627737,1.0252885818481445,6
1796,19.035899519112718,19.035899519112718,1.0359814167022705,0.00014016544446349144,1.0354269742965698,6
1797,19.046049518856307,19.046049518856307,1.0461395978927612,0.00014008900325279683,1.0456609725952148,6
1798,19.056199518599897,19.056199518599897,1.056297779083252,0.00013972597662359476,1.0558757781982422,6
1799,19.066399518342223,19.066399518342223,1.0664559602737427,0.00014163665764499456,1.0659760236740112,6
1800,19.076549518085812,19.076549518085812,1.0766141414642334,0.00014173219096846879,1.0762100219726562,6
1801,19.086699517829402,19.086699517829402,1.0867723226547241,0.00013970686995889992,1.0863866806030273,6
1802,19.09684951757299,19.09684951757299,1.0969305038452148,0.00014534335059579462,1.09635329246521,6
1803,19.10699951731658,19.10699951731658,1.1070886850357056,0.0001499289646744728,1.1064344644546509,6
1804,19.11714951706017,19.11714951706017,1.1172468662261963,0.00014815204485785216,1.1168019771575928,6
1805,19.127349516802497,19.127349516802497,1.127405047416687,0.00015506868658121675,1.1268640756607056,6
1806,19.137499516546086,19.137499516546086,1.1375632286071777,0.00015055949916131794,1.13681161403656,6
1807,19.147649516289675,19.147649516289675,1.1477214097976685,0.0001543808466522023,1.1470646858215332,6
1808,19.157799516033265,19.157799516033265,1.1578795909881592,0.00015718952636234462,1.157432198524475,6
1809,19.167949515776854,19.167949515776854,1.16803777217865,0.0001592148473719135,1.167494297027588,6
1810,19.178099515520444,19.178099515520444,1.1781959533691406,0.00016445008805021644,1.177594542503357,6
1811,19.18829951526277,19.18829951526277,1.1883541345596313,0.00016381956811528653,1.188114881515503,6
1812,19.19844951500636,19.19844951500636,1.198512315750122,0.00016324636817444116,1.1980241537094116,6
1813,19.20859951474995,19.20859951474995,1.2086704969406128,0.00016571112792007625,1.2079335451126099,6
1814,19.21874951449354,19.21874951449354,1.2188286781311035,0.00017285706417169422,1.218129277229309,6
1815,19.228899514237128,19.228899514237128,1.2289868593215942,0.0001739461295073852,1.2283440828323364,6
1816,19.239049513980717,19.239049513980717,1.239145040512085,0.00017956351803150028,1.2386926412582397,6
1817,19.249249513723043,19.249249513723043,1.2493032217025757,0.0001805761712603271,1.2488501071929932,6
1818,19.259399513466633,19.259399513466633,1.2594614028930664,0.00018004118464887142,1.259045958518982,6
1819,19.269549513210222,19.269549513210222,1.2696195840835571,0.0001887920661829412,1.2691270112991333,6
1820,19.279699512953812,19.279699512953812,1.2797777652740479,0.00019597620121203363,1.2792845964431763,6
1821,19.2898495126974,19.2898495126974,1.2899359464645386,0.00020136429520789534,1.289346694946289,6
1822,19.29999951244099,19.29999951244099,1.3000941276550293,0.00020860576478298753,1.2996188402175903,6
1823,19.310199512183317,19.310199512183317,1.31025230884552,0.00022064299264457077,1.3097573518753052,6
1824,19.320349511926906,19.320349511926906,1.3204104900360107,0.00022408220684155822,1.3198575973510742,6
1825,19.330499511670496,19.330499511670496,1.3305686712265015,0.00023959687678143382,1.3302441835403442,6
1826,19.340649511414085,19.340649511414085,1.3407268524169922,0.0002599073632154614,1.340229868888855,6
1827,19.350799511157675,19.350799511157675,1.350885033607483,0.00029804438236169517,1.3505784273147583,6
1828,19.360949510901264,19.360949510901264,1.3610432147979736,0.0003997304302174598,1.3603349924087524,6
1829,19.37114951064359,19.37114951064359,1.3712013959884644,0.000571385317016393,1.3712371587753296,6
1830,19.38129951038718,19.38129951038718,1.381359577178955,0.000810295925475657,1.38053560256958,6
1831,19.39144951013077,19.39144951013077,1.3915177583694458,0.001055244356393814,1.3905785083770752,6
1832,19.421899509361538,19.421899509361538,1.421992301940918,0.0017072809860110283,1.422101378440857,6
1833,19.432049509105127,19.432049509105127,1.4321504831314087,0.0017689651576802135,1.4312278032302856,6
1834,19.442249508847453,19.442249508847453,1.4423086643218994,0.001754260272718966,1.4411944150924683,6
1835,19.452399508591043,19.452399508591043,1.4524668455123901,0.001696586492471397,1.451619267463684,6
1836,19.462549508334632,19.462549508334632,1.4626250267028809,0.0016219160752370954,1.4635716676712036,6
1837,19.47269950807822,19.47269950807822,1.4727832078933716,0.0014620719011873007,1.4718962907791138,6
1838,19.48284950782181,19.48284950782181,1.4829413890838623,0.001143529312685132,1.4824929237365723,6
1839,19.4929995075654,19.4929995075654,1.493099570274353,0.0008524867589585483,1.492478609085083,6
1840,19.49974950739488,19.49974950739488,1.4998717308044434,0.0007440142217092216,1.4993330240249634,6
1841,19.50989950713847,19.50989950713847,1.4897135496139526,0.00027804062119685113,1.4899201393127441,6
1842,19.52004950688206,19.52004950688206,1.479555368423462,0.00010960262443404645,1.4799153804779053,6
1843,19.53019950662565,19.53019950662565,1.4693971872329712,2.576557017164305e-05,1.4694905281066895,6
1844,19.54034950636924,19.54034950636924,1.4592390060424805,-2.9043612812529318e-05,1.459619402885437,6
1845,19.55049950611283,19.55049950611283,1.4490808248519897,-6.609232514165342e-05,1.4492136240005493,6
1846,19.560649505856418,19.560649505856418,1.438922643661499,-9.435629181098193e-05,1.4393423795700073,6
1847,19.570849505598744,19.570849505598744,1.4287644624710083,-0.00012376609083730727,1.429051160812378,6
1848,19.580999505342334,19.580999505342334,1.4186062812805176,-0.00013904391380492598,1.4187791347503662,6
1849,19.591149505085923,19.591149505085923,1.4084481000900269,-0.00015966896899044514,1.4083161354064941,6
1850,19.631799504059018,19.631799504059018,1.367815375328064,-0.00028230351745150983,1.3675332069396973,6
1851,19.641949503802607,19.641949503802607,1.3576571941375732,-0.00033670038101263344,1.3576810359954834,6
1852,19.652099503546197,19.652099503546197,1.3474990129470825,-0.00042069359915331006,1.348249077796936,6
1853,19.662249503289786,19.662249503289786,1.3373408317565918,-0.0005141446017660201,1.3376905918121338,6
1854,19.672399503033375,19.672399503033375,1.327182650566101,-0.0006296830251812935,1.3276475667953491,6
1855,19.682549502776965,19.682549502776965,1.3170244693756104,-0.000751220912206918,1.3175281286239624,6
1856,19.69274950251929,19.69274950251929,1.3068662881851196,-0.0008950564078986645,1.307733416557312,6
1857,19.70289950226288,19.70289950226288,1.296708106994629,-0.0010500119533389807,1.2974040508270264,6
1858,19.73334950149365,19.73334950149365,1.2662335634231567,-0.0015608359826728702,1.2670267820358276,6
1859,19.74349950123724,19.74349950123724,1.256075382232666,-0.0015409748302772641,1.2570793628692627,6
1860,19.753699500979565,19.753699500979565,1.2459172010421753,-0.0012780054239556193,1.245184302330017,6
1861,19.763849500723154,19.763849500723154,1.2357590198516846,-0.0008076395024545491,1.2347403764724731,6
1862,19.773999500466743,19.773999500466743,1.2256008386611938,-0.00045128437341190875,1.2259002923965454,6
1863,19.784149500210333,19.784149500210333,1.2154426574707031,-0.0002759713679552078,1.2157808542251587,6
1864,19.794299499953922,19.794299499953922,1.2052844762802124,-0.00019538088236004114,1.2055468559265137,6
1865,19.804449499697512,19.804449499697512,1.1951262950897217,-0.00015756826905999333,1.195274829864502,6
1866,19.8145994994411,19.8145994994411,1.184968113899231,-0.00013503349327947944,1.1850026845932007,6
1867,19.824799499183428,19.824799499183428,1.1748099327087402,-0.00012204734230181202,1.1750551462173462,6
1868,19.834949498927017,19.834949498927017,1.1646517515182495,-0.00010638758249115199,1.164935827255249,6
1869,19.845099498670606,19.845099498670606,1.1544935703277588,-9.989450336433947e-05,1.1547019481658936,6
1870,19.855249498414196,19.855249498414196,1.144335389137268,-0.00010104034299729392,1.1444298028945923,6
1871,19.865399498157785,19.865399498157785,1.1341772079467773,-9.893964306684211e-05,1.1344249248504639,6
1872,19.89589949738729,19.89589949738729,1.1037026643753052,-8.229426748584956e-05,1.1035513877868652,6
1873,19.90604949713088,19.90604949713088,1.0935444831848145,-8.521760173607618e-05,1.0939666032791138,6
1874,19.91619949687447,19.91619949687447,1.0833863019943237,-8.449154120171443e-05,1.0836372375488281,6
1875,19.92634949661806,19.92634949661806,1.073228120803833,-8.43960078782402e-05,1.0732887983322144,6
1876,19.936499496361648,19.936499496361648,1.0630699396133423,-8.158732089214027e-05,1.0631121397018433,6
1877,19.946699496103975,19.946699496103975,1.0529117584228516,-8.024984708754346e-05,1.0531072616577148,6
1878,19.956849495847564,19.956849495847564,1.0427535772323608,-7.667688623769209e-05,1.0428733825683594,6
1879,19.966999495591153,19.966999495591153,1.0325953960418701,-7.998235378181562e-05,1.0327348709106445,6
1880,19.977149495334743,19.977149495334743,1.0224372148513794,-8.124339365167543e-05,1.0225964784622192,6
1881,19.987299495078332,19.987299495078332,1.0122790336608887,-8.170196088030934e-05,1.012247920036316,6
1882,19.99744949482192,19.99744949482192,1.002120852470398,-8.258086745627224e-05,1.0024341344833374,6
1883,20.007649494564248,20.007649494564248,0.9919626712799072,-7.988682045834139e-05,0.9922192096710205,6
1884,20.017799494307837,20.017799494307837,0.9818044900894165,-7.975307380547747e-05,0.981985330581665,6
1885,20.027949494051427,20.027949494051427,0.9716463088989258,-8.340246131410822e-05,0.9714459180831909,6
1886,20.038099493795016,20.038099493795016,0.9614881277084351,-8.559973502997309e-05,0.9618229866027832,6
1887,20.048249493538606,20.048249493538606,0.9513299465179443,-8.747218817006797e-05,0.9516271948814392,6
1888,20.058399493282195,20.058399493282195,0.9411717653274536,-8.888608863344416e-05,0.9413359761238098,6
1889,20.06859949302452,20.06859949302452,0.9310135841369629,-9.312778274761513e-05,0.9310829639434814,6
1890,20.07874949276811,20.07874949276811,0.9208554029464722,-9.196227620122954e-05,0.9210209250450134,6
1891,20.0888994925117,20.0888994925117,0.9106972217559814,-9.503845649305731e-05,0.9108251929283142,6
1892,20.09904949225529,20.09904949225529,0.9005390405654907,-0.00010065583774121478,0.9008967280387878,6
1893,20.10919949199888,20.10919949199888,0.890380859375,-0.00010392308467999101,0.8904528021812439,6
1894,20.11934949174247,20.11934949174247,0.8802226781845093,-0.00010975063923979178,0.8804671168327332,6
1895,20.129549491484795,20.129549491484795,0.8700644969940186,-0.00011729780089808628,0.8700994849205017,6
1896,20.139699491228384,20.139699491228384,0.8599063158035278,-0.00012333552876953036,0.8600183129310608,6
1897,20.149849490971974,20.149849490971974,0.8497481346130371,-0.00013155142369214445,0.85003262758255,6
1898,20.159999490715563,20.159999490715563,0.8395899534225464,-0.00014160157297737896,0.8395886421203613,6
1899,20.170149490459153,20.170149490459153,0.8294317722320557,-0.00015113582776393741,0.8295456767082214,6
1900,20.180299490202742,20.180299490202742,0.8192735910415649,-0.00015809066826477647,0.819636344909668,6
1901,20.19049948994507,20.19049948994507,0.8091154098510742,-0.0001650646299822256,0.8092687726020813,6
1902,20.200649489688658,20.200649489688658,0.7989572286605835,-0.00017222964379470795,0.7990921139717102,6
1903,20.210799489432247,20.210799489432247,0.7887990474700928,-0.00017910807218868285,0.7889154553413391,6
1904,20.220949489175837,20.220949489175837,0.778640866279602,-0.0001883748482214287,0.7786051630973816,6
1905,20.231099488919426,20.231099488919426,0.7684826850891113,-0.0001952723687281832,0.7686194777488708,6
1906,20.241249488663016,20.241249488663016,0.7583245038986206,-0.0002046919980784878,0.7583091855049133,6
1907,20.251449488405342,20.251449488405342,0.7481663227081299,-0.00021009919873904437,0.7483616471290588,6
1908,20.26159948814893,20.26159948814893,0.7380081415176392,-0.00021329002629499882,0.7381659150123596,6
1909,20.27174948789252,20.27174948789252,0.7278499603271484,-0.0002168247738154605,0.7280274629592896,6
1910,20.28189948763611,20.28189948763611,0.7176917791366577,-0.00022230840113479644,0.71764075756073,6
1911,20.2920494873797,20.2920494873797,0.7075335383415222,-0.00022102824004832655,0.7077505588531494,6
1912,20.30219948712329,20.30219948712329,0.6973753571510315,-0.00021997737349011004,0.697497546672821,6
1913,20.312399486865615,20.312399486865615,0.6872171759605408,-0.00021575478604063392,0.6872254014015198,6
1914,20.322549486609205,20.322549486609205,0.67705899477005,-0.00020593393128365278,0.676838755607605,6
1915,20.332699486352794,20.332699486352794,0.6669008135795593,-0.00019983887614216655,0.6671584844589233,6
1916,20.342849486096384,20.342849486096384,0.6567426323890686,-0.0001967627031262964,0.6566954851150513,6
1917,20.352999485839973,20.352999485839973,0.6465844511985779,-0.0001908013946376741,0.6468815803527832,6
1918,20.363149485583563,20.363149485583563,0.6364262700080872,-0.00018071304657496512,0.6366285681724548,6
1919,20.373299485327152,20.373299485327152,0.6262680888175964,-0.00017414032481610775,0.6263564825057983,6
1920,20.38349948506948,20.38349948506948,0.6161099076271057,-0.00016483535000588745,0.6161988973617554,6
1921,20.393649484813068,20.393649484813068,0.605951726436615,-0.000157899601617828,0.6062513589859009,6
1922,20.403799484556657,20.403799484556657,0.5957935452461243,-0.00015413557412102818,0.5959219932556152,6
1923,20.413949484300247,20.413949484300247,0.5856353640556335,-0.00014932068006601185,0.5857835412025452,6
1924,20.424099484043836,20.424099484043836,0.5754771828651428,-0.00014207922504283488,0.5755496025085449,6
1925,20.434249483787426,20.434249483787426,0.5653190016746521,-0.00013642363774124533,0.5656211972236633,6
1926,20.444449483529752,20.444449483529752,0.5551608204841614,-0.0001308253558818251,0.5555400252342224,6
1927,20.45459948327334,20.45459948327334,0.5450026392936707,-0.00012471120862755924,0.5449624061584473,6
1928,20.46474948301693,20.46474948301693,0.5348444581031799,-0.00012111914838897064,0.5350530743598938,6
1929,20.47489948276052,20.47489948276052,0.5246862769126892,-0.00011978167458437383,0.5249719023704529,6
1930,20.48504948250411,20.48504948250411,0.5145280957221985,-0.00011448911391198635,0.5146997570991516,6
1931,20.4951994822477,20.4951994822477,0.5043699145317078,-0.000109922606498003,0.5042940378189087,6
1932,20.505399481990025,20.505399481990025,0.49421173334121704,-0.00011215809354325756,0.4943655729293823,6
1933,20.515549481733615,20.515549481733615,0.4840535521507263,-0.00010896726598730311,0.4843989610671997,6
1934,20.525699481477204,20.525699481477204,0.4738953709602356,-0.0001074578394764103,0.4742414057254791,6
1935,20.535849481220794,20.535849481220794,0.4637371897697449,-0.00010734319948824123,0.46354925632476807,6
1936,20.545999480964383,20.545999480964383,0.45357900857925415,-0.00010596751235425472,0.4535444378852844,6
1937,20.556149480707973,20.556149480707973,0.4434208273887634,-0.00010440075857331976,0.44373056292533875,6
1938,20.5663494804503,20.5663494804503,0.4332626461982727,-0.00010399951133877039,0.4333629906177521,6
1939,20.57649948019389,20.57649948019389,0.423104465007782,-9.887891064863652e-05,0.4233008921146393,6
1940,20.586649479937478,20.586649479937478,0.41294628381729126,-0.00010031191777670756,0.4129333198070526,6
1941,20.596799479681067,20.596799479681067,0.40278810262680054,-0.00010199330426985398,0.4028521478176117,6
1942,20.606949479424657,20.606949479424657,0.3926299214363098,-0.00010168760491069406,0.39286643266677856,6
1943,20.617099479168246,20.617099479168246,0.3824717402458191,-0.00010466824460308999,0.38244158029556274,6
1944,20.627299478910572,20.627299478910572,0.37231355905532837,-0.000106922845588997,0.3720167279243469,6
1945,20.637449478654162,20.637449478654162,0.36215537786483765,-0.00010808835941134021,0.3623555898666382,6
1946,20.64759947839775,20.64759947839775,0.3519971966743469,-0.00011347645340720192,0.35214075446128845,6
1947,20.65774947814134,20.65774947814134,0.3418390154838562,-0.00011865438136737794,0.34207868576049805,6
1948,20.66789947788493,20.66789947788493,0.3316808342933655,-0.00012482584861572832,0.33174929022789,6
1949,20.67804947762852,20.67804947762852,0.32152265310287476,-0.0001305387559114024,0.3214389979839325,6
1950,20.688249477370846,20.688249477370846,0.31136447191238403,-0.00013734075764659792,0.3117015063762665,6
1951,20.698399477114435,20.698399477114435,0.3012062907218933,-0.00014255689166020602,0.30146756768226624,6
1952,20.708549476858025,20.708549476858025,0.2910481095314026,-0.00015583608183078468,0.2912527322769165,6
1953,20.718699476601614,20.718699476601614,0.28088992834091187,-0.0001725353649817407,0.28099972009658813,6
1954,20.728849476345204,20.728849476345204,0.27073174715042114,-0.00019420239550527185,0.27070853114128113,6
1955,20.738999476088793,20.738999476088793,0.2605735659599304,-0.00021279325301293284,0.2608182728290558,6
1956,20.74919947583112,20.74919947583112,0.2504153847694397,-0.0002293396828463301,0.25085166096687317,6
1957,20.75934947557471,20.75934947557471,0.24025720357894897,-0.0002378612698521465,0.24040769040584564,6
1958,20.769499475318298,20.769499475318298,0.23009902238845825,-0.0002436506183585152,0.23005922138690948,6
1959,20.779649475061888,20.779649475061888,0.21994084119796753,-0.00024221761850640178,0.22005441784858704,6
1960,20.789799474805477,20.789799474805477,0.2097826600074768,-0.0002355111500946805,0.20999233424663544,6
1961,20.799949474549067,20.799949474549067,0.19962447881698608,-0.00022783024178352207,0.19983477890491486,6
1962,20.810149474291393,20.810149474291393,0.18946629762649536,-0.00022032129345461726,0.18944810330867767,6
1963,20.820299474034982,20.820299474034982,0.17930811643600464,-0.0002110736386384815,0.1794051229953766,6
1964,20.83044947377857,20.83044947377857,0.16914993524551392,-0.00020683194452431053,0.16949577629566193,6
1965,20.84059947352216,20.84059947352216,0.1589917540550232,-0.0001998006773646921,0.15926185250282288,6
1966,20.85074947326575,20.85074947326575,0.14883357286453247,-0.00019296046230010688,0.14847423136234283,6
1967,20.86089947300934,20.86089947300934,0.13867539167404175,-0.00018587186059448868,0.1389276534318924,6
1968,20.871099472751666,20.871099472751666,0.12851721048355103,-0.00017968127212952822,0.12861736118793488,6
1969,20.881249472495256,20.881249472495256,0.1183590218424797,-0.00017156091053038836,0.1186889261007309,6
1970,20.891399472238845,20.891399472238845,0.10820084065198898,-0.00017186661716550589,0.10807313770055771,6
1971,20.901549471982435,20.901549471982435,0.09804265946149826,-0.00017339516489300877,0.09814470261335373,6
1972,20.911699471726024,20.911699471726024,0.08788447827100754,-0.0001730321382638067,0.0881589949131012,6
1973,20.921849471469613,20.921849471469613,0.07772629708051682,-0.00017584081797394902,0.077867791056633,6
1974,20.931999471213203,20.931999471213203,0.06756811589002609,-0.0001804646453820169,0.06763386726379395,6
1975,20.94219947095553,20.94219947095553,0.05740993469953537,-0.00018243264639750123,0.05749540403485298,6
1976,20.95234947069912,20.95234947069912,0.04725175350904465,-0.00018806912703439593,0.04714692384004593,6
1977,20.962499470442708,20.962499470442708,0.037093572318553925,-0.00019708751642610878,0.037294864654541016,6
1978,20.972649470186298,20.972649470186298,0.026935389265418053,-0.00020461557141970843,0.02665998414158821,6
1979,20.982799469929887,20.982799469929887,0.01677720807492733,-0.0002138632262358442,0.016998855397105217,6
1980,20.992949469673476,20.992949469673476,0.00661902641877532,-0.00022928236285224557,0.0068985819816589355,6
1981,20.999699469502957,20.999699469502957,-0.0001530948211438954,-0.00024164440401364118,8.23308146209456e-05,6
1982,21.009899469245283,21.009899469245283,0.010005086660385132,-8.709006215212867e-05,0.009457063861191273,7
