,time,total_time,Ec,I_avg,Ewe_avg,cycle
31,0.711099982036103,0.711099982036103,0.3554531931877136,-0.001718452200293541,0.3560337424278259,0
32,0.7314499815220188,0.7314499815220188,0.3656109571456909,-0.0012648282572627068,0.3662676513195038,0
33,0.7517499810091977,0.7517499810091977,0.3757687211036682,-0.0009187856921926141,0.3753178119659424,0
34,0.7720499804963765,0.7720499804963765,0.3859264850616455,-0.000632581184618175,0.3857935667037964,0
35,0.7923499799835554,0.7923499799835554,0.3960842490196228,-0.0004935530014336109,0.3955692648887634,0
36,0.8126999794694711,0.8126999794694711,0.4062420129776001,-0.000347777153365314,0.4063887298107147,0
37,0.83299997895665,0.83299997895665,0.4163997769355774,-0.00033911975333467126,0.41607531905174255,0
38,0.8532999784438289,0.8532999784438289,0.4265575408935547,-0.00025432780967094004,0.42535457015037537,0
39,0.8736499779297446,0.8736499779297446,0.436715304851532,-0.0002612028329167515,0.43642860651016235,0
40,0.9142499769041024,0.9142499769041024,0.4570308327674866,-0.00017855397891253233,0.4567182660102844,0
41,0.9345999763900181,0.9345999763900181,0.46718859672546387,-0.0001726308837532997,0.4662902355194092,0
42,0.954899975877197,0.954899975877197,0.47734636068344116,-0.00015491258818656206,0.4770333468914032,0
43,0.9751999753643759,0.9751999753643759,0.48750412464141846,-0.0001273224625037983,0.48731815814971924,0
44,0.9955499748502916,0.9955499748502916,0.49766188859939575,-9.84458310995251e-05,0.4975266456604004,0
45,1.0158499743374705,1.0158499743374705,0.507819652557373,-7.778508006595075e-05,0.5071114301681519,0
46,1.0361499738246494,1.0361499738246494,0.5179774165153503,-8.074025390669703e-05,0.5174599289894104,0
47,1.0564499733118282,1.0564499733118282,0.5281351804733276,-5.726444942411035e-05,0.5275028944015503,0
48,1.076799972797744,1.076799972797744,0.5382929444313049,-3.668013232527301e-05,0.5375713109970093,0
49,1.0970999722849228,1.0970999722849228,0.5484507083892822,-3.88073458452709e-05,0.5479962229728699,0
50,1.1173999717721017,1.1173999717721017,0.5586084723472595,-4.0718019590713084e-05,0.5580137372016907,0
51,1.1377499712580175,1.1377499712580175,0.5687662363052368,-4.0450526284985244e-05,0.5681585669517517,0
52,1.1580499707451963,1.1580499707451963,0.5789240002632141,-6.42780742055038e-06,0.5783160924911499,0
53,1.1783499702323752,1.1783499702323752,0.5890817642211914,8.144261300913058e-06,0.5883463621139526,0
54,1.198699969718291,1.198699969718291,0.5992395281791687,2.4958189897006378e-05,0.5985039472579956,0
55,1.2392999686926487,1.2392999686926487,0.6195550560951233,2.4889566702768207e-05,0.6190227270126343,0
56,1.2596499681785644,1.2596499681785644,0.6297128200531006,5.085475277155638e-05,0.6285310983657837,0
57,1.2799499676657433,1.2799499676657433,0.6398705840110779,8.157514821505174e-05,0.6393632292747498,0
58,1.3002499671529222,1.3002499671529222,0.6500283479690552,8.004823757801205e-05,0.6497244834899902,0
59,1.320599966638838,1.320599966638838,0.6601861119270325,6.58386416034773e-05,0.6595892310142517,0
60,1.3611999656131957,1.3611999656131957,0.6805016398429871,0.00010701524297473952,0.6804262399673462,0
61,1.3814999651003745,1.3814999651003745,0.6906594038009644,0.00012399477418512106,0.6899473071098328,0
62,1.4018499645862903,1.4018499645862903,0.7008171677589417,0.00012102684559067711,0.700626790523529,0
63,1.4221499640734692,1.4221499640734692,0.710974931716919,0.00014662988542113453,0.7104279398918152,0
64,1.442449963560648,1.442449963560648,0.7211326956748962,0.00017489510355517268,0.7210692167282104,0
65,1.4627999630465638,1.4627999630465638,0.7312904596328735,0.0002007528964895755,0.7307302951812744,0
66,1.4830999625337427,1.4830999625337427,0.7414482235908508,0.00018228305270895362,0.7406332492828369,0
67,1.5033999620209215,1.5033999620209215,0.7516059875488281,0.00019421838806010783,0.7511599063873291,0
68,1.5237499615068373,1.5237499615068373,0.7617637515068054,0.00017983738507609814,0.7610756754875183,0
69,1.5440499609940161,1.5440499609940161,0.7719214558601379,0.00023466096899937838,0.7715768814086914,0
70,1.564349960481195,1.564349960481195,0.7820792198181152,0.00026107922894880176,0.7813525199890137,0
71,1.5846999599671108,1.5846999599671108,0.7922369837760925,0.0002553726953919977,0.7918410301208496,0
72,1.6049999594542896,1.6049999594542896,0.8023947477340698,0.0002881980617530644,0.8015021681785583,0
73,1.6252999589414685,1.6252999589414685,0.8125525116920471,0.000310807692585513,0.812232494354248,0
74,1.6455999584286474,1.6455999584286474,0.8227102756500244,0.00035042231320403516,0.822020947933197,0
75,1.6659499579145631,1.6659499579145631,0.8328680396080017,0.0003744967980310321,0.8322548866271973,0
76,1.686249957401742,1.686249957401742,0.843025803565979,0.000366280903108418,0.8423997163772583,0
77,1.7065499568889209,1.7065499568889209,0.8531835675239563,0.0003955906431656331,0.8522899150848389,0
78,1.7268999563748366,1.7268999563748366,0.8633413314819336,0.0004425804363563657,0.8628293871879578,0
79,1.7471999558620155,1.7471999558620155,0.8734990954399109,0.00046567415120080113,0.8728341460227966,0
80,1.7674999553491944,1.7674999553491944,0.8836568593978882,0.0004609993193298578,0.8831698894500732,0
81,1.7878499548351101,1.7878499548351101,0.8938146233558655,0.0004841822083108127,0.8929583430290222,0
82,1.808149954322289,1.808149954322289,0.9039723873138428,0.000508435070514679,0.904134213924408,0
83,1.8284499538094678,1.8284499538094678,0.9141301512718201,0.0005573355592787266,0.913451611995697,0
84,1.8487999532953836,1.8487999532953836,0.9242879152297974,0.0005946063902229071,0.9246020317077637,0
85,1.8690999527825625,1.8690999527825625,0.9344456791877747,0.0005826965207234025,0.9333721399307251,0
86,1.8893999522697413,1.8893999522697413,0.944603443145752,0.0006246422417461872,0.943453311920166,0
87,1.909749951755657,1.909749951755657,0.9547612071037292,0.0006739757372997701,0.9554564952850342,0
88,1.930049951242836,1.930049951242836,0.9649189710617065,0.0007071832660585642,0.9637302756309509,0
89,1.9503499507300148,1.9503499507300148,0.9750767350196838,0.0007319201249629259,0.9749442934989929,0
90,1.9706499502171937,1.9706499502171937,0.9852344989776611,0.000747931597288698,0.9842617511749268,0
91,1.9909999497031095,1.9909999497031095,0.9953922629356384,0.0007838012534193695,0.9939865469932556,0
92,2.0112999491902883,2.0112999491902883,1.0055500268936157,0.0008380643557757139,1.0043859481811523,0
93,2.031599948677467,2.031599948677467,1.0157078504562378,0.0008904805290512741,1.014416217803955,0
94,2.051949948163383,2.051949948163383,1.0258655548095703,0.0009061481105163693,1.0269540548324585,0
95,2.072249947650562,2.072249947650562,1.0360233783721924,0.0009512272081337869,1.0348204374313354,0
96,2.0925499471377407,2.0925499471377407,1.046181082725525,0.0010067769326269627,1.0467982292175293,0
97,2.1128999466236564,2.1128999466236564,1.056338906288147,0.0010419206228107214,1.0551354885101318,0
98,2.1331999461108353,2.1331999461108353,1.0664966106414795,0.0010581740643829107,1.0649240016937256,0
99,2.153499945598014,2.153499945598014,1.0766544342041016,0.001051805098541081,1.0764052867889404,0
100,2.194149944571109,2.194149944571109,1.0969699621200562,0.0010538357309997082,1.098069667816162,0
101,2.2144499440582877,2.2144499440582877,1.1071276664733887,0.001100178575143218,1.1058977842330933,0
102,2.2347999435442034,2.2347999435442034,1.1172854900360107,0.0010963589884340763,1.1186647415161133,0
103,2.2550999430313823,2.2550999430313823,1.1274431943893433,0.0010734422830864787,1.1263530254364014,0
104,2.275399942518561,2.275399942518561,1.1376010179519653,0.0011009423760697246,1.138127088546753,0
105,2.29569994200574,2.29569994200574,1.1477587223052979,0.0010878288885578513,1.146693468093872,0
106,2.3160499414916558,2.3160499414916558,1.15791654586792,0.0010617293883115053,1.1568001508712769,0
107,2.3363499409788346,2.3363499409788346,1.1680742502212524,0.0009802476270124316,1.1672250032424927,0
108,2.3566499404660135,2.3566499404660135,1.1782320737838745,0.0009550391114316881,1.1770261526107788,0
109,2.3769999399519293,2.3769999399519293,1.188389778137207,0.000940397847443819,1.1870181560516357,0
110,2.397299939439108,2.397299939439108,1.198547601699829,0.0009579674224369228,1.1972393989562988,0
111,2.417599938926287,2.417599938926287,1.2087053060531616,0.0008675736607983708,1.2097644805908203,0
112,2.4379499384122028,2.4379499384122028,1.2188630104064941,0.0008866708958521485,1.2182164192199707,0
113,2.4582499378993816,2.4582499378993816,1.2290208339691162,0.0008222494507208467,1.2294813394546509,0
114,2.4785499373865605,2.4785499373865605,1.2391785383224487,0.000856624566949904,1.2381370067596436,0
115,2.4988999368724762,2.4988999368724762,1.2493363618850708,0.0007919484050944448,1.2497073411941528,0
116,2.519199936359655,2.519199936359655,1.2594940662384033,0.0007649575709365308,1.2583119869232178,0
117,2.539499935846834,2.539499935846834,1.2696518898010254,0.0007607562001794577,1.2686477899551392,0
118,2.559799935334013,2.559799935334013,1.279809594154358,0.0007309644715860486,1.278996229171753,0
119,2.5801499348199286,2.5801499348199286,1.28996741771698,0.0007420408073812723,1.289217472076416,0
120,2.6004499343071075,2.6004499343071075,1.3001251220703125,0.0006653970922343433,1.2993367910385132,0
121,2.6207499337942863,2.6207499337942863,1.3102829456329346,0.0006871679797768593,1.3096215724945068,0
122,2.641099933280202,2.641099933280202,1.320440649986267,0.0006331864278763533,1.320250153541565,0
123,2.661399932767381,2.661399932767381,1.3305984735488892,0.0006684527033939958,1.3298094272613525,0
124,2.68169993225456,2.68169993225456,1.3407561779022217,0.0006452813395299017,1.3405144214630127,0
125,2.7020499317404756,2.7020499317404756,1.3509140014648438,0.0006231284933164716,1.3500990867614746,0
126,2.7223499312276545,2.7223499312276545,1.3610717058181763,0.0006072140531614423,1.3612622022628784,0
127,2.7426499307148333,2.7426499307148333,1.3712295293807983,0.0006198182818479836,1.370503306388855,0
128,2.762999930200749,2.762999930200749,1.3813872337341309,0.0005962649593129754,1.3821372985839844,0
129,2.783299929687928,2.783299929687928,1.391545057296753,0.0005705473013222218,1.390818476676941,0
130,2.803599929175107,2.803599929175107,1.4017027616500854,0.0005529777845367789,1.402006983757019,0
131,2.8239499286610226,2.8239499286610226,1.4118605852127075,0.0005778042832389474,1.411184310913086,0
132,2.8645499276353803,2.8645499276353803,1.432176113128662,0.0005457059014588594,1.431219458580017,0
133,2.884849927122559,2.884849927122559,1.4423338174819946,0.0005469287279993296,1.4415678977966309,0
134,2.905199926608475,2.905199926608475,1.4524916410446167,0.0005493489443324506,1.4517509937286377,0
135,2.925499926095654,2.925499926095654,1.4626493453979492,0.0005746079841628671,1.461284875869751,0
136,2.9457999255828327,2.9457999255828327,1.4728071689605713,0.0005769135896116495,1.4722316265106201,0
137,2.9661499250687484,2.9661499250687484,1.4829648733139038,0.0005819195648655295,1.4819436073303223,0
138,2.9864499245559273,2.9864499245559273,1.4931226968765259,0.0006006186595186591,1.4932594299316406,0
139,2.9999999242136255,2.9999999242136255,1.4998944997787476,0.0006073697004467249,1.499343752861023,0
140,3.0202999237008044,3.0202999237008044,1.489736795425415,0.00033129012444987893,1.4908792972564697,0
141,3.0405999231879832,3.0405999231879832,1.479578971862793,0.0002389536239206791,1.4796142578125,0
142,3.060899922675162,3.060899922675162,1.4694212675094604,0.0001600937539478764,1.4700167179107666,0
143,3.081249922161078,3.081249922161078,1.4592634439468384,0.00011033980990760028,1.4592483043670654,0
144,3.1015499216482567,3.1015499216482567,1.4491057395935059,6.908200884936377e-05,1.4492688179016113,0
145,3.1218499211354356,3.1218499211354356,1.4389479160308838,4.24854333687108e-05,1.439162254333496,0
146,3.1421999206213513,3.1421999206213513,1.4287902116775513,3.745399590115994e-05,1.4286608695983887,0
147,3.16249992010853,3.16249992010853,1.4186323881149292,1.2398695616866462e-05,1.4188852310180664,0
148,3.182799919595709,3.182799919595709,1.4084746837615967,-6.020196451572701e-06,1.4086768627166748,0
149,3.203099919082888,3.203099919082888,1.3983168601989746,-1.6057600078056566e-05,1.3986210823059082,0
150,3.2437499180559826,3.2437499180559826,1.37800133228302,-3.3079690183512866e-05,1.3783187866210938,0
151,3.2640499175431614,3.2640499175431614,1.3678436279296875,-4.317082493798807e-05,1.3684539794921875,0
152,3.284399917029077,3.284399917029077,1.3576858043670654,-6.088506415835582e-05,1.358474612236023,0
153,3.304699916516256,3.304699916516256,1.347528100013733,-5.5276614148169756e-05,1.3478460311889648,0
154,3.324999916003435,3.324999916003435,1.3373702764511108,-5.586878614849411e-05,1.3373193740844727,0
155,3.3453499154893507,3.3453499154893507,1.3272125720977783,-4.2088355257874355e-05,1.327365517616272,0
156,3.3656499149765295,3.3656499149765295,1.3170547485351562,-5.237942605162971e-05,1.3171570301055908,0
157,3.3859499144637084,3.3859499144637084,1.3068970441818237,-6.266540731303394e-05,1.3071012496948242,0
158,3.406299913949624,3.406299913949624,1.2967392206192017,-5.6895220041042194e-05,1.2972110509872437,0
159,3.426599913436803,3.426599913436803,1.2865815162658691,-5.1021888793911785e-05,1.2869644165039062,0
160,3.446899912923982,3.446899912923982,1.276423692703247,-5.671056715073064e-05,1.2769851684570312,0
161,3.4671999124111608,3.4671999124111608,1.2662659883499146,-7.660247501917183e-05,1.2667511701583862,0
162,3.4875499118970765,3.4875499118970765,1.2561081647872925,-7.911889406386763e-05,1.2563390731811523,0
163,3.5078499113842554,3.5078499113842554,1.24595046043396,-8.371492003789172e-05,1.246894359588623,0
164,3.5281499108714343,3.5281499108714343,1.235792636871338,-7.285969331860542e-05,1.2356802225112915,0
165,3.54849991035735,3.54849991035735,1.2256349325180054,-8.376075857086107e-05,1.2260446548461914,0
166,3.568799909844529,3.568799909844529,1.2154771089553833,-0.00010285418829880655,1.215301513671875,0
167,3.5890999093317077,3.5890999093317077,1.2053194046020508,-9.329410386271775e-05,1.205576777458191,0
168,3.6094499088176235,3.6094499088176235,1.1951615810394287,-9.021226287586614e-05,1.1947827339172363,0
169,3.6500499077919812,3.6500499077919812,1.1748460531234741,-0.00012339922250248492,1.1749258041381836,0
170,3.670399907277897,3.670399907277897,1.1646883487701416,-0.00013251948985271156,1.1648319959640503,0
171,3.690699906765076,3.690699906765076,1.1545305252075195,-9.583456994732842e-05,1.154967188835144,0
172,3.7109999062522547,3.7109999062522547,1.144372820854187,-0.0001016175519907847,1.144733190536499,0
173,3.7313499057381705,3.7313499057381705,1.134214997291565,-0.00010141374514205381,1.1337864398956299,0
174,3.7516499052253494,3.7516499052253494,1.1240572929382324,-0.0001269912754651159,1.1239089965820312,0
175,3.7719499047125282,3.7719499047125282,1.1138994693756104,-0.00013392066466622055,1.1142733097076416,0
176,3.792249904199707,3.792249904199707,1.1037417650222778,-0.00012125926878070459,1.103657603263855,0
177,3.812599903685623,3.812599903685623,1.0935839414596558,-0.000148301653098315,1.0939199924468994,0
178,3.8328999031728017,3.8328999031728017,1.0834262371063232,-0.0001530910813016817,1.0834951400756836,0
179,3.8531999026599806,3.8531999026599806,1.0732684135437012,-0.00016520475037395954,1.0736303329467773,0
180,3.8735499021458963,3.8735499021458963,1.0631107091903687,-0.0001682363508734852,1.0629128217697144,0
181,3.893849901633075,3.893849901633075,1.0529530048370361,-0.00015724360127933323,1.0527806282043457,0
182,3.914149901120254,3.914149901120254,1.042795181274414,-0.00017654141993261874,1.0429540872573853,0
183,3.93449990060617,3.93449990060617,1.0326374769210815,-0.00018907542107626796,1.0330638885498047,0
184,3.9547999000933487,3.9547999000933487,1.0224796533584595,-0.0001854069414548576,1.0228171348571777,0
185,3.9750998995805276,3.9750998995805276,1.012321949005127,-0.00017717829905450344,1.012061357498169,0
186,3.9954498990664433,3.9954498990664433,1.0021641254425049,-0.00018298675422556698,1.0024384260177612,0
187,4.015749898553622,4.015749898553622,0.9920063614845276,-0.00020920118549838662,0.9917334914207458,0
188,4.036049898040801,4.036049898040801,0.9818485975265503,-0.00021130293316673487,0.9821233153343201,0
189,4.05634989752798,4.05634989752798,0.971690833568573,-0.0002569552743807435,0.9718893766403198,0
190,4.076699897013896,4.076699897013896,0.9615330696105957,-0.00023405268439091742,0.9619100093841553,0
191,4.0969998965010745,4.0969998965010745,0.9513753056526184,-0.00024156799190677702,0.9517906904220581,0
192,4.117299895988253,4.117299895988253,0.9412175416946411,-0.00026790978154167533,0.9408184885978699,0
193,4.137649895474169,4.137649895474169,0.9310597777366638,-0.000273845624178648,0.9313992261886597,0
194,4.157949894961348,4.157949894961348,0.9209020137786865,-0.0002784057578537613,0.9207452535629272,0
195,4.178249894448527,4.178249894448527,0.9107442498207092,-0.00027397298254072666,0.910880446434021,0
196,4.198599893934443,4.198599893934443,0.9005864858627319,-0.0003117916057817638,0.901142954826355,0
197,4.2188998934216215,4.2188998934216215,0.8904287219047546,-0.0003194725140929222,0.8903489112854004,0
198,4.2391998929088,4.2391998929088,0.8802709579467773,-0.0003499031299725175,0.8808278441429138,0
199,4.259549892394716,4.259549892394716,0.8701131939888,-0.0003597367322072387,0.8698683977127075,0
200,4.279849891881895,4.279849891881895,0.8599554300308228,-0.00037821935256943107,0.860245406627655,0
201,4.300149891369074,4.300149891369074,0.8497976660728455,-0.0004311577358748764,0.8496296405792236,0
202,4.32049989085499,4.32049989085499,0.8396399021148682,-0.00044848115066997707,0.8402103781700134,0
203,4.3407998903421685,4.3407998903421685,0.8294821381568909,-0.00047189329052343965,0.8297855257987976,0
204,4.361099889829347,4.361099889829347,0.8193243741989136,-0.0004909872659482062,0.8199207186698914,0
205,4.381399889316526,4.381399889316526,0.8091666102409363,-0.0005105015588924289,0.8101705312728882,0
206,4.401749888802442,4.401749888802442,0.799008846282959,-0.0005662677576765418,0.7981545329093933,0
207,4.422049888289621,4.422049888289621,0.7888510823249817,-0.0006034112302586436,0.7893843650817871,0
208,4.4423498877768,4.4423498877768,0.7786933183670044,-0.0006330648902803659,0.7784122228622437,0
209,4.4626998872627155,4.4626998872627155,0.7685355544090271,-0.0006753799389116466,0.7693111896514893,0
210,4.482999886749894,4.482999886749894,0.7583777904510498,-0.00073983334004879,0.7585426568984985,0
211,4.503299886237073,4.503299886237073,0.7482200264930725,-0.0007871798588894308,0.7487796545028687,0
212,4.523649885722989,4.523649885722989,0.7380622625350952,-0.0008157507400028408,0.7389020919799805,0
213,4.543949885210168,4.543949885210168,0.7279044985771179,-0.0008422836544923484,0.7280189990997314,0
214,4.564249884697347,4.564249884697347,0.7177467346191406,-0.0008865985437296331,0.7183324694633484,0
215,4.5845998841832625,4.5845998841832625,0.7075889706611633,-0.0009591786074452102,0.7078312635421753,0
216,4.604899883670441,4.604899883670441,0.697431206703186,-0.0009990480029955506,0.6982719302177429,0
217,4.62519988315762,4.62519988315762,0.6872734427452087,-0.0010323573369532824,0.6883562803268433,0
218,4.665849882130715,4.665849882130715,0.6669579148292542,-0.001157756196334958,0.6678120493888855,0
219,4.686149881617894,4.686149881617894,0.6568001508712769,-0.0011867841240018606,0.6543577313423157,0
220,4.706449881105073,4.706449881105073,0.6466423869132996,-0.0012369463220238686,0.6475350856781006,0
221,4.726799880590988,4.726799880590988,0.6364846229553223,-0.0012846895260736346,0.6344754099845886,0
222,4.747099880078167,4.747099880078167,0.626326858997345,-0.0013017496094107628,0.627500057220459,0
223,4.767399879565346,4.767399879565346,0.6161690950393677,-0.0013869235990568995,0.6173297762870789,0
224,4.787749879051262,4.787749879051262,0.6060113906860352,-0.0013218654785305262,0.6070449352264404,0
225,4.808049878538441,4.808049878538441,0.5958536267280579,-0.0014183702878654003,0.5968364477157593,0
226,4.8283498780256195,4.8283498780256195,0.5856958627700806,-0.001334724365733564,0.5866279602050781,0
227,4.848699877511535,4.848699877511535,0.5755380988121033,-0.0014191343216225505,0.5767632126808167,0
228,4.868999876998714,4.868999876998714,0.565380334854126,-0.0013572591124102473,0.5618705749511719,0
229,4.889299876485893,4.889299876485893,0.5552225708961487,-0.0014224443584680557,0.5565372109413147,0
230,4.909649875971809,4.909649875971809,0.5450648069381714,-0.0014192615635693073,0.542777419090271,0
231,4.929949875458988,4.929949875458988,0.5349070429801941,-0.0013501294888556004,0.5362093448638916,0
232,4.9502498749461665,4.9502498749461665,0.5247492790222168,-0.0014234629925340414,0.525873601436615,0
233,4.970549874433345,4.970549874433345,0.5145915150642395,-0.0013240298721939325,0.5111082792282104,0
234,4.990899873919261,4.990899873919261,0.5044337511062622,-0.00136082386597991,0.5055584907531738,0
235,5.01119987340644,5.01119987340644,0.4942759573459625,-0.0013102798257023096,0.4912258982658386,0
236,5.031499872893619,5.031499872893619,0.48411819338798523,-0.0013300137361511588,0.4855106770992279,0
237,5.051849872379535,5.051849872379535,0.47396042943000793,-0.001370117999613285,0.47456395626068115,0
238,5.0721498718667135,5.0721498718667135,0.46380266547203064,-0.0013031502021476626,0.4649791717529297,0
239,5.092449871353892,5.092449871353892,0.45364490151405334,-0.001342235947959125,0.4533705711364746,0
240,5.112799870839808,5.112799870839808,0.44348713755607605,-0.0012629185803234577,0.444511353969574,0
241,5.133099870326987,5.133099870326987,0.43332937359809875,-0.0013562405947595835,0.4345192611217499,0
242,5.153399869814166,5.153399869814166,0.42317160964012146,-0.001269411644898355,0.42172688245773315,0
243,5.173749869300082,5.173749869300082,0.41301384568214417,-0.001377247623167932,0.4140259921550751,0
244,5.1940498687872605,5.1940498687872605,0.40285608172416687,-0.0012950020609423518,0.40217551589012146,0
245,5.214349868274439,5.214349868274439,0.39269834756851196,-0.0013876876328140497,0.39383816719055176,0
246,5.234699867760355,5.234699867760355,0.38254058361053467,-0.001416078768670559,0.3793528079986572,0
247,5.254999867247534,5.254999867247534,0.3723828196525574,-0.0014642038149759173,0.37376487255096436,0
248,5.275299866734713,5.275299866734713,0.3622250556945801,-0.001546576851978898,0.3601069450378418,0
249,5.295599866221892,5.295599866221892,0.3520672917366028,-0.0015165305230766535,0.3536534905433655,0
250,5.3159498657078075,5.3159498657078075,0.3419095277786255,-0.0016537762712687254,0.34348317980766296,0
251,5.336249865194986,5.336249865194986,0.3317517638206482,-0.001571657950989902,0.33043619990348816,0
252,5.356549864682165,5.356549864682165,0.3215939998626709,-0.0016870055114850402,0.32361358404159546,0
253,5.376899864168081,5.376899864168081,0.3114362359046936,-0.0016593779437243938,0.3078044652938843,0
254,5.39719986365526,5.39719986365526,0.3012784719467163,-0.0016997370403259993,0.30268749594688416,0
255,5.417499863142439,5.417499863142439,0.291120707988739,-0.0017886029090732336,0.2923135757446289,0
256,5.4378498626283545,5.4378498626283545,0.2809629440307617,-0.0016919707413762808,0.2810359001159668,0
257,5.458149862115533,5.458149862115533,0.2708051800727844,-0.0018003159202635288,0.27215123176574707,0
258,5.478449861602712,5.478449861602712,0.26064741611480713,-0.0017281281761825085,0.25849324464797974,0
259,5.498799861088628,5.498799861088628,0.25048965215682983,-0.001805917825549841,0.2515687942504883,0
260,5.519099860575807,5.519099860575807,0.24033188819885254,-0.00184194790199399,0.2383308857679367,0
261,5.539399860062986,5.539399860062986,0.23017412424087524,-0.001826670253649354,0.23106275498867035,0
262,5.5596998595501645,5.5596998595501645,0.22001636028289795,-0.0018863810691982508,0.22054879367351532,0
263,5.58004985903608,5.58004985903608,0.20985859632492065,-0.0018367280717939138,0.21040397882461548,0
264,5.600349858523259,5.600349858523259,0.19970083236694336,-0.001893001375719905,0.20046281814575195,0
265,5.620649858010438,5.620649858010438,0.18954306840896606,-0.0018797607626765966,0.18803954124450684,0
266,5.640999857496354,5.640999857496354,0.17938530445098877,-0.001893001375719905,0.18004588782787323,0
267,5.661299856983533,5.661299856983533,0.16922755539417267,-0.0018983485642820597,0.16777536273002625,0
268,5.6815998564707115,5.6815998564707115,0.15906979143619537,-0.001898603281006217,0.1596544086933136,0
269,5.701949855956627,5.701949855956627,0.14891202747821808,-0.0019245755393058062,0.14911499619483948,0
270,5.722249855443806,5.722249855443806,0.13875426352024078,-0.0018949111690744758,0.13936476409435272,0
271,5.742549854930985,5.742549854930985,0.1285964995622635,-0.0019263580907136202,0.12913084030151367,0
272,5.762899854416901,5.762899854416901,0.1184387281537056,-0.0018893092637881637,0.11893510073423386,0
273,5.78319985390408,5.78319985390408,0.1082809716463089,-0.0019196103094145656,0.10853569954633713,0
274,5.8034998533912585,5.8034998533912585,0.0981232076883316,-0.001883962075226009,0.09683796763420105,0
275,5.823849852877174,5.823849852877174,0.08796544373035431,-0.001909934333525598,0.08856427669525146,0
276,5.844149852364353,5.844149852364353,0.07780767977237701,-0.0019049689872190356,0.07685381919145584,0
277,5.864449851851532,5.864449851851532,0.06764991581439972,-0.0019087884575128555,0.06805824488401413,0
278,5.884749851338711,5.884749851338711,0.05749215558171272,-0.0019323418382555246,0.057977065443992615,0
279,5.905099850824627,5.905099850824627,0.04733439162373543,-0.0018974574049934745,0.04761585220694542,0
280,5.9253998503118055,5.9253998503118055,0.03717662766575813,-0.0019268672913312912,0.03763650357723236,0
