,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07342946000426309,2.2678000926971436,0.028273340314626694,0.0,1.729388045751676
1,0.12342927000281634,2.280446767807007,0.028267616406083107,0.0,1.7421437218243256
2,0.17342929000005824,2.2850122451782227,0.028268080204725266,0.0,1.746700367031619
3,0.2234291300046607,2.2880570888519287,0.02826896868646145,0.0,1.7497282912587746
4,0.2734291899978416,2.290658712387085,0.028268979862332344,0.0,1.7523297019707038
5,0.32342939999944065,2.2934272289276123,0.028269220143556595,0.0,1.7550936428118498
6,0.37342927000281634,2.2962379455566406,0.028269087895751,0.0,1.7579068778490647
7,0.4234291899992968,2.298705577850342,0.028270315378904343,0.0,1.7603511350583285
8,0.47342919999937294,2.3006553649902344,0.02826983667910099,0.0,1.7623100381264463
9,0.5234293399989838,2.302529811859131,0.02827078104019165,0.0,1.7641665014326573
10,0.57342965999851,2.3049604892730713,0.02827059105038643,0.0,1.7666007968414577
11,0.6234291299988399,2.3067173957824707,0.028271200135350227,0.0,1.7683461044849829
12,0.6734292699984508,2.308511257171631,0.02827167510986328,0.0,1.7701309208869933
13,0.7234291999993729,2.310605525970459,0.028270775452256203,0.0,1.772242321955599
14,0.7734292000022833,2.3130550384521484,0.02826988883316517,0.0,1.7747087184133008
15,0.823429190000752,2.315495014190674,0.028269920498132706,0.0,1.777148091152683
16,0.8734291799992207,2.31766676902771,0.028270067647099495,0.0,1.7793170438172297
17,0.9234292800028925,2.319658041000366,0.028270184993743896,0.0,1.7813060811460018
18,0.9734291400018265,2.321368932723999,0.028270412236452103,0.0,1.783012645464018
19,1.023429209999449,2.3232085704803467,0.02827022224664688,0.0,1.7848559012152254
20,1.0734292800043477,2.3251633644104004,0.02827010117471218,0.0,1.786813000730239
21,1.1234292000008281,2.3269107341766357,0.02827051468193531,0.0,1.7885524960370733
22,1.1734291500033578,2.3288650512695312,0.028271252289414406,0.0,1.7904927667969837
23,1.2234291400018265,2.3304836750030518,0.02827003225684166,0.0,1.7921346237327904
24,1.2734292000022833,2.3324360847473145,0.028270145878195763,0.0,1.7940848697742449
25,1.3234291999979177,2.3343961238861084,0.028270095586776733,0.0,1.7960458666175603
26,1.3734291900036624,2.3363215923309326,0.028269212692975998,0.0,1.7979881480973214
27,1.4234292100009043,2.33835768699646,0.028268402442336082,0.0,1.8000396724468097
28,1.4734292700013611,2.340376615524292,0.028270388022065163,0.0,1.802020789381303
29,1.5234292000022833,2.342055320739746,0.028270630165934563,0.0,1.8036948834268376
30,1.573429190000752,2.3437039852142334,0.02827097848057747,0.0,1.8053369149107485
31,1.6234292299996014,2.3454701900482178,0.028270293027162552,0.0,1.8071161729026586
32,1.6734292800028925,2.3472256660461426,0.028270743787288666,0.0,1.8088630650304258
33,1.7234292600041954,2.34938907623291,0.028269844129681587,0.0,1.8110436074869707
34,1.7734291400047368,2.3507542610168457,0.028269369155168533,0.0,1.8124178372580557
35,1.8234291400003713,2.352627992630005,0.028270551934838295,0.0,1.8142690450796857
36,1.8734292700028163,2.354839324951172,0.02826990745961666,0.0,1.8164926502069458
37,1.9234292699984508,2.356778860092163,0.028270546346902847,0.0,1.8184200189534576
38,1.973429199999373,2.3590447902679443,0.028271052986383438,0.0,1.8206763011429459
39,2.023429209999449,2.361238718032837,0.028271382674574852,0.0,1.8228639506226405
40,2.073429500000202,2.363370180130005,0.028270909562706947,0.0,1.8250044222364203
41,2.123429200000828,2.364717721939087,0.028270674869418144,0.0,1.8263564333332702
42,2.1734292000037385,2.3673269748687744,0.028270894661545753,0.0,1.8289615007394926
43,2.223429199999373,2.369400978088379,0.02827051654458046,0.0,1.8310427044782789
44,2.273429140004737,2.371690273284912,0.028269808739423752,0.0,1.8333454784791918
45,2.323429190000752,2.3751871585845947,0.028270235285162926,0.0,1.8368342410257088
46,2.373429200000828,2.377687454223633,0.028270572423934937,0.0,1.8393281164973976
47,2.423429139998916,2.3798274993896484,0.028269903734326363,0.0,1.841480895586498
48,2.473429199999373,2.3823800086975098,0.028270022943615913,0.0,1.8440311347799376
49,2.5234292000022833,2.3848605155944824,0.028269605711102486,0.0,1.8465195870773867
50,2.5734292900015134,2.3871219158172607,0.02826974168419838,0.0,1.8487783979509027
51,2.623429209997994,2.3888938426971436,0.028269562870264053,0.0,1.8505537300024182
52,2.6734291300017503,2.391284227371216,0.028270481154322624,0.0,1.8529266277013345
53,2.7234292600041954,2.3936431407928467,0.028270298615098,0.0,1.855289017235674
54,2.773429209999449,2.396574020385742,0.02827083133161068,0.0,1.858209752254747
55,2.823429269999906,2.400146007537842,0.028271157294511795,0.0,1.8617755320627243
56,2.873429200000828,2.403552770614624,0.0282709002494812,0.0,1.8651871900737285
57,2.9234291600005236,2.4061977863311768,0.028271466493606567,0.0,1.8678214227467775
58,2.9734293700021226,2.410238265991211,0.0282707829028368,0.0,1.8718749200941995
59,3.023429140004737,2.41316556930542,0.028271691873669624,0.0,1.874784913785942
60,3.073429269999906,2.414642095565796,0.028271539136767387,0.0,1.876264348630421
61,3.1234291400032816,2.417426109313965,0.028268711641430855,0.0,1.879102206655033
62,3.1734292000037385,2.41973614692688,0.02827024646103382,0.0,1.881383016544767
63,3.2234291400018265,2.421686887741089,0.02827000431716442,0.0,1.8833383685288951
64,3.27342925999983,2.4246060848236084,0.02827022410929203,0.0,1.8862533800879495
65,3.3234291999979177,2.4286019802093506,0.02827070653438568,0.0,1.8902400886043906
66,3.3734291400032816,2.4306492805480957,0.028270967304706573,0.0,1.892282423067838
67,3.4234292000037385,2.432962417602539,0.028270350769162178,0.0,1.8946073008703068
68,3.4734293299989076,2.4357612133026123,0.02827063947916031,0.0,1.8974005986370146
69,3.523429339998984,2.4389939308166504,0.028270257636904716,0.0,1.9006405876113102
70,3.5734292100023595,2.440673828125,0.028270404785871506,0.0,1.9023176827471704
71,3.623429200000828,2.444174289703369,0.028270520269870758,0.0,1.9058159451521934
72,3.6734292000037385,2.446762800216675,0.02827078104019165,0.0,1.9083994897902012
73,3.723429199999373,2.4462451934814453,0.028270414099097252,0.0,1.9078888707509265
74,3.7734291599990684,2.4497175216674805,0.028270425274968147,0.0,1.9113609861137346
75,3.8234291999979177,2.449535369873047,0.028270505368709564,0.0,1.911177309086174
76,3.873429209997994,2.450535774230957,0.02826942317187786,0.0,1.91219832182657
77,3.92342921999807,2.452927827835083,0.02826964482665062,0.0,1.9145861544366927
78,3.973429310004576,2.4568169116973877,0.028270170092582703,0.0,1.918465235607326
79,4.023429140004737,2.460585117340088,0.028270794078707695,0.0,1.9222215586198494
80,4.073429199997918,2.4644598960876465,0.028270786628127098,0.0,1.9260964792495594
81,4.123429200000828,2.467660665512085,0.02827097475528717,0.0,1.9292936661496758
82,4.173429290000058,2.4677987098693848,0.028270849958062172,0.0,1.9294340870330111
83,4.223429199999373,2.461029291152954,0.028271233662962914,0.0,1.922657361385785
84,4.273429209999449,2.42813777923584,0.028270617127418518,0.0,1.8897775902166964
85,4.323429140000371,2.427696704864502,0.028270747512578964,0.0,1.8893340329077095
86,4.373429140003282,2.4300591945648193,0.02827078476548195,0.0,1.89169581319727
87,4.423429449998366,2.432996988296509,0.028270306065678596,0.0,1.8946427228571847
88,4.473429199999373,2.436328649520874,0.028270458802580833,0.0,1.8979714754974468
89,4.523429250002664,2.4400579929351807,0.02826971374452114,0.0,1.90171500712689
90,4.573429219999525,2.4438281059265137,0.02827029675245285,0.0,1.9054740178398788
91,4.623429200000828,2.4450981616973877,0.028270434588193893,0.0,1.9067414487909526
92,4.673429139998916,2.447275161743164,0.028270555660128593,0.0,1.9089161432517692
93,4.723429130004661,2.4504551887512207,0.028270535171031952,0.0,1.9120965604357423
94,4.773429280001437,2.4535858631134033,0.02827003039419651,0.0,1.9152368473136798
95,4.823429199997918,2.456827402114868,0.02826961688697338,0.0,1.9184862607745454
96,4.873429160004889,2.460763692855835,0.028270382434129715,0.0,1.9224079731244594
97,4.9234292000037385,2.463430643081665,0.028270592913031578,0.0,1.9250709151795133
98,4.973429290002969,2.465421676635742,0.0282699353992939,0.0,1.9270744698334485
99,5.02342925999983,2.4685230255126953,0.02826990932226181,0.0,1.9301763152979314
100,5.073429379997833,2.4723570346832275,0.028270434588193893,0.0,1.9340003217767925
101,5.123429179999221,2.4758493900299072,0.028270699083805084,0.0,1.9374876403070986
102,5.173429139998916,2.4787216186523438,0.02826964482665062,0.0,1.9403799452539534
103,5.223429229998146,2.4799914360046387,0.02827017568051815,0.0,1.9416396535029636
104,5.273429300003045,2.4815704822540283,0.02827085368335247,0.0,1.943205788476579
105,5.3234292100023595,2.4833784103393555,0.028270423412322998,0.0,1.9450219102561475
106,5.373429259998375,2.486659049987793,0.02827013097703457,0.0,1.948308118779026
107,5.423429260001285,2.488419771194458,0.02827032282948494,0.0,1.9500651865202934
108,5.473429199999373,2.491370677947998,0.02827111817896366,0.0,1.9530009473541752
109,5.523429200002283,2.494697332382202,0.028271041810512543,0.0,1.9563290560804307
110,5.5734292100023595,2.498021125793457,0.028269503265619278,0.0,1.9596821481559425
111,5.623429200000828,2.5034775733947754,0.028269870206713676,0.0,1.9651316080613062
112,5.6734292000037385,2.506528377532959,0.02827007696032524,0.0,1.9681784749697893
113,5.723429210003815,2.5071699619293213,0.028270887210965157,0.0,1.9688046296821908
114,5.773429220003891,2.509411096572876,0.028269607573747635,0.0,1.9710701325852424
115,5.82342926000274,2.513195514678955,0.028270326554775238,0.0,1.9748408590637148
116,5.873429200000828,2.5169572830200195,0.028269562870264053,0.0,1.9786171703252942
117,5.923429260001285,2.5212981700897217,0.028269324451684952,0.0,1.9829625976238399
118,5.973429160003434,2.5237114429473877,0.028269825503230095,0.0,1.9853663289068266
119,6.023429189997842,2.522552251815796,0.028270719572901726,0.0,1.984190111917071
120,6.073429160001979,2.514458417892456,0.028270399197936058,0.0,1.97610237892624
121,6.123429270002816,2.5186750888824463,0.028270693495869637,0.0,1.9803134455712512
122,6.173429290000058,2.5176212787628174,0.028270471841096878,0.0,1.9792638564456255
123,6.223429199999373,2.514169692993164,0.028269782662391663,0.0,1.9758253947749735
124,6.2734292700042715,2.516512870788574,0.028269939124584198,0.0,1.978165593045205
125,6.323429190000752,2.5194685459136963,0.028270404785871506,0.0,1.9811124005358667
126,6.373429259998375,2.5216448307037354,0.028270451352000237,0.0,1.9832877985624595
127,6.423429189999297,2.514616012573242,0.028269678354263306,0.0,1.9762737007051707
128,6.473429160003434,2.5145421028137207,0.02827046439051628,0.0,1.9761848223786802
129,6.523429189997842,2.515371084213257,0.028269857168197632,0.0,1.9770253671735527
130,6.573429269999906,2.518960952758789,0.028269575908780098,0.0,1.9806205917702988
131,6.62342912999884,2.522416114807129,0.02826973795890808,0.0,1.9840726678818466
132,6.6734292000037385,2.5265958309173584,0.028269292786717415,0.0,1.98826086145062
133,6.7234291400018265,2.530830144882202,0.028270283713936806,0.0,1.9924763050893322
134,6.773429209999449,2.537080764770508,0.028270339593291283,0.0,1.9987258608615026
135,6.82342926000274,2.541698932647705,0.02827046439051628,0.0,2.0033416522126646
136,6.873429270002816,2.5466878414154053,0.028270000591874123,0.0,2.008339393144287
137,6.9234292000037385,2.553175210952759,0.02826952375471592,0.0,2.014835843139328
138,6.973429440004111,2.5589983463287354,0.028270671144127846,0.0,2.0206371286639944
139,7.023429209999449,2.563676595687866,0.028270654380321503,0.0,2.025315697257966
140,7.073429299998679,2.5649778842926025,0.028269752860069275,0.0,2.0266341536030175
141,7.123429270002816,2.5515997409820557,0.028270520269870758,0.0,2.01324139643088
142,7.173429269998451,2.551923990249634,0.028269752860069275,0.0,2.0135802595600487
143,7.223429199999373,2.5575296878814697,0.02826940454542637,0.0,2.019192590182461
144,7.273429130000295,2.561471462249756,0.028269393369555473,0.0,2.023134577373974
145,7.32342926000274,2.5667314529418945,0.028270168229937553,0.0,2.028379812322371
146,7.373429160004889,2.571244716644287,0.028270123526453972,0.0,2.0328939273176716
147,7.4234292000037385,2.576669454574585,0.028269825503230095,0.0,2.038324340534024
148,7.473429149998992,2.5818636417388916,0.028269734233617783,0.0,2.043520265754685
149,7.523429209999449,2.5873711109161377,0.028270119801163673,0.0,2.049020392530598
150,7.57342926000274,2.5931432247161865,0.028269633650779724,0.0,2.0548017641410232
151,7.623429259998375,2.594477891921997,0.02826925367116928,0.0,2.0561436673365536
152,7.673429260001285,2.5964596271514893,0.02826942875981331,0.0,2.0581220683354884
153,7.723429199999373,2.59928822517395,0.028268909081816673,0.0,2.060960562638007
154,7.773429280001437,2.605365037918091,0.028268853202462196,0.0,2.0670384394982833
155,7.823429199997918,2.6129660606384277,0.028269093483686447,0.0,2.074634886519238
156,7.873429170002055,2.6181678771972656,0.02826925925910473,0.0,2.0798335462002084
157,7.923429189999297,2.624420404434204,0.028269359841942787,0.0,2.0860841580281035
158,7.97342922000098,2.6320223808288574,0.028268545866012573,0.0,2.0937016350477933
159,8.023429200002283,2.6379244327545166,0.02826935611665249,0.0,2.0995882572894917
160,8.073429190000752,2.6460318565368652,0.028270075097680092,0.0,2.1076819894442336
161,8.123429330000363,2.6530346870422363,0.028269458562135696,0.0,2.11469656069763
162,8.173429510003189,2.6631686687469482,0.028268886730074883,0.0,2.124841431857459
163,8.223429199999373,2.6666033267974854,0.02826882340013981,0.0,2.1282772959062832
164,8.273429189997842,2.6726245880126953,0.028268637135624886,0.0,2.134302104175277
165,8.323429140000371,2.681757688522339,0.028270509093999863,0.0,2.14339955679439
166,8.373429140003282,2.636094331741333,0.028269579634070396,0.0,2.0977538998117673
167,8.42342926999845,2.638158082962036,0.028269918635487556,0.0,2.099811195394583
168,8.473429199999373,2.6365649700164795,0.028269659727811813,0.0,2.0982230128537864
169,8.52342922000389,2.6388890743255615,0.02826959639787674,0.0,2.100548323161155
170,8.573429290001513,2.642603874206543,0.02827017568051815,0.0,2.104252091704868
171,8.623429150000447,2.646127462387085,0.028269626200199127,0.0,2.107786143694073
172,8.673429449998366,2.647378921508789,0.02826915867626667,0.0,2.1090465059207752
173,8.723429270001361,2.644458293914795,0.028269853442907333,0.0,2.1061126478161665
174,8.773429150001903,2.6310412883758545,0.028270665556192398,0.0,2.092680177122727
175,8.823429199997918,2.603163003921509,0.028270067647099495,0.0,2.0648132787110285
176,8.873429140003282,2.572256326675415,0.028269315138459206,0.0,2.0339209315622226
177,8.923429200003739,2.568938970565796,0.028269832953810692,0.0,2.0305937146430835
178,8.973429210003815,2.572409152984619,0.02827022410929203,0.0,2.0340564482489603
179,9.023429200002283,2.5751399993896484,0.028270427137613297,0.0,2.0367834283653647
180,9.073429140000371,2.579216241836548,0.02827075682580471,0.0,2.040853392527066
181,9.123429270002816,2.582848310470581,0.02827051840722561,0.0,2.044490001389943
182,9.17342926999845,2.588496446609497,0.02827039733529091,0.0,2.050140443113819
183,9.223429190002207,2.591475486755371,0.028269939124584198,0.0,2.0531282090120015
184,9.273429270004272,2.595026731491089,0.028270430862903595,0.0,2.0566700895257295
185,9.323429199997918,2.597402572631836,0.028269432485103607,0.0,2.0590649428747594
186,9.373429259998375,2.591794729232788,0.028270063921809196,0.0,2.0534450749633835
187,9.423429260001285,2.516423225402832,0.028270499780774117,0.0,1.9780652710275723
188,9.473429260004195,2.4974758625030518,0.02826967090368271,0.0,1.9591336925171317
189,9.523429180000676,2.4972481727600098,0.028270050883293152,0.0,1.95889876678437
190,9.573429269999906,2.4984025955200195,0.02827078104019165,0.0,1.960039285093546
191,9.623429279999982,2.499788522720337,0.028270084410905838,0.0,1.9614384782750158
192,9.673429139998916,2.4954304695129395,0.028270786628127098,0.0,1.9570670526748524
193,9.72342934000335,2.4519202709198,0.02827085740864277,0.0,1.9135555062012748
194,9.77342925999983,2.402174711227417,0.028270753100514412,0.0,1.863811932859011
195,9.823429199997918,2.399073362350464,0.028270505368709564,0.0,1.8607153015635909
196,9.873429140003282,2.4005136489868164,0.028269410133361816,0.0,1.862176444876194
197,9.923429260001285,2.402322292327881,0.028269266709685326,0.0,1.8639878194486723
198,9.97342922000098,2.404747486114502,0.028269393369555473,0.0,1.8664106012387203
199,10.023429280001437,2.4057652950286865,0.02827032469213009,0.0,1.867410674883984
200,10.073429130003206,2.407132387161255,0.02827017568051815,0.0,1.8687806046595798
201,10.123429209997994,2.409231662750244,0.0282709039747715,0.0,1.870866011268273
202,10.173429210000904,2.411031723022461,0.028270624577999115,0.0,1.8726713921211662
203,10.223429190002207,2.4124467372894287,0.02827073633670807,0.0,1.8740842781558633
204,10.273429189997842,2.4099795818328857,0.028269855305552483,0.0,1.8716339002637192
205,10.323429140000371,2.4097695350646973,0.028269972652196884,0.0,1.8714216188516468
206,10.373429340004805,2.4108593463897705,0.028270088136196136,0.0,1.8725092310033737
207,10.423429139998916,2.412809371948242,0.02827048860490322,0.0,1.8744516303962095
208,10.473429260004195,2.4147331714630127,0.02827032469213009,0.0,1.8763785513183102
209,10.52342922000389,2.4163451194763184,0.02827037125825882,0.0,1.8779896125681699
210,10.573429199997918,2.4178853034973145,0.028270618990063667,0.0,1.879525079007633
211,10.623429170002055,2.4205915927886963,0.02827041782438755,0.0,1.8822351991171018
