,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351480999932392,1.7771092653274536,0.005655994638800621,0.0,1.6694015938213096
1,0.12351479999779258,1.7966008186340332,0.0056541613303124905,0.0,1.6889280590047595
2,0.1735148299994762,1.802225112915039,0.005654008127748966,0.0,1.6945552707375027
3,0.2235148300023866,1.8046960830688477,0.005654079839587212,0.0,1.6970248752756045
4,0.2735147700004745,1.8061468601226807,0.005653912667185068,0.0,1.6984788358102088
5,0.3235149000029196,1.8070740699768066,0.005653992760926485,0.0,1.6994045204312076
6,0.37351476999901934,1.8077595233917236,0.005654043983668089,0.0,1.7000889984063339
7,0.4235148299994762,1.8082472085952759,0.0056539978832006454,0.0,1.7005775615056977
8,0.47351496999908704,1.808667540550232,0.005654019769281149,0.0,1.700997476681834
9,0.523514829998021,1.8091630935668945,0.00565402302891016,0.0,1.7014929676250554
10,0.5735149600004661,1.809563159942627,0.0056539238430559635,0.0,1.701894922806928
11,0.6235149499989348,1.8099240064620972,0.005653971340507269,0.0,1.7022548648276832
12,0.6735149000014644,1.8103002309799194,0.005653860978782177,0.0,1.7026331909748726
13,0.7235147699975641,1.810704231262207,0.005653935484588146,0.0,1.7030357724356464
14,0.7735149000000092,1.8110227584838867,0.005653965752571821,0.0,1.7033537232610862
15,0.8235148300009314,1.8112915754318237,0.005654082167893648,0.0,1.7036203233004081
16,0.8735148499981733,1.8115674257278442,0.005653906613588333,0.0,1.7038995166946203
17,0.9235148299994762,1.8116824626922607,0.005654098000377417,0.0,1.7040109090612736
18,0.9735148100007791,1.8119421005249023,0.005653977394104004,0.0,1.7042728436112404
19,1.023514829998021,1.8119572401046753,0.005653977394104004,0.0,1.7042879831910134
20,1.0735148300009314,1.812230110168457,0.0056539117358624935,0.0,1.704562103591254
21,1.1235147699990193,1.8125568628311157,0.005653988104313612,0.0,1.7048874019618612
22,1.173514839996642,1.8127167224884033,0.005654068198055029,0.0,1.7050457363860216
23,1.2235149900006945,1.8130085468292236,0.005653936881572008,0.0,1.7053400613997598
24,1.2735148499996285,1.8132940530776978,0.00565394526347518,0.0,1.7056254080308135
25,1.323514960000466,1.8133870363235474,0.005654084961861372,0.0,1.7057157309863251
26,1.373514899998554,1.8131554126739502,0.005653912667185068,0.0,1.7054873883614783
27,1.4235148299994762,1.8135019540786743,0.00565403001382947,0.0,1.7058316951223182
28,1.4735148300023866,1.813602328300476,0.005654001608490944,0.0,1.7059326102698222
29,1.523514909997175,1.8137305974960327,0.00565408356487751,0.0,1.706059318761714
30,1.5735148300009314,1.8138551712036133,0.005653903353959322,0.0,1.7061873242438306
31,1.6235148299965658,1.8139058351516724,0.005654063541442156,0.0,1.7062349377256352
32,1.6735149399974034,1.8140274286270142,0.005653957836329937,0.0,1.7063585441539995
33,1.7235148399995524,1.8142411708831787,0.005653980188071728,0.0,1.70657186076371
34,1.773514829998021,1.8146388530731201,0.005653991363942623,0.0,1.7069693301304243
35,1.823514769996109,1.8158869743347168,0.005654021631926298,0.0,1.7082168749957811
36,1.8735148499981733,1.8162237405776978,0.00565398158505559,0.0,1.7085544038553258
37,1.9235148299994762,1.8165647983551025,0.005654028616845608,0.0,1.70889456600165
38,1.9735147699975641,1.8163855075836182,0.0056539555080235004,0.0,1.708716667448776
39,2.023514829998021,1.8164297342300415,0.0056540765799582005,0.0,1.7087585885102394
40,2.0735147800005507,1.816455602645874,0.00565390195697546,0.0,1.7087877822889945
41,2.123514829996566,1.8167177438735962,0.005654043983668089,0.0,1.7090472188882064
42,2.1735149399974034,1.8166728019714355,0.005653989966958761,0.0,1.7090033056316432
43,2.223514969999087,1.8166800737380981,0.005653979256749153,0.0,1.7090107813538984
44,2.273514829998021,1.8166865110397339,0.00565410265699029,0.0,1.709014868732402
