,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351674999517854,2.0594944953918457,0.0006704715196974576,0.0,2.058486173273373
1,0.12351643999863882,2.0780439376831055,0.0006699798977933824,0.0,2.077036354914814
2,0.173516489987378,2.088650703430176,0.0006701378151774406,0.0,2.0876428831699303
3,0.2235164899902884,2.0964407920837402,0.0006701170932501554,0.0,2.0954330029872015
4,0.27351654999074526,2.10274600982666,0.0006695690099149942,0.0,2.101739044992649
5,0.3235166800004663,2.1080667972564697,0.0006696275086142123,0.0,2.1070597444462646
6,0.37351653999940027,2.112731456756592,0.0006697601638734341,0.0,2.1117242044461424
7,0.423516489987378,2.116889238357544,0.0006692858296446502,0.0,2.1158826993983415
8,0.47351647999312263,2.120631456375122,0.0006696500931866467,0.0,2.1196243695999786
9,0.5235165499907453,2.1240692138671875,0.0006695342599414289,0.0,2.1230623012936616
10,0.5735164899961092,2.127234935760498,0.0006695430492982268,0.0,2.1262280099686586
11,0.6235164299869211,2.1301794052124023,0.0006693386239930987,0.0,2.1291727868557793
12,0.673516489987378,2.132920026779175,0.0006694039329886436,0.0,2.1319133102043533
13,0.7235164399899077,2.1354897022247314,0.0006690720329061151,0.0,2.134483484794444
14,0.7735164299956523,2.1379058361053467,0.0006690797745250165,0.0,2.1368996070324386
15,0.8235164899961092,2.14021372795105,0.000669148750603199,0.0,2.1392073951450175
16,0.8735168399871327,2.1423823833465576,0.000669214699883014,0.0,2.1413759513594037
17,0.923516489987378,2.1444387435913086,0.0006690997397527099,0.0,2.1434324844926946
18,0.9735164399899077,2.14642333984375,0.0006690817535854876,0.0,2.145417107794533
19,1.0235164899931988,2.1482913494110107,0.0006687210407108068,0.0,2.1472856598378858
20,1.0735164499928942,2.1500818729400635,0.0006686077103950083,0.0,2.1490763538044004
21,1.1235164899990195,2.1517841815948486,0.0006685714470222592,0.0,2.150778716995672
22,1.1735164299898315,2.1534464359283447,0.0006685042171739042,0.0,2.1524410724361367
23,1.2235165499878349,2.1550426483154297,0.0006686025881208479,0.0,2.154037136883155
24,1.2735164899931988,2.15655517578125,0.0006687395507469773,0.0,2.1555494583708814
25,1.32351684999594,2.1580147743225098,0.000668883032631129,0.0,2.157008841129736
26,1.373516549996566,2.159433364868164,0.000668703461997211,0.0,2.1584277017316666
27,1.4235165499994764,2.1608095169067383,0.0006685920525342226,0.0,2.1598040213189322
28,1.4735165999882156,2.1621315479278564,0.000668749213218689,0.0,2.1611258159860967
29,1.5235164899931988,2.163404703140259,0.0006685542757622898,0.0,2.16239926436494
30,1.5735164799989434,2.1646363735198975,0.0006689830916002393,0.0,2.16363028984844
31,1.6235164299869211,2.1658406257629395,0.000668694032356143,0.0,2.164834976807679
32,1.6735165399877587,2.1670148372650146,0.0006687033455818892,0.0,2.166009174303594
33,1.7235165699967183,2.1681342124938965,0.000668377208057791,0.0,2.1671290400106984
34,1.7735164899931988,2.1692583560943604,0.0006686487467959523,0.0,2.168252775244054
35,1.8235164899961092,2.1703433990478516,0.0006684429245069623,0.0,2.1693381277336856
36,1.8735164899990195,2.171344518661499,0.0006686634151265025,0.0,2.1703389157514903
37,1.9235164799902122,2.1723475456237793,0.0006684259860776365,0.0,2.171342299783317
38,1.973516619997099,2.173326015472412,0.000668541353661567,0.0,2.1723205961306404
39,2.0235164199984865,2.174283981323242,0.0006684809341095388,0.0,2.173278652846435
40,2.073516489996109,2.1752371788024902,0.0006682689418084919,0.0,2.1742321691409043
41,2.123516429986921,2.176138401031494,0.0006684311665594578,0.0,2.175133147400105
42,2.173516489987378,2.1770360469818115,0.0006685160915367305,0.0,2.1760306656317496
43,2.2235164899902884,2.177886486053467,0.0006681070080958307,0.0,2.1768817199239914
44,2.2735164899931988,2.178750991821289,0.0006684117252007127,0.0,2.17774576742776
45,2.3235164799989434,2.1795897483825684,0.0006682489765807986,0.0,2.1785847687466884
46,2.373516749998089,2.180386781692505,0.0006684729014523327,0.0,2.179381465296011
47,2.423516489987378,2.181185722351074,0.0006685853586532176,0.0,2.1801802368301955
48,2.473516499987454,2.181939125061035,0.0006682195817120373,0.0,2.1809341896320986
49,2.5235164299956523,2.1827194690704346,0.000668157241307199,0.0,2.1817146273952326
50,2.5735164799989434,2.183457612991333,0.0006683202809654176,0.0,2.182452526120789
51,2.6235164899990195,2.1841893196105957,0.0006679896032437682,0.0,2.1831847300462774
52,2.6735164199926658,2.1848695278167725,0.0006685256958007812,0.0,2.183864132022858
53,2.723516549987835,2.1855757236480713,0.000668153865262866,0.0,2.1845708870501026
54,2.7735164899931988,2.1862568855285645,0.0006681722006760538,0.0,2.185252021355968
55,2.8235169799881987,2.1869232654571533,0.0006683652172796428,0.0,2.1859181110068864
56,2.8735164899990195,2.187575340270996,0.0006680628284811974,0.0,2.186570640583243
57,2.923516449998715,2.188239574432373,0.000668229884468019,0.0,2.187234623509122
58,2.9735165599995526,2.18886137008667,0.0006680428050458431,0.0,2.1878567005121616
59,3.0235164299956523,2.1894803047180176,0.0006680924561806023,0.0,2.1884755604731674
60,3.073516489996109,2.1900794506073,0.0006680269725620747,0.0,2.1890748048432638
61,3.123516549996566,2.1906614303588867,0.0006678018253296614,0.0,2.1896571231937734
62,3.173516489987378,2.1912577152252197,0.0006682143430225551,0.0,2.190252787674748
63,3.223516429992742,2.191845178604126,0.000668185530230403,0.0,2.1908402943852123
64,3.273516479996033,2.192431688308716,0.0006680915830656886,0.0,2.1914269453769433
65,3.323516489996109,2.1929807662963867,0.0006680665537714958,0.0,2.19197606100617
66,3.3735164199897554,2.1935195922851562,0.0006681976956315339,0.0,2.192514689770696
67,3.4235165099962614,2.1940455436706543,0.0006679189391434193,0.0,2.1930410603780763
68,3.4735164899902884,2.1945784091949463,0.0006677940837107599,0.0,2.1935741136724536
69,3.523516720000771,2.19509220123291,0.0006680727819912136,0.0,2.1940874865760738
70,3.573516489996109,2.1956048011779785,0.0006686616106890142,0.0,2.1945992009816635
71,3.6235164899990195,2.196119785308838,0.0006678978679701686,0.0,2.1951153337051976
72,3.6735165499994764,2.196601629257202,0.0006682035746052861,0.0,2.195596717901353
73,3.723516429992742,2.1970925331115723,0.0006680749356746674,0.0,2.196087815215811
74,3.7735165499907453,2.1976025104522705,0.0006680432707071304,0.0,2.196597840177454
75,3.823516489996109,2.198063611984253,0.0006678887875750661,0.0,2.1970591740366188
76,3.8735164999961853,2.1985185146331787,0.0006679277867078781,0.0,2.1975140180347488
77,3.923516609997023,2.1989901065826416,0.0006679572397843003,0.0,2.19798556568973
78,3.973516819998622,2.199429750442505,0.0006681354134343565,0.0,2.198424941594241
79,4.023516489993199,2.1998751163482666,0.0006681992090307176,0.0,2.1988702115578054
80,4.073516549993656,2.200324773788452,0.0006679446087218821,0.0,2.1993202518913955
81,4.123516429986921,2.2007710933685303,0.000668070453684777,0.0,2.199766382213234
82,4.173516489987378,2.2011916637420654,0.0006680450751446187,0.0,2.2001869907535556
83,4.223516549987835,2.201603889465332,0.000667824933771044,0.0,2.2005995475474336
84,4.273516479996033,2.2020061016082764,0.0006679827929474413,0.0,2.2010015222859627
85,4.323516429998563,2.202418327331543,0.0006681191152893007,0.0,2.2014135429940596
86,4.3735164899990195,2.2028191089630127,0.0006681380327790976,0.0,2.2018142961755163
87,4.423516489987378,2.203190326690674,0.0006679997895844281,0.0,2.2021857218071177
88,4.473516489990288,2.203608512878418,0.0006680330261588097,0.0,2.2026038580103777
89,4.523516489993199,2.2039783000946045,0.0006682320963591337,0.0,2.20297334584489
90,4.573516419986845,2.204362392425537,0.0006682277889922261,0.0,2.2033574446536717
91,4.6235165699908976,2.2047524452209473,0.0006680074147880077,0.0,2.2037478288698478
92,4.6735164299898315,2.2051241397857666,0.0006680263322778046,0.0,2.204119494984654
93,4.723516419995576,2.205477237701416,0.0006679242942482233,0.0,2.204472746355296
94,4.773516569999629,2.2058305740356445,0.0006681634113192558,0.0,2.2048257230813615
95,4.823516479998943,2.206199884414673,0.0006677526980638504,0.0,2.2051956511320547
96,4.873516449995805,2.2065584659576416,0.0006678440258838236,0.0,2.205554095327115
97,4.923516489987378,2.2068960666656494,0.0006679328507743776,0.0,2.2058915624513697
98,4.973516429992742,2.207213878631592,0.0006681085797026753,0.0,2.206209110138577
99,5.023516549990745,2.2075564861297607,0.0006680226069875062,0.0,2.206551846931112
100,5.073516499993275,2.207899570465088,0.0006676372140645981,0.0,2.206895510858856
101,5.123516419989755,2.208205461502075,0.0006680208025500178,0.0,2.2072008250171202
102,5.173516549999476,2.208547353744507,0.0006680864607915282,0.0,2.2075426185161224
103,5.223516489990288,2.208880662918091,0.0006680292426608503,0.0,2.2078760137400533
104,5.273516429995652,2.2091856002807617,0.0006680464139208198,0.0,2.208180925278866
105,5.323516419986845,2.2094857692718506,0.000668068416416645,0.0,2.2084810611804016
106,5.3735164899990195,2.2098143100738525,0.0006677329656668007,0.0,2.208810106466786
107,5.423516459995881,2.2101147174835205,0.0006679788348264992,0.0,2.209110144113825
108,5.473516489990288,2.210418462753296,0.0006677990313619375,0.0,2.2094141597900308
109,5.5235165799967945,2.2107021808624268,0.0006680279620923102,0.0,2.2096975336102362
110,5.573516549993656,2.2109787464141846,0.0006678004865534604,0.0,2.2099744412624567
111,5.623516549996566,2.2112677097320557,0.0006677530473098159,0.0,2.2102634759242066
112,5.673516489987378,2.211578845977783,0.0006678840727545321,0.0,2.210574415120768
113,5.723516489990288,2.2118654251098633,0.0006679683574475348,0.0,2.210860867497098
114,5.773516489993199,2.2121334075927734,0.0006680269725620747,0.0,2.2111287618287374
115,5.82351645999006,2.212430000305176,0.0006677753990516067,0.0,2.211425732882542
116,5.873516479987302,2.212717056274414,0.0006680248188786209,0.0,2.2117124137493027
117,5.923516489987378,2.21297025680542,0.000667958112899214,0.0,2.211965714599431
118,5.973516459998791,2.213240146636963,0.0006680001970380545,0.0,2.2122355411406374
119,6.023516489993199,2.213493824005127,0.0006681354134343565,0.0,2.212489015156863
120,6.073516919990652,2.2137410640716553,0.0006680000224150717,0.0,2.2127364588379455
121,6.1235164899990195,2.2140069007873535,0.0006676925113424659,0.0,2.2130027580195457
122,6.173516499999096,2.214268922805786,0.0006676084012724459,0.0,2.2132649065311125
123,6.223516519996338,2.2145302295684814,0.0006679099169559777,0.0,2.213525759844371
124,6.2735164999903645,2.2147834300994873,0.0006679874495603144,0.0,2.2137788437740937
125,6.323516479998943,2.215031147003174,0.000667776504997164,0.0,2.2140268779173087
126,6.3735164899990195,2.2152929306030273,0.0006678581703454256,0.0,2.214288538700645
127,6.423516479990212,2.2155141830444336,0.0006675259792245924,0.0,2.2145102907242777
128,6.473516489990288,2.215758800506592,0.0006677762721665204,0.0,2.2147545317708808
129,6.523516489993199,2.216000556945801,0.0006678851787000895,0.0,2.2149961244255536
130,6.573516489996109,2.21622896194458,0.0006678026984445751,0.0,2.215224653466389
131,6.6235164899990195,2.2164359092712402,0.0006679216166958213,0.0,2.2154314219518914
132,6.673516489987378,2.2166619300842285,0.0006679542129859328,0.0,2.215657393743319
133,6.723516429992742,2.216905355453491,0.0006678174831904471,0.0,2.2159010247405213
134,6.773516489993199,2.217134714126587,0.0006676983321085572,0.0,2.216130562604929
135,6.823516489996109,2.2173595428466797,0.0006682407693006098,0.0,2.2163545755537286
136,6.8735164899990195,2.217586040496826,0.0006676973425783217,0.0,2.2165818904633228
137,6.923516549999476,2.2177927494049072,0.0006682270322926342,0.0,2.216787802771042
138,6.973516479993123,2.2180120944976807,0.0006679833750240505,0.0,2.217007514299982
139,7.0235164199984865,2.2182319164276123,0.0006677118362858891,0.0,2.217227744597022
140,7.073516549993656,2.218458890914917,0.000667728076223284,0.0,2.2174546946610847
141,7.1235164899990195,2.21869158744812,0.0006677046767435968,0.0,2.2176874263847655
142,7.173516419992666,2.218886375427246,0.0006679367506876588,0.0,2.217881865347887
143,7.2235166799946455,2.21909499168396,0.0006679759244434536,0.0,2.2180904226911893
144,7.273516469998867,2.2193098068237305,0.0006677655619569123,0.0,2.2183055541951036
145,7.323516549993656,2.2195327281951904,0.0006676821503788233,0.0,2.2185286010092358
146,7.373516429986921,2.2197160720825195,0.0006676386692561209,0.0,2.2187120102878253
147,7.423516489987378,2.21990966796875,0.000667873362544924,0.0,2.2189052532188187
148,7.473516489990288,2.220109224319458,0.0006679922807961702,0.0,2.219104630728369
149,7.523516519999248,2.2203104496002197,0.0006677486817352474,0.0,2.219306222357758
150,7.573516549993656,2.2205088138580322,0.0006676861084997654,0.0,2.2195046807194596
151,7.623516429986921,2.220714807510376,0.0006679535727016628,0.0,2.21971027213239
152,7.673516489987378,2.220883846282959,0.0006680908263660967,0.0,2.219879104489187
153,7.723516449987073,2.2210826873779297,0.0006677905912511051,0.0,2.220078397107747
154,7.773516439992818,2.2212727069854736,0.0006677108467556536,0.0,2.220268536643038
155,7.823516489996109,2.221444606781006,0.0006680616061203182,0.0,2.2204399089315614
156,7.873516549996566,2.221640110015869,0.0006679545622318983,0.0,2.2206355731497287
157,7.923516559996642,2.2218198776245117,0.0006681231316179037,0.0,2.2208150872468715
158,7.973516499987454,2.2219767570495605,0.0006679895450361073,0.0,2.2209721675727807
159,8.023516429995652,2.222153425216675,0.0006678609061054885,0.0,2.221149029199983
160,8.073516879987437,2.2223219871520996,0.0006682272651232779,0.0,2.221317040168081
161,8.123516479987302,2.22251296043396,0.000668057706207037,0.0,2.221508268449595
162,8.173516489987378,2.2227084636688232,0.0006677399505861104,0.0,2.2217042495571366
163,8.223516489990288,2.2228915691375732,0.0006680847145617008,0.0,2.2218868365353437
164,8.273516489993199,2.2230498790740967,0.0006681026425212622,0.0,2.222045119510009
165,8.323516549993656,2.223219156265259,0.0006680084043182433,0.0,2.222214538426005
166,8.373516479987302,2.223400831222534,0.0006679818034172058,0.0,2.222396253388375
