,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0735109500001272,1.5493407249450684,0.0014131841016933322,0.0,1.515380639115686
1,0.12351095000121859,1.561633586883545,0.001413486897945404,0.0,1.5276662245877086
2,0.17351097000027949,1.5761433839797974,0.0014133916702121496,0.0,1.5421783100920963
3,0.22351097000137088,1.588794231414795,0.0014135350938886404,0.0,1.5548257109270665
4,0.2735109300010663,1.5991414785385132,0.0014134627999737859,0.0,1.5651746953386232
5,0.3235109500001272,1.6069164276123047,0.0014135182136669755,0.0,1.572948312771495
6,0.3735109500012186,1.6122671365737915,0.0014135119272395968,0.0,1.5782991728014895
7,0.4235108900011255,1.615736484527588,0.0014135013334453106,0.0,1.581768775333697
8,0.4735109500015824,1.617933750152588,0.0014134610537439585,0.0,1.5839670089161721
9,0.5235109599998395,1.6193169355392456,0.0014134696684777737,0.0,1.585349987283023
10,0.5735109500001272,1.6202187538146973,0.001413538004271686,0.0,1.5862501633878447
11,0.6235108900000341,1.6208010911941528,0.0014134579105302691,0.0,1.586834425491991
12,0.6735110500012524,1.621222734451294,0.001413523219525814,0.0,1.5872544993151911
13,0.7235109500015824,1.6215256452560425,0.0014135187957435846,0.0,1.587557516427408
14,0.7735109599998395,1.621730089187622,0.0014133930671960115,0.0,1.5877649817291415
15,0.8235109699999157,1.6218472719192505,0.0014135735109448433,0.0,1.587877828235086
16,0.8735109500012186,1.6219693422317505,0.0014134821249172091,0.0,1.5880020946360776
17,0.923510950000491,1.622071385383606,0.0014135881792753935,0.0,1.5881015892062569
18,0.9735109100001864,1.6221632957458496,0.0014134446391835809,0.0,1.588196948966093
19,1.0235110400008125,1.6222337484359741,0.001413484918884933,0.0,1.5882664336987422
20,1.0735109500001272,1.622300386428833,0.0014134389348328114,0.0,1.5883341767297592
21,1.1235108900000341,1.6223742961883545,0.0014135214732959867,0.0,1.588406103015726
22,1.1735108900011255,1.6224365234375,0.0014135482488200068,0.0,1.5884676868249312
23,1.2235109100001864,1.6224688291549683,0.0014134483644738793,0.0,1.588502392853133
24,1.2735109500008548,1.6225109100341797,0.001413503079675138,0.0,1.5885431588768144
25,1.3235109500001272,1.6225435733795166,0.001413557562045753,0.0,1.5885745129617512
26,1.3735108900000341,1.6225680112838745,0.0014133856166154146,0.0,1.5886030828695512
27,1.423510950000491,1.6226136684417725,0.0014135196106508374,0.0,1.5886455200301832
28,1.4735109200009902,1.6226489543914795,0.001413620775565505,0.0,1.5886783748959423
29,1.5235109599998395,1.6226863861083984,0.0014134746743366122,0.0,1.5887193175568828
30,1.5735108900007617,1.6227152347564697,0.0014135054079815745,0.0,1.5887474276478053
31,1.6235108900000341,1.6227259635925293,0.0014134777011349797,0.0,1.5887588223043247
32,1.6735111400012102,1.6227600574493408,0.0014134696684777737,0.0,1.5887931091931182
33,1.7235109500015824,1.6227879524230957,0.0014135248493403196,0.0,1.5888196781210835
34,1.7735108900014893,1.6227995157241821,0.0014134813100099564,0.0,1.5888322877114638
35,1.8235109500001272,1.6227946281433105,0.0014135794481262565,0.0,1.5888250417833334
36,1.8735109500012186,1.6228171586990356,0.0014134373050183058,0.0,1.5888509881658712
37,1.923510950000491,1.622841715812683,0.001413499703630805,0.0,1.5888740457847015
38,1.973510890000398,1.6228727102279663,0.0014135417295619845,0.0,1.5889040302790352
39,2.0235110100002203,1.6228867769241333,0.0014134502271190286,0.0,1.5889202958612587
40,2.07351091000055,1.622907280921936,0.0014135526726022363,0.0,1.5889383380018989
41,2.123510890000034,1.6229100227355957,0.0014134899247437716,0.0,1.5889425877030705
42,2.17351102000066,1.6229357719421387,0.0014135459205135703,0.0,1.588966991280869
43,2.2235110300007364,1.6229723691940308,0.001413398189470172,0.0,1.589007138642692
44,2.273510950000855,1.6221754550933838,0.0014134900411590934,0.0,1.5882080172632937
45,2.3235110200002964,1.6218721866607666,0.0014135621022433043,0.0,1.587903017137968
46,2.373511020001388,1.621875286102295,0.0014135354431346059,0.0,1.5879067572218715
47,2.4235109700002795,1.6217832565307617,0.0014135148376226425,0.0,1.5878152228193358
48,2.4735109500015824,1.621707797050476,0.0014135283417999744,0.0,1.5877394388215151
49,2.5235109599998395,1.6217236518859863,0.001413452555425465,0.0,1.5877571148718126
50,2.5735109000015655,1.6217657327651978,0.0014135135570541024,0.0,1.5877977298269863
51,2.6235109500012186,1.621787190437317,0.001413526013493538,0.0,1.587818888159655
52,2.6735108900011255,1.6217864751815796,0.0014134597731754184,0.0,1.5878197647183785
53,2.723511170001075,1.6218006610870361,0.0014135341625660658,0.0,1.5878321629798273
54,2.773510950000855,1.6218018531799316,0.0014134397497400641,0.0,1.5878356238979032
55,2.8235109000015655,1.6218006610870361,0.0014135001692920923,0.0,1.5878329798687947
56,2.8735109500012186,1.6217544078826904,0.0014134468510746956,0.0,1.5877880079491995
57,2.92351102000066,1.6217114925384521,0.001413643709383905,0.0,1.5877403619226185
58,2.9735109500015824,1.6216635704040527,0.0014134648954495788,0.0,1.5876967368479935
59,3.023511020001024,1.6216509342193604,0.0014134508091956377,0.0,1.5876844391686609
60,3.073510950000127,1.6216295957565308,0.0014135398669168353,0.0,1.587660960568639
61,3.1235109500012186,1.62161123752594,0.0014135172823444009,0.0,1.5876431450656499
62,3.1735109300007025,1.6216181516647339,0.001413431135006249,0.0,1.587652129402512
63,3.223510970001371,1.6216164827346802,0.0014135324163362384,0.0,1.5876480265909456
64,3.273510900000474,1.621618628501892,0.0014135288074612617,0.0,1.5876502590826713
65,3.323510950000127,1.6216182708740234,0.001413488294929266,0.0,1.5876508750074076
66,3.3735109500012186,1.6216213703155518,0.0014135059900581837,0.0,1.5876535492190627
67,3.42351102000066,1.6216245889663696,0.0014134509256109595,0.0,1.5876580911181053
68,3.473510970001371,1.6216291189193726,0.0014135083183646202,0.0,1.5876612418715843
