,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.20031844999903115,-0.12633605301380157,0.0,0.0
1,0.4003182399974321,-0.12611067295074463,0.0,0.0
2,0.6003182700005709,-0.12592662870883942,0.0,0.0
3,0.8003182199972798,-0.12580206990242004,0.0,0.0
4,1.0003183200024068,-0.12571606040000916,0.0,0.0
5,1.2003182699991157,-0.12567585706710815,0.0,0.0
6,1.4003181500011124,-0.1256476193666458,0.0,0.0
7,1.6003182100030244,-0.12562185525894165,0.0,0.0
8,1.800318210000114,-0.1255965530872345,0.0,0.0
9,2.000318309997965,-0.12556104362010956,0.0,0.0
10,2.20031826000195,-0.12552358210086823,0.0,0.0
11,2.400318200001493,-0.12550830841064453,0.0,0.0
12,2.6003181999985827,-0.12544526159763336,0.0,0.0
13,2.8003183199980413,-0.12533095479011536,0.0,0.0
14,3.000318149999657,-0.1252092570066452,0.0,0.0
15,3.2003181999971275,-0.1250714510679245,0.0,0.0
16,3.400318400003016,-0.12494514882564545,0.0,0.0
17,3.6003181999985827,-0.12474001944065094,0.0,0.0
18,3.800318210000114,-0.1245250329375267,0.0,0.0
19,4.000318220001645,-0.12428008019924164,0.0,0.0
20,4.200318210001569,-0.12401510030031204,0.0,0.0
21,4.400318140003947,-0.1237434595823288,0.0,0.0
22,4.600318270000571,-0.12341723591089249,0.0,0.0
23,4.800318200002948,-0.12310858815908432,0.0,0.0
24,5.000318200000038,-0.1227426752448082,0.0,0.0
25,5.2003181999971275,-0.1223529800772667,0.0,0.0
26,5.400318200001493,-0.12198971211910248,0.0,0.0
27,5.600318140001036,-0.12156761437654495,0.0,0.0
28,5.800318139998126,-0.12116073817014694,0.0,0.0
29,6.000318259997584,-0.12076269835233688,0.0,0.0
30,6.200318139999581,-0.12032737582921982,0.0,0.0
31,6.400318220003101,-0.11990422755479813,0.0,0.0
32,6.600318199998583,-0.1194366067647934,0.0,0.0
33,6.800318210000114,-0.11899267882108688,0.0,0.0
34,7.000318200000038,-0.11849438399076462,0.0,0.0
35,7.200318269999116,-0.11801639944314957,0.0,0.0
36,7.400318270003481,-0.11753340810537338,0.0,0.0
37,7.600318260003405,-0.11705419421195984,0.0,0.0
38,7.800318200002948,-0.11655346304178238,0.0,0.0
39,8.000318200000038,-0.11605595052242279,0.0,0.0
40,8.200318199997128,-0.1155783161520958,0.0,0.0
41,8.400318200001493,-0.11509259045124054,0.0,0.0
42,8.600318140001036,-0.11462680250406265,0.0,0.0
43,8.800318200002948,-0.11411783844232559,0.0,0.0
44,9.000318200000038,-0.11363635957241058,0.0,0.0
45,9.200318269999116,-0.11316000670194626,0.0,0.0
46,9.400318179999886,-0.11267292499542236,0.0,0.0
47,9.600318199998583,-0.11222009360790253,0.0,0.0
48,9.800318200002948,-0.11171035468578339,0.0,0.0
49,10.000318259997584,-0.11123302578926086,0.0,0.0
50,10.200318139999581,-0.11074388772249222,0.0,0.0
51,10.400318270003481,-0.11027335375547409,0.0,0.0
52,10.600318199998583,-0.10982877761125565,0.0,0.0
53,10.80031826999766,-0.10933622717857361,0.0,0.0
54,11.000318170001265,-0.10886700451374054,0.0,0.0
55,11.200318280003557,-0.1084001362323761,0.0,0.0
56,11.400318140003947,-0.10794252902269363,0.0,0.0
57,11.600318199998583,-0.10752669721841812,0.0,0.0
58,11.800318200002948,-0.10705848038196564,0.0,0.0
59,12.000318200000038,-0.10661754757165909,0.0,0.0
60,12.200318219998735,-0.10616384446620941,0.0,0.0
61,12.400318230000266,-0.10570865869522095,0.0,0.0
62,12.600318260003405,-0.1053079292178154,0.0,0.0
63,12.800318200002948,-0.10487747192382812,0.0,0.0
64,13.000318229998811,-0.1044512540102005,0.0,0.0
65,13.200318269999116,-0.10402742773294449,0.0,0.0
66,13.400318270003481,-0.1036103293299675,0.0,0.0
67,13.600318140001036,-0.10320980846881866,0.0,0.0
68,13.800318200002948,-0.10280455648899078,0.0,0.0
69,14.000318149999657,-0.10234816372394562,0.0,0.0
70,14.200318269999116,-0.10193385183811188,0.0,0.0
71,14.400318200001493,-0.10152865201234818,0.0,0.0
72,14.600318210003024,-0.10110980272293091,0.0,0.0
73,14.800318200002948,-0.10070455819368362,0.0,0.0
74,15.000318200000038,-0.10027869045734406,0.0,0.0
75,15.20031831000233,-0.09988119453191757,0.0,0.0
76,15.400318200001493,-0.09949750453233719,0.0,0.0
77,15.600318199998583,-0.09910956025123596,0.0,0.0
78,15.800318159999733,-0.0987577885389328,0.0,0.0
79,16.000318209997204,-0.09836255759000778,0.0,0.0
80,16.200318199997128,-0.09797722846269608,0.0,0.0
81,16.400318150001112,-0.09759115427732468,0.0,0.0
82,16.600318199998583,-0.09722249209880829,0.0,0.0
83,16.800318239998887,-0.09686557948589325,0.0,0.0
84,17.000318270002026,-0.09649520367383957,0.0,0.0
85,17.20031813999958,-0.0961400493979454,0.0,0.0
86,17.400318140003947,-0.09576594084501266,0.0,0.0
87,17.600318240001798,-0.09542926400899887,0.0,0.0
88,17.800318139998126,-0.09508661925792694,0.0,0.0
89,18.000318209997204,-0.09470582008361816,0.0,0.0
90,18.200318199997128,-0.09434215724468231,0.0,0.0
91,18.400318140003947,-0.09400513023138046,0.0,0.0
92,18.600318199998583,-0.09366702288389206,0.0,0.0
93,18.80031820000295,-0.09333974123001099,0.0,0.0
94,19.000318200000038,-0.09297702461481094,0.0,0.0
95,19.200318199997128,-0.09263892471790314,0.0,0.0
96,19.40031820999866,-0.09227309376001358,0.0,0.0
97,19.600318199998583,-0.0919293686747551,0.0,0.0
98,19.800318210000114,-0.0916086882352829,0.0,0.0
99,20.000318149999657,-0.09127441793680191,0.0,0.0
100,20.200318410003092,-0.09091953188180923,0.0,0.0
101,20.400318150001112,-0.09058520197868347,0.0,0.0
102,20.60031840999727,-0.0902601107954979,0.0,0.0
103,20.80031820000295,-0.08993279188871384,0.0,0.0
104,21.00031814000249,-0.08963649719953537,0.0,0.0
105,21.200318230003177,-0.08929162472486496,0.0,0.0
106,21.400318150001112,-0.08896651118993759,0.0,0.0
107,21.60031827000057,-0.08864475041627884,0.0,0.0
108,21.80031826999766,-0.0883336216211319,0.0,0.0
109,22.000318320002407,-0.08805053681135178,0.0,0.0
110,22.200318280003557,-0.08770651370286942,0.0,0.0
111,22.400318200001493,-0.08739878237247467,0.0,0.0
112,22.600318260003405,-0.08709642291069031,0.0,0.0
113,22.80031826999766,-0.08676489442586899,0.0,0.0
114,23.000318200000038,-0.08649750053882599,0.0,0.0
115,23.200318269999116,-0.0861663967370987,0.0,0.0
116,23.400318200001493,-0.08586300909519196,0.0,0.0
117,23.600318199998583,-0.08555160462856293,0.0,0.0
118,23.80031820000295,-0.08525307476520538,0.0,0.0
119,24.000318270002026,-0.08499132841825485,0.0,0.0
120,24.200318269999116,-0.08467432856559753,0.0,0.0
121,24.400318280000647,-0.08438296616077423,0.0,0.0
122,24.60031827000057,-0.08408889919519424,0.0,0.0
123,24.800318159999733,-0.0837949812412262,0.0,0.0
124,25.000318149999657,-0.08354239165782928,0.0,0.0
125,25.200318269999116,-0.08322886377573013,0.0,0.0
126,25.400318140003947,-0.08295001834630966,0.0,0.0
127,25.600318199998583,-0.08267517387866974,0.0,0.0
128,25.80031826999766,-0.08238430321216583,0.0,0.0
129,26.000318390004395,-0.08211438357830048,0.0,0.0
130,26.200318269999116,-0.08181671798229218,0.0,0.0
131,26.400318159998278,-0.08153911679983139,0.0,0.0
132,26.600318310003786,-0.08127167075872421,0.0,0.0
133,26.80031826999766,-0.08100633323192596,0.0,0.0
134,27.00031814000249,-0.08073626458644867,0.0,0.0
135,27.200318199997128,-0.08047863841056824,0.0,0.0
136,27.400318200001493,-0.08018514513969421,0.0,0.0
137,27.600318199998583,-0.07992341369390488,0.0,0.0
138,27.80031826999766,-0.07965430617332458,0.0,0.0
139,28.00031822999881,-0.07937058806419373,0.0,0.0
140,28.20031813999958,-0.0791359394788742,0.0,0.0
141,28.400318320003862,-0.07883439213037491,0.0,0.0
142,28.600318160002644,-0.07857907563447952,0.0,0.0
143,28.80031820000295,-0.07831847667694092,0.0,0.0
144,29.00031853999826,-0.07805926352739334,0.0,0.0
145,29.200318280003557,-0.0778157114982605,0.0,0.0
146,29.40031827000348,-0.07752429693937302,0.0,0.0
147,29.600318199998583,-0.07726842910051346,0.0,0.0
148,29.80031820000295,-0.07701638340950012,0.0,0.0
149,30.000318220001645,-0.07677358388900757,0.0,0.0
150,30.200318199997128,-0.07654126733541489,0.0,0.0
151,30.40031827000348,-0.07626928389072418,0.0,0.0
152,30.600318210003024,-0.07599872350692749,0.0,0.0
153,30.80031820000295,-0.0757550448179245,0.0,0.0
154,31.000318149999657,-0.07551227509975433,0.0,0.0
155,31.200318199997128,-0.07529862970113754,0.0,0.0
156,31.40031820999866,-0.07501968741416931,0.0,0.0
157,31.60031822000019,-0.07477966696023941,0.0,0.0
158,31.80031826999766,-0.07454100996255875,0.0,0.0
159,32.00031814000249,-0.07429862767457962,0.0,0.0
160,32.200318219998735,-0.07406547665596008,0.0,0.0
161,32.40031815000111,-0.07383734732866287,0.0,0.0
162,32.600318210003024,-0.07358431071043015,0.0,0.0
163,32.800318210000114,-0.07335126399993896,0.0,0.0
164,33.00031817999843,-0.07310956716537476,0.0,0.0
165,33.20031833000394,-0.07286921888589859,0.0,0.0
166,33.40031827000348,-0.07266438752412796,0.0,0.0
167,33.60031827000057,-0.07241121679544449,0.0,0.0
168,33.80031820000295,-0.07218748331069946,0.0,0.0
169,34.00031820000004,-0.07196322828531265,0.0,0.0
170,34.20031813999958,-0.07173161953687668,0.0,0.0
171,34.40031820000149,-0.07152672111988068,0.0,0.0
172,34.60031819999858,-0.07127584517002106,0.0,0.0
173,34.80031820000295,-0.07105615735054016,0.0,0.0
174,35.0003183000008,-0.0708315446972847,0.0,0.0
175,35.20031819999713,-0.07060695439577103,0.0,0.0
176,35.40031827000348,-0.07041056454181671,0.0,0.0
177,35.60031819999858,-0.07016606628894806,0.0,0.0
178,35.80031826999766,-0.06994795799255371,0.0,0.0
179,36.00031814999966,-0.06972970068454742,0.0,0.0
180,36.200318269999116,-0.06952027976512909,0.0,0.0
181,36.40031827000348,-0.06933064758777618,0.0,0.0
182,36.60031819999858,-0.06910039484500885,0.0,0.0
183,36.80031820000295,-0.06890016794204712,0.0,0.0
184,37.00031814000249,-0.06868860125541687,0.0,0.0
185,37.200318269999116,-0.06847640872001648,0.0,0.0
186,37.40031820000149,-0.06829240918159485,0.0,0.0
187,37.60031832000095,-0.06806927919387817,0.0,0.0
188,37.80031818000134,-0.06787920743227005,0.0,0.0
189,38.00031820000004,-0.06767497211694717,0.0,0.0
190,38.20031819999713,-0.06745701283216476,0.0,0.0
191,38.400318250001874,-0.06725563853979111,0.0,0.0
192,38.60031819999858,-0.06706054508686066,0.0,0.0
193,38.800318260000495,-0.06684988737106323,0.0,0.0
